"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 10:14:54,46.13375812,13.22283463,212,4,6.4,0.57271284,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:55,46.1337628,13.22283231,212,4,13.5,0.20396079,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:57,46.13377548,13.2228319,212,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:58,46.13377969,13.22283146,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:59,46.13377856,13.22283132,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:00,46.1337768,13.22283126,211,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:02,46.13377299,13.22283048,211,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,"ON_FOOT",58,NA
2020-12-16 10:15:03,46.13377036,13.22282815,211,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:04,46.13376976,13.22282587,211,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:05,46.13376849,13.22282369,211,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:06,46.13376903,13.22282187,211,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:07,46.13377023,13.2228213,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:08,46.13377059,13.2228207,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:09,46.13377052,13.22282001,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:11,46.13377055,13.22281944,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:12,46.13377051,13.2228193,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:13,46.13377047,13.22281922,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:14,46.13377042,13.22281918,212,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:15,46.13377039,13.22281919,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:16,46.13377037,13.22281921,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:18,46.13377037,13.22281925,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",58,NA
2020-12-16 10:15:19,46.13377037,13.22281927,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:20,46.13377038,13.2228193,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:21,46.13377038,13.22281932,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:22,46.13377036,13.22281934,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:23,46.13377037,13.22281934,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:24,46.13377038,13.22281934,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:25,46.13377037,13.22281936,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:26,46.13377034,13.22281934,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:27,46.13377033,13.22281933,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:28,46.13377033,13.22281932,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:29,46.13377038,13.2228193,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:30,46.13377043,13.22281928,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:31,46.13377046,13.22281927,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:32,46.1337705,13.22281929,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:33,46.13377052,13.2228193,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:34,46.13377056,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",58,NA
2020-12-16 10:15:35,46.13377054,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:37,46.13377057,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:39,46.13377064,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:40,46.13377065,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:41,46.13377065,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:42,46.13377064,13.22281932,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:43,46.13377063,13.22281929,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:44,46.13377063,13.2228193,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:45,46.13377061,13.22281931,212,3,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:46,46.13376963,13.22282613,210,3,96.1,0.3001666,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:47,46.13376928,13.22283003,210,3,NA,0.18,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:48,46.13376811,13.22283101,209,3,NA,0.12,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:49,46.13376524,13.2228322,210,3,127.9,0.18,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:50,46.1337622,13.22284014,210,3,117.7,0.65375835,8,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",58,NA
2020-12-16 10:15:51,46.13375943,13.22284434,210,4,135.9,0.33526108,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:53,46.13375194,13.22284551,210,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:55,46.1337504,13.2228451,211,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:56,46.13374983,13.22284549,211,5,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:57,46.13374884,13.22284621,211,6,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:15:58,46.13374874,13.22284543,211,5,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:00,46.13374754,13.22284411,211,5,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:16:01,46.13374613,13.2228442,211,5,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:16:03,46.13374355,13.22284506,211,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:05,46.13374201,13.22284533,211,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:06,46.13374173,13.22284503,211,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:07,46.13374118,13.22284497,211,4,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:40,46.13414068,13.22275232,214,9,352.1,4.0101123,8,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",58,NA
2020-12-16 10:16:41,46.13419403,13.22273649,215,10,351.6,4.370412,7,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:42,46.13425042,13.22272359,214,11,352.4,4.71,7,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:44,46.134332,13.22269717,213,8,350.4,2.9433484,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:16:45,46.13436409,13.2226827,215,8,347.4,3.165707,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:16:46,46.13439996,13.22266716,216,9,345.9,3.342155,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:47,46.134424,13.22265796,216,8,347.7,2.1393692,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:48,46.13444633,13.22264776,216,8,349.1,2.2537525,7,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:49,46.13446933,13.22263777,216,8,350.2,2.2807894,7,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:50,46.13448348,13.22263156,216,9,350.3,1.6907395,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:51,46.13450145,13.22263144,217,7,1.8,2.3231013,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:52,46.134521,13.22263803,218,11,14.3,2.332145,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:53,46.13454427,13.22265336,219,11,24.7,2.724133,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:16:55,46.13460251,13.22271479,217,11,31.5,4.4100113,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:48,46.13062014,13.22376951,212,11,174.2,14.010129,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:49,46.13050975,13.22377433,212,11,173.9,13.530133,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:50,46.13038066,13.22379191,211,10,173.2,13.270242,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:51,46.13025858,13.22384823,211,10,171.5,13.180186,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:52,46.130157,13.22387067,210,10,171.3,12.770142,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:53,46.13003939,13.22387982,210,10,173,12.590397,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:54,46.1299304,13.22389943,209,10,172.8,12.070265,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:55,46.12982103,13.22390899,207,9,172.4,11.43368,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:56,46.12972532,13.22393069,205,9,173.7,10.621526,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:57,46.12962371,13.22394222,205,9,175.3,10.750465,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:58,46.12956755,13.22390598,205,9,183.9,8.230389,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:17:59,46.12950173,13.22389143,205,9,185.9,8.090055,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:00,46.12941929,13.22387761,205,10,186.9,8.41,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:18:01,46.1293463,13.22383798,205,11,189.7,8.460053,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:02,46.12928144,13.22387469,204,10,171.3,8.120499,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:03,46.1292314,13.22390281,205,10,167.8,7.65,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:04,46.12915384,13.22395502,205,11,158.7,8.110154,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:05,46.12905822,13.22399363,205,11,157.9,9.190544,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:06,46.12899402,13.22407756,203,10,159,9.852457,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:07,46.12891515,13.22411729,204,11,162,9.810413,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:08,46.12882116,13.22416068,202,11,162,10.13,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:09,46.1287186,13.22419172,203,11,164.3,10.71,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:21,46.12723394,13.22447689,207,11,172.3,14.090909,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:22,46.12711197,13.22451257,206,11,172,14.28035,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:23,46.12698149,13.22452707,206,10,172.5,14.540004,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:24,46.12683901,13.22455391,206,10,172.1,14.84,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:25,46.12671336,13.22457991,207,10,171.8,14.450031,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:26,46.12657424,13.22461805,206,10,171.6,14.640004,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:27,46.12644157,13.22464185,207,10,171.2,14.890014,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:28,46.12631891,13.22466029,211,10,172.1,14.820121,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:29,46.12620249,13.22469072,212,10,171.3,14.810031,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:30,46.12605568,13.22471241,211,10,171.9,15.170083,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:31,46.12591946,13.22472798,212,10,173.2,15.130053,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:32,46.12579598,13.22476887,211,10,172.9,15.120212,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:18:33,46.12564141,13.22481127,209,10,172.2,15.190029,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:34,46.12551211,13.2248133,208,10,172.9,15.130013,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:35,46.12538537,13.22485676,206,10,171.8,15.360082,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:36,46.12523421,13.22491125,205,10,170.9,16.140078,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:37,46.12507786,13.22493995,203,9,169.7,16.660675,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:38,46.1249441,13.22496021,204,9,170.8,16.580048,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:39,46.12479723,13.22501793,203,10,170.5,16.640244,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:40,46.12463601,13.22505703,204,9,171.4,17.19057,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:41,46.1244702,13.22510041,203,10,171.2,17.44,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:42,46.12433471,13.22514256,206,10,170.7,16.99,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:43,46.1241815,13.22515495,205,11,172.1,17.06001,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:44,46.12404606,13.22519783,209,11,171.2,16.940027,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:45,46.12384441,13.22521612,208,11,172.1,18.290003,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:46,46.12362909,13.22527762,207,11,171.5,19.570091,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:48,46.12331482,13.2253405,209,11,171.3,18.640066,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:18:49,46.12317929,13.2253651,212,10,172.2,18.640066,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:51,46.12284919,13.22544335,210,10,171.9,18.790043,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:52,46.12269031,13.2254733,210,10,171.8,18.700132,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:53,46.12252211,13.22550548,210,10,172,18.440025,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:54,46.12236631,13.22553563,210,10,171.2,18.250332,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:55,46.12219383,13.22556124,209,11,172.1,18.580025,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:56,46.12202802,13.22559379,210,11,172.5,18.560097,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:57,46.12185721,13.22562711,209,11,172.7,18.660067,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:58,46.12170624,13.22566897,209,10,171.5,17.550045,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:18:59,46.12154443,13.22569735,209,10,172.3,17.45,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:01,46.12122885,13.22576452,205,10,172.1,17.45351,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:02,46.12109738,13.22580418,208,10,171.5,16.890757,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:07,46.12040481,13.22590626,206,11,174.5,14.440221,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:12,46.11972155,13.22606343,200,11,171.7,15.940112,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:16,46.11913961,13.22619933,193,11,172.4,16.320002,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:17,46.11898671,13.22621409,193,11,172.6,16.420076,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:18,46.11884694,13.22625518,193,11,172.3,16.31015,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:20,46.11855413,13.22632594,192,11,172.4,16.480047,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:23,46.11815567,13.2263938,193,11,170.7,15.56,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:24,46.11802876,13.22642816,196,11,170.7,15.280004,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:25,46.11789517,13.22644681,196,11,171.3,14.950053,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:31,46.11720229,13.22649951,191,11,175.7,10.01008,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:32,46.11713304,13.22650137,193,11,178.8,9.280193,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:33,46.11706519,13.22651789,193,11,180.6,8.120301,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:34,46.11699841,13.22653112,194,11,182.9,7.8300257,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:37,46.11677273,13.22648626,193,11,187.6,8.630006,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:19:38,46.11666604,13.22650389,190,10,169.7,9.380432,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:39,46.11661537,13.22651976,190,10,164.4,8.450148,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:40,46.11654927,13.22662282,193,10,150.7,9.350021,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:41,46.11645801,13.22664863,191,10,157.3,9.73002,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:42,46.11635812,13.22668199,190,9,164.2,10.680169,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:43,46.11627668,13.22671509,189,10,166.2,10.6503,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:44,46.11618959,13.22674834,190,10,165.3,10.700042,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:45,46.11610617,13.22679388,191,10,163.7,10.550005,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:46,46.11597254,13.22683508,190,11,166.3,11.780038,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:49,46.11558283,13.2268981,189,11,172.4,12.800473,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:50,46.11547556,13.22690647,190,11,172.8,13.010004,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:52,46.11524017,13.22698917,188,11,171.9,13.130034,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:53,46.11511313,13.22702405,188,11,172,13.490014,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:19:54,46.11498422,13.2270553,188,11,171.5,14.04,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:55,46.1148662,13.22706888,188,11,171.8,13.78009,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:56,46.11475935,13.22712184,190,11,168.4,13.590034,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:19:57,46.11465325,13.22713986,190,11,171.3,12.550143,9,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:19:58,46.11453844,13.2271482,187,11,171.4,11.9504175,9,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:19:59,46.11443457,13.22716534,186,11,173.1,11.581399,9,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:00,46.11433556,13.2271814,185,11,173.3,11.38044,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,58,NA
2020-12-16 10:20:01,46.11423947,13.22719277,185,11,172.1,10.931029,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,58,NA
2020-12-16 10:20:04,46.11394869,13.22724421,182,11,170.8,11.310358,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:05,46.11386114,13.22729367,185,11,171.7,11.120162,9,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:08,46.11354469,13.22735464,185,11,171,11.330159,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:12,46.11312758,13.22742905,190,11,173,12.18,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:20:13,46.11304219,13.22743985,191,11,172.5,11.810153,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:14,46.11291966,13.22745808,189,11,172,12.490577,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:15,46.11280119,13.22747739,188,10,170.6,12.680142,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:16,46.11268561,13.22750756,186,10,171.9,12.630143,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:18,46.11246714,13.2275667,189,10,170.1,12.93019,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:19,46.11235975,13.22761175,187,10,169.7,12.860015,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:20,46.11222433,13.22763951,185,10,170.6,13.070551,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:21,46.11210365,13.22766316,184,10,171.6,13.170547,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:22,46.11197247,13.22768317,183,11,172.4,13.290184,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:24,46.1117417,13.22773108,184,10,172,13.560034,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:25,46.11161602,13.22774558,185,11,172.1,14,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:26,46.11150115,13.22776147,185,10,172,13.930176,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:27,46.11138058,13.22778799,187,10,170.4,14.250172,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:28,46.11125735,13.22781712,188,10,171,14.560674,8,"gps",1,0.9,1.4,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:20:29,46.11111492,13.22784189,189,11,171.9,14.440498,8,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:30,46.11100454,13.22787563,192,11,170.6,14.400013,8,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:31,46.1108677,13.2279088,192,11,170.5,14.630085,8,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:32,46.11070766,13.22793993,191,11,170.1,15.420052,8,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:33,46.11056823,13.22797227,189,11,170.4,15.63032,8,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:34,46.1104282,13.22801461,190,11,170,15.720004,7,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:35,46.11028739,13.22802677,190,11,172.3,15.720318,7,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:36,46.11016027,13.22807145,189,10,172.6,15.290265,7,"gps",1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:20:37,46.11001065,13.2281126,190,11,172.1,15.440116,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:38,46.10986099,13.22814332,190,11,171,15.810029,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
