"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-07 16:44:38,46.10403709,13.26016526,178.044311523438,3.7900925,48.7,13.23,24,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-10-07 16:44:39,46.10412148,13.26030328,177.843444824219,3.7900925,48.8,14.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:40,46.10421292,13.2604508,177.802673339844,3.7900925,48.8,14.77,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:41,46.10429949,13.26059665,178.318603515625,3.7900925,48.9,15.11,24,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-10-07 16:44:42,46.10438659,13.26074614,178.103881835938,3.7900925,49.1,14.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:43,46.10447435,13.2608889,177.829833984375,3.7900925,49,14.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:44,46.10456299,13.26103752,177.816040039062,3.7900925,48.8,15.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:45,46.10465822,13.26119031,178.22900390625,3.7900925,48.7,15.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:46,46.10475106,13.26134356,178.351379394531,3.7900925,48.8,15.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:47,46.10484551,13.26150164,178.564758300781,3.7900925,48.6,16.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:48,46.10494318,13.26166338,178.383117675781,3.7900925,48.1,16.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:49,46.10503991,13.26182253,178.894287109375,3.7900925,48.2,16.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:50,46.10514402,13.26198638,178.982788085938,3.7900925,48.7,16.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:51,46.10524328,13.26214938,179.411560058594,3.7900925,49.6,16.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:52,46.10534605,13.26231874,179.687866210938,3.7900925,49.6,17.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:53,46.10544792,13.26248492,179.897033691406,3.7900925,49.2,17.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:54,46.10555215,13.26265221,180.009643554688,3.7900925,49.2,17.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:55,46.105659,13.26282524,179.967163085938,3.7900925,49.2,17.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:56,46.10576399,13.26300416,179.985656738281,3.7900925,49.2,18.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:57,46.10587559,13.26318474,179.963745117188,3.7900925,49,18.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:58,46.10598592,13.26336631,179.971801757812,3.7900925,48.9,18.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:44:59,46.10609951,13.26354895,179.684326171875,3.7900925,48.8,18.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:00,46.10621191,13.26374246,179.441040039062,3.7900925,48.8,19.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:01,46.1063261,13.26392942,179.25390625,3.7900925,48.9,19.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:02,46.10644206,13.26411938,179.424499511719,3.7900925,48.8,19.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:03,46.10655989,13.2643108,179.317932128906,3.7900925,48.6,19.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:04,46.10667759,13.26450217,179.236694335938,3.7900925,48.8,19.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:05,46.10679755,13.26469658,179.52783203125,3.7900925,48.8,19.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:06,46.10691773,13.26489582,179.584655761719,3.7900925,48.7,20.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:07,46.107038,13.26508881,179.749755859375,3.7900925,48.6,20.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:08,46.10715783,13.26528316,180.092346191406,3.7900925,48.9,20.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:09,46.10727821,13.26548401,180.234252929688,3.7900925,48.8,20.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:10,46.10740037,13.26568388,180.416931152344,3.7900925,48.9,20.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:11,46.10752348,13.2658832,180.34033203125,3.7900925,49,20.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:12,46.10764835,13.2660869,180.491455078125,3.7900925,48.9,20.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:13,46.10777091,13.2662946,180.368530273438,3.7900925,48.7,20.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:14,46.10789508,13.26649697,180.566345214844,3.7900925,48.7,20.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:15,46.10801964,13.26670155,180.514343261719,3.7900925,48.9,21.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:16,46.10814299,13.26690439,181.027893066406,3.7900925,49,21.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:17,46.10826694,13.2671094,181.529724121094,3.7900925,48.9,21.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:18,46.10839434,13.26731711,181.886108398438,3.7900925,48.9,21.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:19,46.10852051,13.26752341,181.663146972656,3.7900925,49,21.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:20,46.10864241,13.26773113,181.715209960938,3.7900925,49.1,21.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:21,46.10876349,13.2679433,181.689880371094,3.7900925,49.1,21.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:22,46.10889241,13.26815153,181.126892089844,3.7900925,49,21.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:23,46.10902053,13.26836513,181.160827636719,3.7900925,48.9,21.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:24,46.10914613,13.26857023,181.357299804688,3.7900925,48.9,21.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:25,46.10926994,13.2687713,181.796203613281,3.7900925,48.8,20.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:26,46.10939232,13.26897352,181.833251953125,3.7900925,48.8,20.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:28,46.10962995,13.26935347,181.6259765625,3.7900925,48.9,19.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:29,46.10974279,13.2695377,181.69580078125,3.7900925,49.2,18.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:30,46.10985136,13.26971746,182.037475585938,3.7900925,49.1,18.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:31,46.10995119,13.2698892,181.883483886719,3.7900925,49,17.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:32,46.1100472,13.27005189,182.344909667969,3.7900925,49,16.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:33,46.11013912,13.27020241,182.636596679688,3.7900925,48.7,15.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:34,46.11022369,13.27034716,182.616882324219,3.7900925,48.9,14.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:35,46.11030303,13.27048238,182.80859375,3.7900925,49.2,13.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:36,46.11037059,13.2706007,183.129211425781,3.7900925,50,12.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:37,46.11042811,13.27069921,183.097839355469,3.7900925,50.7,10.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:38,46.11047596,13.27077942,183.417907714844,3.7900925,51.2,8.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:39,46.11051424,13.27084486,183.455505371094,3.7900925,52.4,6.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:40,46.11054553,13.27090989,183.78564453125,3.7900925,55,6.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:41,46.11057212,13.27097315,183.877563476562,3.7900925,59.5,5.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:42,46.11059619,13.27105425,183.794250488281,3.7900925,66.7,6.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:43,46.1106176,13.27115701,183.460632324219,3.7900925,75.7,7.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:44,46.11063355,13.27127171,183.304382324219,3.7900925,79.8,9.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:45,46.11065427,13.27139343,183.134582519531,3.7900925,77.1,9.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:46,46.11068473,13.27151156,183.207275390625,3.7900925,69.1,9.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:47,46.1107313,13.27163233,183.22216796875,3.7900925,57.5,10.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:48,46.11079742,13.27174265,183.327392578125,3.7900925,47.3,11.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:49,46.11088141,13.27184459,183.527221679688,3.7900925,38.4,12.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:50,46.11097716,13.27194325,184.151428222656,3.7900925,35,13.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:51,46.11107866,13.27205269,184.760803222656,3.7900925,38.4,14.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:52,46.11117862,13.27218689,184.517700195312,3.7900925,45.5,14.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:53,46.11126839,13.27234076,184.65478515625,3.7900925,52.7,15.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:54,46.11135183,13.27251442,184.787841796875,3.7900925,56.4,16.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:55,46.11143234,13.27269263,184.615234375,3.7900925,57.5,16.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:56,46.11151097,13.27287075,184.547119140625,3.7900925,57.6,16.26,24,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-10-07 16:45:57,46.11158994,13.27305604,184.36865234375,3.7900925,57.8,16.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:58,46.11167314,13.27324334,184.588256835938,3.7900925,57.8,17.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:45:59,46.11175499,13.27343629,184.716064453125,3.7900925,58,17.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:00,46.11183894,13.27363427,184.504028320312,3.7900925,58.1,18.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:01,46.11192519,13.27383628,184.68115234375,3.7900925,57.9,18.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:02,46.11201482,13.27403975,184.565124511719,3.7900925,57.4,18.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:03,46.1121031,13.27424295,184.614379882812,3.7900925,57.3,18.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:04,46.11219507,13.27444552,185.05078125,3.7900925,57.2,18.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:05,46.11228123,13.27464651,185.474243164062,3.7900925,57.3,18.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:06,46.11236715,13.27483857,185.330078125,3.7900925,57.7,17.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:07,46.11244677,13.27502004,185.260803222656,3.7900925,57.9,16.49,24,"gps",NA,NA,NA,45,NA,NA,NA,30,NA
2021-10-07 16:46:08,46.11251968,13.2751883,185.20654296875,3.7900925,57.9,15.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:09,46.11259025,13.27535379,185.23291015625,3.7900925,57.9,14.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:10,46.11266259,13.27550514,185.525146484375,3.7900925,57.9,14.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:11,46.11272845,13.27565725,185.4541015625,3.7900925,57.9,13.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:12,46.11279453,13.27581158,185.556030273438,3.7900925,57.5,13.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:13,46.11285947,13.27596415,185.781127929688,3.7900925,57.7,13.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:14,46.11292769,13.27611257,186.156188964844,3.7900925,57.8,13.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:15,46.11299186,13.27626426,186.310180664062,3.7900925,57.8,13.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:16,46.11305951,13.27641533,186.478515625,3.7900925,57.6,13.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:17,46.11312778,13.27656235,186.382934570312,3.7900925,57.6,13.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:18,46.11319611,13.27671175,186.621459960938,3.7900925,57.4,13.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:19,46.11326706,13.27686766,186.669677734375,3.7900925,57,13.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:20,46.11333506,13.27702095,186.785339355469,3.7900925,58.6,13.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:21,46.11339754,13.27717748,186.664001464844,3.7900925,62.4,13.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:22,46.11345124,13.2773379,186.396484375,3.7900925,66.2,13.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:23,46.11349488,13.27749806,186.003234863281,3.7900925,69.2,13.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:24,46.11353383,13.2776564,185.673828125,3.7900925,72.1,12.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,30,NA
2021-10-07 16:46:25,46.11356655,13.27781056,185.230224609375,3.7900925,75.3,12.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:26,46.11358961,13.27796216,185.122680664062,3.7900925,78.7,11.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:27,46.11360373,13.27810318,185.060180664062,3.7900925,83.8,11.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:28,46.11360104,13.27824049,184.737365722656,3.7900925,93.6,10.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:29,46.11357685,13.27837282,184.392517089844,3.7900925,110.9,10.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:30,46.11352549,13.27848671,184.550170898438,3.7900925,129.1,10.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:31,46.11345763,13.27859621,183.9990234375,3.7900925,133,11.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:32,46.11338292,13.2787235,184.358703613281,3.7900925,129.1,12.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:33,46.11330611,13.27886784,183.860595703125,3.7900925,126,14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:34,46.113226,13.27902699,183.404663085938,3.7900925,126,15.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:35,46.11313808,13.27919309,183.3447265625,3.7900925,127.8,16.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:36,46.11303663,13.27936421,183.238037109375,3.7900925,132.4,17.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:37,46.11291681,13.27952324,183.440307617188,3.7900925,138.5,18.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:38,46.11278031,13.27966781,183.494812011719,3.7900925,145.8,18.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:39,46.11262505,13.2797918,183.130859375,3.7900925,153.7,19.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:40,46.11245142,13.27989289,183.1162109375,3.7900925,160.9,20.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:41,46.11225604,13.27997715,182.764587402344,3.7900925,164.3,22.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:42,46.11205258,13.28005636,182.345458984375,3.7900925,164.4,23.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:43,46.11185002,13.28014263,182.210205078125,3.7900925,164.1,23.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:44,46.11163787,13.28022874,181.986267089844,3.7900925,164.1,24.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:45,46.11141531,13.28032364,181.3369140625,3.7900925,164.1,25.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:46,46.11119162,13.28041656,181.340026855469,3.7900925,163.9,25.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:47,46.11096696,13.28051027,181.248840332031,3.7900925,163.7,25.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:48,46.1107405,13.28060656,180.9736328125,3.7900925,163.4,25.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:49,46.11052047,13.28070835,180.685974121094,3.7900925,162.4,25.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:50,46.1103004,13.28081639,180.603515625,3.7900925,160.6,25.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:51,46.11008196,13.28092675,180.349975585938,3.7900925,159.3,25.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:52,46.10986475,13.28104294,180.415893554688,3.7900925,158.9,25.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:53,46.10964721,13.28116199,180.292541503906,3.7900925,159,25.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:54,46.10942874,13.28127963,180.41943359375,3.7900925,158.9,25.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:55,46.10921454,13.28139893,180.444885253906,3.7900925,158.9,25.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:56,46.10900056,13.28151826,180.361511230469,3.7900925,158.8,25.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:57,46.10878701,13.28163836,180.568969726562,3.7900925,159,25.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:58,46.10857333,13.2817543,180.391906738281,3.7900925,159.5,25.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:46:59,46.10835712,13.2818675,180.465576171875,3.7900925,160,25.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:00,46.10814013,13.28197657,180.31298828125,3.7900925,161.4,25.34,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:02,46.10770815,13.28215738,179.880432128906,3.7900925,165.9,25.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:03,46.10748733,13.28222985,179.533813476562,3.7900925,168.2,25.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:04,46.10726524,13.28229175,179.2265625,3.7900925,169.5,25.16,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-07 16:47:05,46.10704357,13.28235018,178.787658691406,3.7900925,170.2,25.11,22,"gps",0.6,NA,NA,45,NA,NA,NA,29,NA
2021-10-07 16:47:06,46.10682169,13.28240569,178.286376953125,3.7900925,170.1,25.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:07,46.10660205,13.28246323,177.780944824219,3.7900925,169.9,25.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:08,46.10637896,13.2825192,177.423950195312,3.7900925,169.8,24.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:09,46.10615454,13.28257686,176.904602050781,3.7900925,169.8,24.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:10,46.10593303,13.28263537,176.848876953125,3.7900925,170,24.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:11,46.10571137,13.28269173,176.622924804688,3.7900925,170,24.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:12,46.10549381,13.28274918,176.22216796875,3.7900925,169.9,24.81,23,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-10-07 16:47:13,46.10527166,13.28280636,175.995483398438,3.7900925,169.9,24.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:14,46.10505062,13.28286339,175.5478515625,3.7900925,169.9,24.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:15,46.10483177,13.28292322,175.232727050781,3.7900925,169.6,24.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:16,46.1046128,13.28297956,175.165588378906,3.7900925,169.7,24.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:17,46.10439538,13.28303942,175.015991210938,3.7900925,169.8,24.58,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:18,46.10417826,13.28309573,174.762573242188,3.7900925,169.9,24.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:19,46.10396153,13.2831491,174.445434570312,3.7900925,169.9,24.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:20,46.10374689,13.28320519,174.028625488281,3.7900925,170,24.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:21,46.10353071,13.28326094,173.706420898438,3.7900925,170.1,24.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:22,46.10331354,13.28331468,173.652099609375,3.7900925,170.2,24.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:23,46.10309652,13.28337091,173.476501464844,3.7900925,170.2,24.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:24,46.10287779,13.2834238,173.02001953125,3.7900925,170.1,24.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:25,46.10266191,13.28347905,173.109130859375,3.7900925,170,24.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:26,46.10244654,13.28353391,172.934143066406,3.7900925,169.1,24.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:27,46.10223225,13.28359637,172.724304199219,3.7900925,167.7,24.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:28,46.10201971,13.28366749,172.307739257812,3.7900925,166.1,24.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:29,46.10181026,13.28374831,171.67138671875,3.7900925,163.7,24.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:30,46.10160234,13.28384525,171.294372558594,3.7900925,160.5,24.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:31,46.10139528,13.28395919,171.449340820312,3.7900925,157.2,24.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:32,46.10119877,13.28409385,171.106323242188,3.7900925,153.9,24.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:33,46.10100511,13.28424138,170.935424804688,3.7900925,151.2,24.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-07 16:47:34,46.10081679,13.28440115,170.757751464844,3.7900925,148.4,24.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
