"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-21 20:26:46,46.08002975,13.30961663,157.989868164062,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA,1653164806000,2022-05-21 20:26:46,38012.8372509793,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:47,46.08002984,13.30961659,157.996154785156,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164807000,2022-05-21 20:26:47,38012.8477233025,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:48,46.08002986,13.3096166,157.996337890625,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164808000,2022-05-21 20:26:48,38012.8500771589,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:49,46.08002987,13.30961659,157.9970703125,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1653164809000,2022-05-21 20:26:49,38012.8514304305,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:50,46.0800299,13.30961655,157.997192382812,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1653164810000,2022-05-21 20:26:50,38012.8559742737,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:51,46.08002991,13.30961654,157.992797851562,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164811000,2022-05-21 20:26:51,38012.8573275459,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:52,46.0800299,13.3096165,157.991882324219,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164812000,2022-05-21 20:26:52,38012.8606070366,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:53,46.08002991,13.30961648,157.996643066406,9.935046,NA,0,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164813000,2022-05-21 20:26:53,38012.8625086382,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:54,46.08002993,13.30961645,158.00146484375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1653164814000,2022-05-21 20:26:54,38012.8657179924,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:55,46.08002996,13.30961644,158.003173828125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1653164815000,2022-05-21 20:26:55,38012.8691418486,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:56,46.08002997,13.30961644,158.001220703125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164816000,2022-05-21 20:26:56,38012.870253798,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:57,46.08003224,13.30961696,158.272827148438,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164817000,2022-05-21 20:26:57,38013.1258329641,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:58,46.08003374,13.30962124,159.001831054688,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164818000,2022-05-21 20:26:58,38013.4956957318,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:26:59,46.08004013,13.30962139,158.8203125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164819000,2022-05-21 20:26:59,38014.2063255007,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:00,46.08004191,13.30962152,158.8330078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164820000,2022-05-21 20:27:00,38014.4045062909,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:01,46.08004232,13.30962153,158.826354980469,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164821000,2022-05-21 20:27:01,38014.4501027348,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:02,46.08004179,13.30962131,159.083251953125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164822000,2022-05-21 20:27:02,38014.5114303262,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:03,46.08004164,13.309616,158.136962890625,9.935046,192.8,0.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164823000,2022-05-21 20:27:03,38014.9213336699,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:04,46.08003768,13.30961104,157.737487792969,9.935046,199.1,0.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164824000,2022-05-21 20:27:04,38015.5046436827,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:05,46.08002979,13.30960981,155.983520507812,9.935046,180.2,0.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164825000,2022-05-21 20:27:05,38016.3870862167,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:06,46.08002313,13.30961421,157.16162109375,9.935046,154.2,0.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164826000,2022-05-21 20:27:06,38017.2017038469,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:07,46.08002531,13.30962144,156.888244628906,9.935046,128.5,0.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164827000,2022-05-21 20:27:07,38017.8097656589,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:08,46.08002728,13.30963546,156.702514648438,9.935046,89.4,1.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164828000,2022-05-21 20:27:08,38018.9131018286,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:09,46.08003032,13.30964452,156.4091796875,9.935046,79,0.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164829000,2022-05-21 20:27:09,38019.6893705335,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:10,46.08003506,13.30964919,157.297119140625,9.935046,56.1,0.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164830000,2022-05-21 20:27:10,38020.327759645,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:11,46.0800413,13.30965552,157.255920410156,9.935046,56.4,0.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164831000,2022-05-21 20:27:11,38021.1761770899,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:12,46.08004338,13.30965612,157.357421875,9.935046,82.4,0.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164832000,2022-05-21 20:27:12,38021.4120470725,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:13,46.08004389,13.3096453,156.419616699219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164833000,2022-05-21 20:27:13,38022.248525428,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:14,46.08004353,13.30964187,156.274963378906,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164834000,2022-05-21 20:27:14,38022.516094952,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:15,46.08004351,13.30963959,156.668579101562,9.935046,71.7,0.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1653164835000,2022-05-21 20:27:15,38022.6919669353,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:16,46.0800437,13.30963774,156.706848144531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1653164836000,2022-05-21 20:27:16,38022.8362142328,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:17,46.08004117,13.30963837,157.484375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1653164837000,2022-05-21 20:27:17,38023.1217031753,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:18,46.08004043,13.30963874,157.580627441406,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164838000,2022-05-21 20:27:18,38023.208795853,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:19,46.0800401,13.30963881,157.5712890625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164839000,2022-05-21 20:27:19,38023.2458852629,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:20,46.08003776,13.30963594,157.869384765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164840000,2022-05-21 20:27:20,38023.5875056712,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:21,46.08003249,13.30963352,157.671325683594,9.935046,89.8,0.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164841000,2022-05-21 20:27:21,38024.2025124569,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:22,46.0800294,13.30962502,156.009338378906,9.935046,265.3,0.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164842000,2022-05-21 20:27:22,38024.9427024578,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:23,46.08002868,13.30961968,156.040710449219,9.935046,209.9,0.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164843000,2022-05-21 20:27:23,38025.3622892088,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:24,46.08002621,13.30961,156.951599121094,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164844000,2022-05-21 20:27:24,38026.1578282962,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:25,46.08002963,13.30960367,158.399169921875,9.935046,354.8,0.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164845000,2022-05-21 20:27:25,38026.7766930322,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:26,46.08003752,13.30959341,158.846557617188,9.935046,10.9,0.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164846000,2022-05-21 20:27:26,38027.9581989665,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:27,46.08004387,13.30958762,159.800720214844,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164847000,2022-05-21 20:27:27,38028.793662634,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:28,46.08004793,13.30958718,160.395385742188,9.935046,14.9,0.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164848000,2022-05-21 20:27:28,38029.246387851,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:29,46.08004912,13.30959173,160.923950195312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164849000,2022-05-21 20:27:29,38029.6214493766,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:30,46.08004996,13.30959241,161.111877441406,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164850000,2022-05-21 20:27:30,38029.7285714565,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:31,46.08005152,13.30959621,161.0244140625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164851000,2022-05-21 20:27:31,38030.0691523522,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:32,46.08005192,13.30959841,160.9736328125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164852000,2022-05-21 20:27:32,38030.2445721868,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:33,46.08005201,13.30959896,160.971862792969,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164853000,2022-05-21 20:27:33,38030.2881584828,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:34,46.08005204,13.3095991,160.972290039062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164854000,2022-05-21 20:27:34,38030.299460296,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:35,46.08005206,13.30959916,160.975341796875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164855000,2022-05-21 20:27:35,38030.3045947504,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:36,46.08005206,13.30959917,160.977294921875,9.935046,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA,1653164856000,2022-05-21 20:27:36,38030.3053660571,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:37,46.08005206,13.30959917,160.976806640625,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164857000,2022-05-21 20:27:37,38030.3053660571,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:38,46.08005207,13.30959918,160.977783203125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164858000,2022-05-21 20:27:38,38030.306719329,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:39,46.08005209,13.3095992,160.979736328125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164859000,2022-05-21 20:27:39,38030.3094258731,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:40,46.08005209,13.30959921,160.978576660156,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164860000,2022-05-21 20:27:40,38030.3101971797,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:41,46.0800521,13.30959921,160.977905273438,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164861000,2022-05-21 20:27:41,38030.3113091291,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:42,46.08005211,13.30959921,160.978515625,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164862000,2022-05-21 20:27:42,38030.3124210777,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:43,46.08005211,13.30959921,160.979248046875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164863000,2022-05-21 20:27:43,38030.3124210777,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:44,46.08005211,13.30959921,160.977661132812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164864000,2022-05-21 20:27:44,38030.3124210777,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:45,46.08005212,13.30959923,160.980712890625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164865000,2022-05-21 20:27:45,38030.3143226787,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:46,46.08005212,13.30959924,160.978454589844,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164866000,2022-05-21 20:27:46,38030.3150939853,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:47,46.08005213,13.30959925,160.977416992188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164867000,2022-05-21 20:27:47,38030.3164472573,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:48,46.08005212,13.30959924,160.976989746094,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164868000,2022-05-21 20:27:48,38030.3178005293,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:49,46.08005213,13.30959926,160.979248046875,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1653164869000,2022-05-21 20:27:49,38030.3197021303,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:50,46.08005213,13.30959927,160.983032226562,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164870000,2022-05-21 20:27:50,38030.3204734368,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:51,46.08005213,13.30959928,160.988037109375,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164871000,2022-05-21 20:27:51,38030.3212447434,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:52,46.0800546,13.30960052,160.561157226562,9.935046,20.3,0.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164872000,2022-05-21 20:27:52,38030.6120725678,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:53,46.08005449,13.30960048,160.448852539062,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164873000,2022-05-21 20:27:53,38030.6246871141,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:54,46.08005903,13.30960007,160.00390625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164874000,2022-05-21 20:27:54,38031.1305016029,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:55,46.08006023,13.3096004,159.919067382812,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164875000,2022-05-21 20:27:55,38031.2663414712,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:56,46.08006015,13.3096004,160.030029296875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164876000,2022-05-21 20:27:56,38031.2752370653,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:57,46.08006388,13.30960413,159.486938476562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164877000,2022-05-21 20:27:57,38031.7800074734,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:58,46.08006056,13.30960232,159.497192382812,9.935046,210.1,0.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164878000,2022-05-21 20:27:58,38032.1746900714,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:27:59,46.08005484,13.30960368,158.771118164062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164879000,2022-05-21 20:27:59,38032.8193171104,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:00,46.08004898,13.30960666,158.854309082031,10.212215,203.5,0.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164880000,2022-05-21 20:28:00,38033.5102702524,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:01,46.08004298,13.30960643,157.922607421875,10.041341,208.4,0.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164881000,2022-05-21 20:28:01,38034.1776756247,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:02,46.08004254,13.30960425,157.952880859375,9.992993,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164882000,2022-05-21 20:28:02,38034.3527939389,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:03,46.08004226,13.30960093,159.033569335938,9.9859495,210.6,0.21,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164883000,2022-05-21 20:28:03,38034.6107535562,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:04,46.08004607,13.30960317,158.960510253906,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164884000,2022-05-21 20:28:04,38035.0682816855,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:05,46.08004698,13.30960368,158.958618164062,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164885000,2022-05-21 20:28:05,38035.1768462174,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:06,46.08004489,13.30960327,158.467529296875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164886000,2022-05-21 20:28:06,38035.4113853401,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:07,46.08004366,13.30960415,158.337585449219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164887000,2022-05-21 20:28:07,38035.5640712303,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:08,46.08004333,13.30960441,158.335327148438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164888000,2022-05-21 20:28:08,38035.6058879182,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:09,46.08004327,13.30960447,158.332153320312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164889000,2022-05-21 20:28:09,38035.6140075508,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:10,46.08004327,13.30960447,158.338623046875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164890000,2022-05-21 20:28:10,38035.6140075508,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:11,46.08004396,13.30960253,158.202819824219,9.935046,268.9,0.15,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA,1653164891000,2022-05-21 20:28:11,38035.7821647143,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:12,46.08003863,13.30960277,157.915710449219,9.935046,274.1,0.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164892000,2022-05-21 20:28:12,38036.3751226938,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:13,46.08003958,13.30960372,157.875732421875,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164893000,2022-05-21 20:28:13,38036.5036835391,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:14,46.08004273,13.30960569,158.978759765625,9.935046,331.7,0.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164894000,2022-05-21 20:28:14,38036.8854857161,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:15,46.08004558,13.30960295,159.043762207031,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164895000,2022-05-21 20:28:15,38037.2663963132,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:16,46.08005726,13.30959927,158.882141113281,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164896000,2022-05-21 20:28:16,38038.5958077195,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:17,46.0800636,13.30959665,158.771362304688,9.935046,14.4,0.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164897000,2022-05-21 20:28:17,38039.3291754168,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:18,46.08006826,13.30959178,159.082397460938,9.935046,23.1,0.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164898000,2022-05-21 20:28:18,38039.9691703293,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:19,46.0800657,13.30959082,158.586303710938,9.935046,163.1,0.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164899000,2022-05-21 20:28:19,38040.2633020614,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:20,46.0800571,13.30958692,158.132751464844,9.935046,205.6,0.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164900000,2022-05-21 20:28:20,38041.2657744318,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:21,46.08004402,13.30958624,158.198974609375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164901000,2022-05-21 20:28:21,38042.7211494553,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:22,46.08003429,13.30957907,157.637084960938,9.935046,220,1.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164902000,2022-05-21 20:28:22,38043.9362231291,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:23,46.08002608,13.30957439,156.857299804688,9.935046,204,0.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164903000,2022-05-21 20:28:23,38044.9179083164,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:24,46.0800269,13.30957754,155.416687011719,9.935046,170.4,0.68,22,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA,1653164904000,2022-05-21 20:28:24,38045.1774158116,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:25,46.08003251,13.30957525,156.410522460938,9.935046,69,0.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164905000,2022-05-21 20:28:25,38045.8257434719,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:26,46.08003925,13.30957298,157.099609375,9.935046,3,0.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164906000,2022-05-21 20:28:26,38046.5953773702,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:27,46.08004451,13.30956923,157.055114746094,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164907000,2022-05-21 20:28:27,38047.2478730527,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:28,46.08005139,13.309564,157.468627929688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164908000,2022-05-21 20:28:28,38048.1127334337,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:29,46.08005306,13.3095627,157.472961425781,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164909000,2022-05-21 20:28:29,38048.3237710417,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:30,46.08005348,13.30956239,157.471435546875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164910000,2022-05-21 20:28:30,38048.3762379525,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:31,46.08005359,13.3095623,157.4765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164911000,2022-05-21 20:28:31,38048.3903019559,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:32,46.08005361,13.3095623,157.473876953125,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164912000,2022-05-21 20:28:32,38048.3925258546,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:33,46.08005361,13.3095623,157.470825195312,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164913000,2022-05-21 20:28:33,38048.3925258546,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:34,46.08005361,13.3095623,157.469482421875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1653164914000,2022-05-21 20:28:34,38048.3925258546,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 20:28:35,46.08005361,13.30956229,157.465759277344,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1653164915000,2022-05-21 20:28:35,38048.3932971611,1653150951540,"DailyGPSLogger",FALSE
