"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-11 05:56:36,46.112659,13.33861451,165.361328125,3.7900925,285.7,13.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:37,46.1127069,13.3384357,164.176696777344,3.7900925,286.5,14.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:38,46.11274393,13.33825572,163.6572265625,3.7900925,286.7,14.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:39,46.1127792,13.33806838,163.88916015625,3.7900925,286.6,14.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:40,46.11281584,13.33788118,164.201049804688,3.7900925,286.1,15.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:41,46.11285228,13.33769785,164.233764648438,3.7900925,285.7,14.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:42,46.11288712,13.33751562,164.155883789062,3.7900925,285,14.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:43,46.11292029,13.33733024,163.841552734375,3.7900925,283.3,14.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:44,46.11295121,13.33714237,163.886962890625,3.7900925,281,14.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:45,46.11297108,13.33694837,163.551879882812,3.7900925,277.5,15.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:46,46.11297937,13.33674352,163.742309570312,3.7900925,272.2,15.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:47,46.11297217,13.33653677,163.813659667969,3.7900925,265.1,15.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:48,46.11295061,13.33633319,163.955078125,3.7900925,259,15.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:49,46.11291999,13.3361312,163.529907226562,3.7900925,253.1,16.01,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:50,46.11286857,13.33593319,163.468566894531,3.7900925,249.2,16.45,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:51,46.112811,13.33572993,163.458251953125,3.7900925,246.7,16.71,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:52,46.11274956,13.33552855,163.01220703125,3.7900925,244.6,16.97,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:53,46.11268616,13.33532956,162.41259765625,3.7900925,244,17.24,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:54,46.11261334,13.33512623,162.155517578125,3.7900925,244.7,17.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:55,46.11254572,13.33491367,161.798950195312,3.7900925,245.2,17.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:56,46.11248038,13.33470121,161.339416503906,3.7900925,245,18.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:57,46.11240834,13.33448632,161.351257324219,3.7900925,244.8,18.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:58,46.1123401,13.33426642,161.188598632812,3.7900925,244.8,18.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:56:59,46.11226436,13.33404632,161.20263671875,3.7900925,244.7,18.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:00,46.11219183,13.33382369,161,3.7900925,244.8,18.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:01,46.11212231,13.33360219,160.701904296875,3.7900925,245,19.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:02,46.11204839,13.33337089,160.44384765625,3.7900925,245,19.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:03,46.11197656,13.33313852,160.284423828125,3.7900925,244.7,19.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:04,46.1119006,13.33291213,160.016540527344,3.7900925,244.6,19.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:05,46.11182717,13.3326818,160.058959960938,3.7900925,244.8,19.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:06,46.1117493,13.3324495,160.087951660156,3.7900925,244.9,19.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:07,46.11167371,13.33221651,159.90283203125,3.7900925,244.6,19.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:08,46.11159613,13.33198757,159.82568359375,3.7900925,244.7,19.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:09,46.11152122,13.33175455,159.650756835938,3.7900925,244.8,19.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:10,46.11144643,13.33153368,159.984008789062,3.7900925,244.7,19.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:11,46.11137354,13.33131826,160.142028808594,3.7900925,244.6,18.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:12,46.11130377,13.3311056,160.016784667969,3.7900925,244.5,18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:13,46.1112361,13.33090457,160.06005859375,3.7900925,244.5,17.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:14,46.11117,13.3307122,160.018127441406,3.7900925,244.6,16.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:15,46.11110587,13.33052304,160.013000488281,3.7900925,244.7,16.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:16,46.11104365,13.33033589,159.833740234375,3.7900925,244.6,15.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:18,46.11091995,13.32997874,160.30224609375,3.7900925,244.5,15.26,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:19,46.11086063,13.32980132,160.75830078125,3.7900925,244.4,15.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:20,46.11080475,13.32962349,160.613525390625,3.7900925,244.5,15.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:21,46.11074662,13.32944714,161.020874023438,3.7900925,244.3,15.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:22,46.11068733,13.32927404,161.348327636719,3.7900925,244.4,15.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:23,46.11062924,13.32909798,161.30126953125,3.7900925,244.5,15.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:24,46.11057003,13.32891968,161.0615234375,3.7900925,244.4,15.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:25,46.11051005,13.3287483,160.599426269531,3.7900925,243.5,15.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:26,46.11044736,13.32857458,160.514770507812,3.7900925,243,15.26,24,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-10-11 05:57:27,46.11038532,13.32839623,160.171020507812,3.7900925,243.2,15.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:28,46.11032416,13.32821589,160.078918457031,3.7900925,243.5,15.39,24,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-10-11 05:57:29,46.11025836,13.32803774,160.500549316406,3.7900925,243.4,15.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:30,46.11019602,13.32786207,160.563171386719,3.7900925,243.4,15.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:31,46.11013353,13.32768256,160.954406738281,3.7900925,243.5,15.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:32,46.11007229,13.32750099,161.155395507812,3.7900925,243.7,15.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:33,46.1100106,13.32731992,161.2861328125,3.7900925,243.6,15.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:34,46.10994528,13.32713459,161.375915527344,3.7900925,243.6,15.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:35,46.10988302,13.32695268,161.479125976562,3.7900925,243.5,15.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:36,46.10981938,13.32676847,161.342895507812,3.7900925,243.4,15.92,23,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-10-11 05:57:37,46.10975482,13.32658444,161.565551757812,3.7900925,243.5,15.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:38,46.10969241,13.32639252,161.025146484375,3.7900925,243.6,16.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:39,46.10962587,13.32620947,161.365905761719,3.7900925,243.9,15.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:40,46.10956128,13.32602557,161.328735351562,3.7900925,243.2,15.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:41,46.10949493,13.32585381,161.610473632812,3.7900925,237.9,15.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:42,46.1094151,13.32569264,161.134399414062,3.7900925,230.2,15.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:43,46.10932015,13.32555684,161.223266601562,3.7900925,221.9,14.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:44,46.10921217,13.32544098,161.100036621094,3.7900925,213.5,14.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:45,46.10909126,13.32535194,161.114318847656,3.7900925,204.9,15.02,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:46,46.10896133,13.32529239,161.074951171875,3.7900925,195.4,15.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:47,46.10882452,13.32525852,161.364135742188,3.7900925,187.2,15.18,26,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-10-11 05:57:48,46.10868669,13.32525282,161.3837890625,3.7900925,180.8,15.24,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:49,46.10854445,13.32525602,161.819519042969,3.7900925,177.9,15.42,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:50,46.10840274,13.32526767,162.316528320312,3.7900925,177.3,15.51,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:51,46.10826088,13.32527789,162.721069335938,3.7900925,177.4,15.61,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:52,46.1081168,13.32527912,163.414306640625,3.7900925,178.4,15.69,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:53,46.10797773,13.32528241,163.782348632812,3.7900925,178.9,15.73,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:54,46.1078356,13.32529022,164.355224609375,3.7900925,179.8,15.79,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:55,46.10769514,13.32528804,164.734741210938,3.7900925,181.2,15.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:56,46.1075551,13.32527771,164.892700195312,3.7900925,183.6,15.65,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:57,46.10741618,13.32525801,165.160095214844,3.7900925,186.6,15.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:58,46.10727636,13.32523047,165.183410644531,3.7900925,188.8,15.7,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:57:59,46.10713618,13.32519824,165.602478027344,3.7900925,190.3,15.77,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:00,46.10699669,13.32515799,165.592163085938,3.7900925,191,15.87,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:01,46.10685725,13.3251169,165.636779785156,3.7900925,191.4,15.94,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:02,46.10671818,13.32507322,165.804321289062,3.7900925,193.6,15.96,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:03,46.10658147,13.32500883,165.890014648438,3.7900925,199,16.1,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:04,46.10644717,13.32492457,165.846862792969,3.7900925,206.4,16.22,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:05,46.10631905,13.32481686,165.155639648438,3.7900925,213.5,16.32,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:06,46.10620071,13.32468126,164.361267089844,3.7900925,221,16.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:07,46.1060962,13.32452813,164.042602539062,3.7900925,226.7,16.82,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:08,46.10599258,13.32436589,163.725158691406,3.7900925,229.7,17.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:09,46.10588922,13.32419742,163.325500488281,3.7900925,230.1,17.28,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:10,46.10578804,13.32402483,163.104614257812,3.7900925,229.9,17.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:11,46.10568978,13.32385285,162.592956542969,3.7900925,229.9,17.61,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:12,46.10558599,13.32368232,162.085266113281,3.7900925,229.4,17.74,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:13,46.10547945,13.32350565,162.092895507812,3.7900925,229.1,17.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:14,46.1053744,13.32332885,161.783447265625,3.7900925,228.9,17.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:15,46.10526897,13.3231565,161.803405761719,3.7900925,229,17.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:16,46.10516528,13.32297981,161.271545410156,3.7900925,229.3,17.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:17,46.10506478,13.32280769,160.867370605469,3.7900925,229.9,17.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:18,46.10496902,13.32262761,161.366882324219,3.7900925,234.4,17.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:19,46.10489117,13.32242728,161.084350585938,3.7900925,242.4,17.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:20,46.10483296,13.32221712,161.042236328125,3.7900925,251.4,17.4,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:21,46.10479067,13.32199822,160.909545898438,3.7900925,257.2,17.54,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:22,46.10475736,13.32177245,160.948120117188,3.7900925,259,17.74,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:23,46.10472737,13.32154352,161.069152832031,3.7900925,259.3,17.92,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:24,46.10469702,13.32131384,161.100463867188,3.7900925,258.8,18.05,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:25,46.10466613,13.32108374,161.143615722656,3.7900925,258.5,18.13,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:26,46.10463271,13.32085402,160.970397949219,3.7900925,258.1,18,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:27,46.10459945,13.3206314,161.099243164062,3.7900925,258.1,17.65,24,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-10-11 05:58:28,46.10456509,13.32041413,161.071899414062,3.7900925,257.8,17.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:29,46.10453101,13.32020441,160.956726074219,3.7900925,257.6,16.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:30,46.10450075,13.31999691,161.263427734375,3.7900925,257.6,15.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:31,46.10447137,13.31980039,161.516357421875,3.7900925,257.5,15.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:32,46.10444277,13.31961056,161.658081054688,3.7900925,257.4,14.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:33,46.10441562,13.31942958,161.905456542969,3.7900925,256.7,14.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:34,46.10438571,13.31925293,162.003112792969,3.7900925,255.4,13.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:35,46.10435293,13.31908233,162.297729492188,3.7900925,253.6,13.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:36,46.10432325,13.31892207,162.503051757812,3.7900925,255,13.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:37,46.10430812,13.31876036,162.650024414062,3.7900925,264.2,12.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:38,46.10431175,13.31859662,162.564392089844,3.7900925,276.3,12.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:39,46.10433408,13.31844083,162.083374023438,3.7900925,286.9,12.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-10-11 05:58:40,46.10437433,13.31829535,163.156127929688,3.7900925,291,12.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:41,46.1044172,13.31815725,163.321411132812,3.7900925,290.1,12.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:42,46.10445457,13.31799831,163.946655273438,3.7900925,287,12.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:43,46.10449325,13.3178385,162.749877929688,3.7900925,282.8,13.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:44,46.10450805,13.31766145,163.003784179688,3.7900925,277.4,13.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:45,46.10452014,13.31748835,163.42626953125,3.7900925,272.3,13.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:46,46.10451797,13.31730734,163.393737792969,3.7900925,267.3,13.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:47,46.10450558,13.31712144,163.432739257812,3.7900925,262.7,13.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:48,46.10449008,13.31693967,164.169921875,3.7900925,259.8,14.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:49,46.10446711,13.31675595,164.59228515625,3.7900925,257.8,14.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:50,46.10443955,13.31657228,164.976867675781,3.7900925,256.9,14.57,24,"gps",0.5,NA,NA,45,NA,NA,NA,84,NA
2021-10-11 05:58:51,46.10441222,13.31639682,164.874267578125,3.7900925,256.8,14.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:52,46.10438094,13.31620179,165.151794433594,3.7900925,256.7,15.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:53,46.10434934,13.31601257,165.222900390625,3.7900925,256.5,14.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:54,46.10431645,13.31582083,164.361022949219,3.7900925,256.4,14.97,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:55,46.10427976,13.31561874,164.611511230469,3.7900925,256,15.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:56,46.10424918,13.315436,164.4365234375,3.7900925,255.9,15.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:57,46.10422154,13.3152428,163.897399902344,3.7900925,256,15.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:58,46.10418976,13.31504018,163.800170898438,3.7900925,256.2,15.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:58:59,46.10415803,13.31483167,163.202697753906,3.7900925,256.8,16.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:00,46.1041298,13.31463462,162.583374023438,3.7900925,258,16.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:01,46.1040993,13.314425,162.835205078125,3.7900925,259.6,16.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:02,46.10407099,13.31421578,162.881713867188,3.7900925,262.6,16.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:03,46.1040604,13.31401737,163.362976074219,3.7900925,265.4,15.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:04,46.10405202,13.31382184,163.826538085938,3.7900925,267.1,15.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:05,46.10404421,13.31363144,163.993041992188,3.7900925,268,14.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:06,46.10404365,13.31344688,163.712158203125,3.7900925,268.7,14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:07,46.10404269,13.31327286,164.192016601562,3.7900925,269.8,13.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:08,46.10404009,13.31309703,164.54541015625,3.7900925,270.1,13.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:09,46.10403904,13.31292614,164.651733398438,3.7900925,270.1,13.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:10,46.10403747,13.31275188,164.69775390625,3.7900925,270,13.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:11,46.10403609,13.31258282,165.007080078125,3.7900925,270.1,13.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:12,46.10403646,13.31240865,165.201782226562,3.7900925,270,13.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:13,46.10403573,13.31223243,165.493957519531,3.7900925,269.7,13.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:14,46.10403585,13.31205559,165.105102539062,3.7900925,269.3,13.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:15,46.10403354,13.31187972,164.864379882812,3.7900925,269.4,13.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:16,46.10403084,13.3117079,165.517944335938,3.7900925,269.7,13.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:17,46.10403421,13.31153172,165.47900390625,3.7900925,270.6,13.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:18,46.10403768,13.31135362,165.536193847656,3.7900925,272.1,13.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:19,46.10404446,13.31117115,165.808715820312,3.7900925,274.9,13.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:20,46.10406056,13.31098682,165.727478027344,3.7900925,279.3,14.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:21,46.10408437,13.31080908,164.95361328125,3.7900925,282.5,14.16,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:22,46.10411483,13.31063067,164.850646972656,3.7900925,283.7,14.27,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:23,46.10414435,13.31044617,165.248352050781,3.7900925,283.6,14.42,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:24,46.10417465,13.31026763,165.7919921875,3.7900925,282.9,14.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:25,46.10420267,13.31008494,165.669189453125,3.7900925,280.6,14.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:26,46.10422182,13.30989291,166.034057617188,3.7900925,274.7,14.74,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:27,46.10422169,13.30969702,166.37109375,3.7900925,268,14.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:28,46.10420814,13.30950163,167.446899414062,3.7900925,263,14.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:29,46.10418987,13.30931025,167.878051757812,3.7900925,261.2,14.77,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:30,46.10416952,13.30911437,168.080017089844,3.7900925,262.2,14.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
2021-10-11 05:59:31,46.10415404,13.30891805,167.934204101562,3.7900925,264.6,15.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,84,NA
