"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 14:10:58,46.11138235,13.34065989,167.373046875,3.7900925,297.7,9.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:10:59,46.11142216,13.34055168,167.447509765625,3.7900925,297.9,9.54,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:00,46.1114631,13.34044165,167.945434570312,3.7900925,302.2,9.64,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:01,46.11151247,13.34034536,168.352905273438,3.7900925,311.9,8.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:02,46.11157975,13.34027002,168.5869140625,3.7900925,325.5,9.17,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:03,46.11165206,13.34021428,168.853881835938,3.7900925,338.4,9.28,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:04,46.11173124,13.3401774,169.839721679688,3.7900925,345.4,9.5,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:05,46.11181963,13.34014639,170.949157714844,3.7900925,347.3,9.92,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:06,46.11190527,13.34011481,171.605834960938,3.7900925,348.2,9.9,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:07,46.11199466,13.34009506,171.086730957031,3.7900925,349.2,9.8,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:08,46.11208695,13.34006901,170.883422851562,3.7900925,347.4,9.88,19,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:11:09,46.11217438,13.34004069,171.224487304688,3.7900925,341.1,9.79,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:10,46.11225596,13.33998284,171.160095214844,3.7900925,330,9.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:11,46.1123324,13.33989688,171.135986328125,3.7900925,317.5,10.03,19,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:11:12,46.1123946,13.33978788,171.093078613281,3.7900925,306.1,10.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:13,46.11244206,13.339664,170.792175292969,3.7900925,296.6,10.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:14,46.1124793,13.33953275,170.607604980469,3.7900925,290.2,11.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:15,46.11251558,13.33939105,170.409606933594,3.7900925,288.4,11.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:16,46.11254799,13.33924953,170.361022949219,3.7900925,287.1,11.63,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:17,46.11257928,13.33910305,170.323181152344,3.7900925,285.9,11.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:18,46.11260618,13.33894838,169.862731933594,3.7900925,285.1,12.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:19,46.11263831,13.33878377,169.171142578125,3.7900925,285.1,12.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:20,46.11266805,13.33861782,168.790100097656,3.7900925,285.3,13.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:21,46.11270194,13.33845399,168.484191894531,3.7900925,285.6,13.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:22,46.11273669,13.33828609,168.348022460938,3.7900925,285.9,13.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:23,46.1127706,13.33812341,167.730285644531,3.7900925,286.2,12.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:24,46.11280367,13.33797362,167.297607421875,3.7900925,286,12.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:25,46.11283188,13.33782838,167.201599121094,3.7900925,285.8,11.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:26,46.11285527,13.33771731,167.210815429688,3.7900925,286.2,9.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:27,46.11287272,13.33763778,167.143249511719,3.7900925,286.4,6.5,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:28,46.11289141,13.33756682,167.3525390625,3.7900925,286.2,5.86,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-17 14:11:29,46.11290804,13.33749076,167.088134765625,3.7900925,285.9,6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:30,46.112925,13.33740441,167.228759765625,3.7900925,285,6.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:31,46.11294326,13.33730544,167.068725585938,3.7900925,283.5,7.82,21,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:11:32,46.11295951,13.33719353,166.741088867188,3.7900925,281.5,8.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:33,46.1129701,13.33706478,166.529602050781,3.7900925,278.1,9.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:34,46.11298298,13.33692089,166.685852050781,3.7900925,274.7,11.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:35,46.11298393,13.33677534,166.563598632812,3.7900925,271.5,11.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:36,46.11298069,13.33662608,166.200622558594,3.7900925,267.3,11.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:37,46.11296853,13.33646673,166.566650390625,3.7900925,262.2,12.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:38,46.11294512,13.33630017,166.467895507812,3.7900925,257.9,13.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:39,46.11290817,13.33611409,166.545166015625,3.7900925,253.6,14.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:40,46.1128639,13.33592016,166.441284179688,3.7900925,249,15.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:41,46.11280469,13.33572426,166.468505859375,3.7900925,244.8,16.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:42,46.11272927,13.33551712,166.580444335938,3.7900925,242,18.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:43,46.11264027,13.33529285,166.705932617188,3.7900925,241.5,19.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:44,46.11254994,13.33505213,166.606384277344,3.7900925,243.4,21.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:45,46.11246188,13.33478727,166.608581542969,3.7900925,245.3,22.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:46,46.11237545,13.3345072,166.504089355469,3.7900925,245.8,23.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:47,46.11229287,13.33422648,166.320068359375,3.7900925,246.2,23.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:48,46.11220391,13.33393224,166.012268066406,3.7900925,246.1,24.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:49,46.11210941,13.33362135,166.059265136719,3.7900925,245.8,26.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:50,46.11201199,13.33331454,166.229797363281,3.7900925,245.4,26.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:51,46.11191665,13.33301854,166.364074707031,3.7900925,244.9,25.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:52,46.11182291,13.33272911,166.12939453125,3.7900925,245.1,24.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:53,46.1117292,13.33244468,166.3525390625,3.7900925,245.1,24.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:54,46.11163856,13.33216635,166.458984375,3.7900925,244.9,23.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:55,46.11155066,13.33190093,166.55517578125,3.7900925,245,23.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:56,46.11146332,13.3316407,166.66796875,3.7900925,244.9,22.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:57,46.11138168,13.33138552,166.72900390625,3.7900925,245,21.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:58,46.11130203,13.33114102,166.809997558594,3.7900925,245,20.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:11:59,46.11122369,13.33090364,167.015258789062,3.7900925,244.7,20.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:00,46.11114941,13.33067757,167.275146484375,3.7900925,244.6,19.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:01,46.11107637,13.33045785,167.1904296875,3.7900925,244.7,18.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:02,46.11100434,13.33024005,167.259521484375,3.7900925,244.5,18.56,21,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:12:03,46.11093322,13.33002651,167.400451660156,3.7900925,244.5,18.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:04,46.11086335,13.32981211,167.624267578125,3.7900925,244.5,18.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:05,46.11078929,13.32959519,167.926452636719,3.7900925,244.4,18.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:06,46.11071428,13.32937658,168.021301269531,3.7900925,244.3,18.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:07,46.11064089,13.32915711,168.06787109375,3.7900925,244,19.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:08,46.1105633,13.32893378,168.277465820312,3.7900925,243.8,19.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:09,46.11048353,13.32871204,168.280578613281,3.7900925,243.7,19.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:10,46.11040443,13.32848708,168.046081542969,3.7900925,243.5,19.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:11,46.11032488,13.32825675,168.168884277344,3.7900925,243.6,19.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:12,46.11024459,13.32802961,168.359985351562,3.7900925,243.6,19.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:13,46.11016681,13.32780117,168.526977539062,3.7900925,243.7,19.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:14,46.11008934,13.32757047,168.447998046875,3.7900925,243.7,19.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:15,46.11001217,13.32733351,168.221557617188,3.7900925,243.7,20.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:16,46.10993156,13.32710385,168.3935546875,3.7900925,243.5,20.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:17,46.10985148,13.3268726,168.50732421875,3.7900925,243.2,20.04,22,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:12:18,46.10977297,13.32664045,168.393798828125,3.7900925,243.6,19.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:19,46.10969492,13.3264112,168.831665039062,3.7900925,244.1,19.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:20,46.10961842,13.32619307,168.907653808594,3.7900925,243.6,18.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:21,46.10954314,13.32598994,169.089965820312,3.7900925,241.5,18.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:22,46.10946284,13.32579964,169.102966308594,3.7900925,235.7,17.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:23,46.10936843,13.32562845,168.992248535156,3.7900925,226.1,16.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:24,46.10925384,13.32549159,168.590454101562,3.7900925,215.9,16.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:25,46.10912278,13.32538285,167.96337890625,3.7900925,205.3,16.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:26,46.10897841,13.32530199,167.229125976562,3.7900925,196.7,17.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:27,46.10882489,13.32525348,166.841186523438,3.7900925,188.6,17.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:28,46.10866291,13.32523363,166.4560546875,3.7900925,182,17.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:29,46.1084998,13.32523319,166.665588378906,3.7900925,179.1,17.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:30,46.10833186,13.32524218,166.616271972656,3.7900925,178.2,18.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:31,46.10816469,13.32524992,166.206787109375,3.7900925,177.9,18.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:32,46.10799522,13.32525542,166.27587890625,3.7900925,178.7,18.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:33,46.10782036,13.32526029,166.58154296875,3.7900925,179.5,18.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:34,46.10764834,13.32526166,166.91015625,3.7900925,181.2,18.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:35,46.10747696,13.32524781,167.072937011719,3.7900925,184.6,19.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:36,46.10730839,13.32521892,167.59521484375,3.7900925,188.2,18.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:37,46.10714593,13.32517888,167.961547851562,3.7900925,189.9,18.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:38,46.10698661,13.32513826,167.647521972656,3.7900925,191.3,17.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:39,46.10683095,13.3250932,167.588745117188,3.7900925,192.1,17.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:40,46.10667982,13.32504134,167.656677246094,3.7900925,193.6,17.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:41,46.10652838,13.32497347,167.46435546875,3.7900925,200.4,17.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:42,46.10638311,13.32487522,166.754638671875,3.7900925,209.3,17.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:43,46.10625226,13.32474539,166.510131835938,3.7900925,218.5,17.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:44,46.10613645,13.32459051,165.7841796875,3.7900925,226.2,17.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:45,46.10603016,13.32441186,165.135498046875,3.7900925,228.9,18.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:46,46.10592562,13.32423325,164.536071777344,3.7900925,229.2,18.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:47,46.10581535,13.32405364,163.72314453125,3.7900925,229.2,18.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:48,46.10570515,13.32387008,163.671875,3.7900925,229.1,18.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:49,46.10559584,13.3236893,163.367797851562,3.7900925,229.2,18.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:50,46.10549362,13.32352563,163.485168457031,3.7900925,229.8,17.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:51,46.10540298,13.32337236,163.706787109375,3.7900925,229.5,15.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:52,46.10531098,13.32322305,163.686767578125,3.7900925,228.7,15.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:53,46.10522108,13.32306914,163.990905761719,3.7900925,228.3,15.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:54,46.10513145,13.3229243,163.80322265625,3.7900925,228.9,15.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:55,46.10504556,13.32277984,163.771728515625,3.7900925,230.8,14.71,20,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:12:56,46.10496799,13.32262848,163.567687988281,3.7900925,235.6,14.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:57,46.10489564,13.32246209,163.527893066406,3.7900925,240.3,14.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:58,46.10484786,13.32228047,163.653198242188,3.7900925,252.4,15.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:12:59,46.10481276,13.32208217,163.622741699219,3.7900925,257.9,15.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:00,46.104782,13.32188428,163.596557617188,3.7900925,258.2,15.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:01,46.10475145,13.32167815,163.840148925781,3.7900925,258.2,16.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:02,46.1047211,13.32146314,164.007141113281,3.7900925,258.5,16.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:03,46.10469001,13.32124544,164.128540039062,3.7900925,258.2,17.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:04,46.10465741,13.32102497,164.017822265625,3.7900925,257.8,17.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:05,46.1046255,13.32080809,164.137084960938,3.7900925,257.7,17.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:06,46.10459253,13.32059565,164.440795898438,3.7900925,257.7,17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:07,46.10455985,13.3203808,164.264404296875,3.7900925,257.8,16.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:08,46.1045321,13.32017074,164.243041992188,3.7900925,258.1,16.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:09,46.10450186,13.31996104,163.971740722656,3.7900925,257.8,16.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:10,46.10446969,13.31975404,164.26611328125,3.7900925,257.1,16.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:11,46.10443675,13.31955003,164.196044921875,3.7900925,256.5,16.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:12,46.10440273,13.3193489,164.449401855469,3.7900925,255.8,15.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:13,46.10436536,13.3191581,164.622680664062,3.7900925,254.5,15.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:14,46.10433182,13.31897722,164.562133789062,3.7900925,255.5,14.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:15,46.10430791,13.3188054,164.705383300781,3.7900925,261.5,13.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:16,46.10430048,13.3186386,164.737487792969,3.7900925,274.5,12.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:17,46.10433548,13.31847901,165.231201171875,3.7900925,287,12.71,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:13:18,46.10437907,13.31832163,164.907287597656,3.7900925,289.8,13.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:19,46.10442189,13.31816379,165.275512695312,3.7900925,289.5,13.36,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:20,46.1044636,13.31799638,164.818603515625,3.7900925,286.3,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:21,46.10449179,13.31781742,164.7099609375,3.7900925,281.5,13.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:22,46.10451409,13.31763471,164.834106445312,3.7900925,276.4,14.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:23,46.10451969,13.31745302,164.744506835938,3.7900925,271.2,14.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:24,46.10451301,13.31726254,164.678833007812,3.7900925,265.8,14.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:25,46.104496,13.3170656,165.329711914062,3.7900925,261.7,15.06,23,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-17 14:13:26,46.10447352,13.31686408,165.742309570312,3.7900925,258.9,15.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:27,46.10444805,13.31666491,165.762512207031,3.7900925,257.3,15.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:28,46.10441855,13.3164656,166.045654296875,3.7900925,256.6,15.61,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:29,46.10438813,13.31627303,165.847229003906,3.7900925,256.7,15.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:30,46.10435635,13.31607642,165.79736328125,3.7900925,257,15.75,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:31,46.10432495,13.31587654,165.575561523438,3.7900925,257.2,15.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:32,46.10429134,13.31567522,165.531005859375,3.7900925,256.8,15.79,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:33,46.10425963,13.31547453,165.763305664062,3.7900925,256.7,15.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:34,46.10422653,13.3152751,165.785522460938,3.7900925,256.9,15.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:35,46.10419369,13.31507562,165.72802734375,3.7900925,256.6,15.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:36,46.10416065,13.31487621,165.671752929688,3.7900925,256.3,15.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:37,46.1041278,13.3146725,165.599914550781,3.7900925,257.5,16.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:38,46.10409823,13.31446539,165.459045410156,3.7900925,259.1,16.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:39,46.10407444,13.3142632,165.446655273438,3.7900925,261.7,16.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:40,46.10405769,13.31405647,165.637573242188,3.7900925,264.5,15.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:41,46.10405007,13.3138593,165.849853515625,3.7900925,266.6,15.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:42,46.10404394,13.31366652,166.014038085938,3.7900925,268.4,14.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:43,46.10403888,13.31347813,166.115295410156,3.7900925,269.4,14.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:44,46.10403693,13.31329386,165.7900390625,3.7900925,270,13.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-17 14:13:45,46.10403409,13.31311709,165.824340820312,3.7900925,270.1,13.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:46,46.10403105,13.31294348,165.861022949219,3.7900925,269.9,13.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:47,46.10402978,13.31277708,165.641967773438,3.7900925,269.8,13.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:48,46.10402855,13.31260195,165.433471679688,3.7900925,270,13.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:49,46.1040257,13.31243002,165.249450683594,3.7900925,270.1,13.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:50,46.10402407,13.31225645,165.176330566406,3.7900925,270.1,13.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-17 14:13:51,46.10402532,13.31208271,165.052001953125,3.7900925,270,13.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
