"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-14 19:14:29,46.15231167,13.34460099,217.945373535156,3.7900925,83.5,2.6,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:30,46.15230879,13.34463646,218.921081542969,3.7900925,85.4,2.57,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:31,46.152303,13.34466961,219.177734375,3.7900925,93.3,2.18,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:32,46.15229422,13.3446999,219.383728027344,3.7900925,103.2,2.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:33,46.15228493,13.34472933,219.05224609375,3.7900925,109.9,2.1,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:34,46.15227841,13.34475947,219.08984375,3.7900925,104.5,2.13,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:35,46.15227597,13.34478094,219.205383300781,3.7900925,93.4,1.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:36,46.15227502,13.34478703,219.349426269531,3.7900925,92.9,0.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:37,46.15227419,13.3447826,219.422302246094,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:38,46.15227412,13.34478026,219.623901367188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:39,46.15227394,13.34478369,219.339660644531,3.7900925,77.9,0.79,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:40,46.1522765,13.34478583,219.109008789062,3.7900925,73.4,1.23,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:41,46.15227545,13.34478271,219.148315429688,3.7900925,75.4,0.9,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:42,46.15227254,13.34477677,218.977844238281,3.7900925,79.8,0.62,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:43,46.1522717,13.34476659,218.713623046875,3.7900925,80.9,0.4,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:44,46.15226908,13.34475131,219.256530761719,3.7900925,265.9,0.53,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:45,46.15226725,13.34474072,219.714111328125,3.7900925,270.3,0.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:46,46.15226492,13.34473322,219.462585449219,3.8252265,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:47,46.15226169,13.34473194,219.05712890625,3.9407816,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:48,46.15226229,13.34473053,219.337036132812,3.92752,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:49,46.15226403,13.34472943,219.306091308594,3.9111476,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:50,46.15226582,13.34472713,219.1962890625,3.9529114,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:51,46.15226798,13.34472716,218.855651855469,3.9155006,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:52,46.15227116,13.3447274,219.258178710938,3.9719293,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-12-14 19:14:53,46.15227348,13.34472725,219.48974609375,4.0252647,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-12-14 19:14:54,46.15227581,13.34472519,219.457458496094,4.1126833,NA,0,14,"gps",0.7,0.6,1,45,NA,NA,NA,94,NA
2021-12-14 19:14:55,46.15227791,13.3447224,219.545288085938,4.330863,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:14:56,46.15227841,13.34472191,219.626708984375,4.720179,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:14:57,46.15227865,13.34472205,219.597534179688,5.6984787,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:14:58,46.15227798,13.34472147,219.544677734375,4.964598,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:14:59,46.1522779,13.3447213,219.532287597656,4.725825,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:00,46.15227792,13.34472115,219.533569335938,4.599872,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:01,46.15227796,13.34472107,219.531188964844,4.530645,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:02,46.15227789,13.34471397,218.845275878906,4.3014903,250.6,0.43,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:03,46.15227908,13.34470917,219.181335449219,4.06348,282.3,0.29,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:04,46.15228234,13.34470658,219.180786132812,3.9519572,332.2,0.31,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:05,46.15228901,13.34470688,219.323974609375,3.864228,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:06,46.15229031,13.34470176,220.175537109375,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-14 19:15:07,46.15229124,13.34470128,220.171997070312,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:08,46.15229204,13.34469982,220.62890625,3.7900925,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:09,46.15229046,13.34469923,220.678161621094,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:10,46.15229044,13.34469739,220.611328125,3.7900925,300.6,0.24,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:15:11,46.15229071,13.34470133,220.484130859375,3.7900925,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:15:12,46.15229035,13.34470499,219.853149414062,3.7900925,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:15:13,46.15229026,13.34470752,219.565063476562,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:14,46.15229046,13.34470573,219.365478515625,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:15,46.15229301,13.34469827,218.947814941406,3.7900925,304.9,0.54,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:16,46.15229839,13.34469289,218.778564453125,3.7900925,343.8,0.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:17,46.1523042,13.3446941,218.03515625,3.7900925,343.9,0.68,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:18,46.15230733,13.34470041,218.139770507812,3.7900925,343.9,0.52,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:19,46.15230472,13.34471106,217.60595703125,3.7900925,127.4,1.07,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:20,46.15230275,13.34471558,218.074829101562,3.9667199,133.1,0.23,14,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:21,46.15230582,13.34471685,218.224487304688,4.1594887,133,0.2,15,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-12-14 19:15:22,46.15231402,13.34471958,217.856567382812,4.274526,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:23,46.15231464,13.34472107,217.599182128906,4.3727098,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:24,46.15231659,13.34472034,217.679443359375,4.454002,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:25,46.15231793,13.34471878,217.700927734375,4.483009,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:26,46.15231855,13.34471867,217.620422363281,4.4993253,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-12-14 19:15:27,46.15232024,13.34471943,217.576477050781,4.5505285,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:28,46.1523205,13.34471888,217.768005371094,4.470841,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:29,46.1523204,13.34471788,217.947021484375,4.431279,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:30,46.15232296,13.34471663,218.052734375,4.473994,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:31,46.152327,13.34471639,218.42529296875,4.408601,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:32,46.15232816,13.34471696,218.190246582031,4.3546324,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:33,46.1523289,13.3447167,218.232055664062,4.3081226,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:34,46.15232764,13.34471562,218.027587890625,4.340081,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:35,46.15232825,13.3447155,218.0703125,4.392994,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:36,46.15232966,13.34471584,218.126342773438,4.372008,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:37,46.1523303,13.34471648,218.180358886719,4.157934,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:38,46.15232957,13.3447159,218.157653808594,3.9167364,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:39,46.15232935,13.3447157,218.175415039062,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:40,46.15232926,13.34471563,218.172607421875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:41,46.15232867,13.34471517,218.185607910156,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:42,46.15232714,13.34471235,217.546875,3.7900925,250.4,0.36,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:43,46.15232556,13.34471373,217.760009765625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:44,46.15232829,13.34471395,217.699829101562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:45,46.15232654,13.34471405,217.915771484375,3.9405804,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-14 19:15:46,46.15232481,13.34471495,218.050720214844,4.081315,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:47,46.15232355,13.34471614,217.881591796875,4.109678,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:48,46.15232049,13.34471492,217.6494140625,4.234561,198.2,0.39,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:49,46.15231222,13.34470697,217.173278808594,4.296343,218.9,1.26,15,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-14 19:15:50,46.15230567,13.34469952,217.340209960938,4.7855797,217.4,0.7,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:15:51,46.15229316,13.34469467,217.780334472656,4.331792,194.1,1.3,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:15:52,46.15227881,13.34469699,218.345153808594,4.4843645,171,1.35,16,"gps",0.8,0.6,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:53,46.15226895,13.34470539,218.061401367188,4.8850617,160.4,0.9,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:15:54,46.15225397,13.34471416,218.173583984375,5.863966,166.2,1.74,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:15:55,46.15223707,13.34475996,217.993896484375,6.7484527,118.1,4.27,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:15:56,46.1522276,13.34479516,217.655639648438,7.545466,133.5,2.18,16,"gps",0.8,0.7,1,45,NA,NA,NA,94,NA
2021-12-14 19:15:57,46.15221431,13.34482105,217.7119140625,8.957949,130.2,2.25,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:16,46.15227637,13.34466137,216.926879882812,11.002294,105.6,0.33,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:17,46.15227791,13.34465006,219.259887695312,11.234305,114.2,0.58,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:19,46.15226519,13.34463562,217.933227539062,10.3442135,175.9,0.89,12,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-14 19:16:20,46.15224379,13.34462373,217.326354980469,9.793005,206.2,1.73,12,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-14 19:16:21,46.15222231,13.34462056,216.743530273438,10.215333,199.4,1.12,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:22,46.15220389,13.34461783,216.524230957031,11.341073,196.9,0.95,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:30,46.1521645,13.34464102,216.760131835938,11.939697,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:16:31,46.15216856,13.34463319,216.693420410156,11.958956,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:32,46.15217101,13.34462937,216.712585449219,11.392678,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:33,46.15217284,13.3446246,216.730163574219,10.885492,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:34,46.15217145,13.34462857,216.705200195312,11.567724,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:16:48,46.15215417,13.34465267,216.38720703125,11.84739,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,94,NA
2021-12-14 19:16:49,46.15215372,13.34465333,216.382568359375,11.790371,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,94,NA
2021-12-14 19:16:50,46.15215356,13.34465384,216.394592285156,11.929501,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,94,NA
2021-12-14 19:16:51,46.1521528,13.34465433,216.328247070312,11.876297,NA,0,6,"gps",1.1,0.9,1.5,45,NA,NA,NA,94,NA
2021-12-14 19:16:52,46.15215331,13.34465545,216.310974121094,11.758972,NA,0,6,"gps",1.1,0.9,1.5,45,NA,NA,NA,94,NA
2021-12-14 19:16:53,46.15215637,13.34465148,216.652099609375,11.78698,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:16:54,46.15215825,13.34465062,216.789611816406,11.481086,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:16:55,46.15215871,13.3446504,216.789306640625,11.555606,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:16:56,46.1521584,13.34465076,216.905029296875,11.832145,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:16:57,46.15215839,13.34465075,216.904907226562,11.934652,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:16:58,46.1521584,13.34465075,216.905090332031,11.5625725,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:16:59,46.15215899,13.34465047,216.872131347656,11.416543,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:17:00,46.15215915,13.34465042,216.871765136719,11.425113,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,94,NA
2021-12-14 19:17:01,46.15215919,13.34465041,216.871887207031,11.441445,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:17:02,46.15215975,13.34465007,216.858459472656,11.571883,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:17:03,46.15215986,13.34464999,216.858825683594,11.87025,NA,0,3,"gps",2,1,2.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:37,46.15216127,13.34464839,216.82373046875,11.754818,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,94,NA
2021-12-14 19:17:38,46.15216216,13.34464408,216.722778320312,11.451201,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:39,46.15216232,13.34464297,216.72607421875,11.352226,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:40,46.15216217,13.34463986,216.713439941406,11.216471,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:41,46.15216266,13.34464149,216.702697753906,11.065726,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:42,46.15216222,13.34463994,216.722778320312,11.3587055,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:43,46.15216217,13.34463953,216.723205566406,10.993184,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:45,46.15216234,13.34463903,216.714904785156,10.693527,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:46,46.15216251,13.34463951,216.714721679688,10.872909,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:47,46.1521632,13.3446402,216.461364746094,10.902332,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:48,46.15216353,13.34463954,216.4482421875,10.7649555,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:17:49,46.15216353,13.34463984,216.373291015625,10.650705,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:17:50,46.15216354,13.34463996,216.374084472656,10.636872,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:17:51,46.15216358,13.34464002,216.372436523438,10.60915,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:17:52,46.15216364,13.34463983,216.361450195312,10.479507,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:17:53,46.15216363,13.34463985,216.360717773438,10.470812,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:17:54,46.15216366,13.34463991,216.359252929688,10.443043,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:17:55,46.15216366,13.34463983,216.328857421875,10.597365,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,94,NA
2021-12-14 19:17:56,46.15216364,13.34463983,216.326538085938,10.893133,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,94,NA
2021-12-14 19:17:57,46.1521646,13.34463946,216.128051757812,10.954645,NA,0,4,"gps",1.5,0.9,1.8,45,NA,NA,NA,94,NA
2021-12-14 19:17:59,46.15216518,13.34463917,216.078857421875,11.104512,NA,0,4,"gps",1.5,0.9,1.8,45,NA,NA,NA,94,NA
2021-12-14 19:18:00,46.15216526,13.34463894,216.052124023438,11.012457,NA,0,4,"gps",1.8,0.9,2,45,NA,NA,NA,94,NA
2021-12-14 19:18:01,46.15216492,13.34463907,216.115661621094,11.096369,NA,0,5,"gps",1.6,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:18:02,46.15216529,13.34463877,216.010620117188,11.329372,NA,0,5,"gps",1.6,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:18:03,46.15216563,13.34463855,215.941955566406,11.31152,NA,0,5,"gps",1.6,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:18:04,46.15216564,13.34463855,215.951171875,11.272404,NA,0,5,"gps",1.6,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:18:05,46.15216563,13.34463841,215.935302734375,11.298444,NA,0,5,"gps",1.6,0.9,1.9,45,NA,NA,NA,94,NA
2021-12-14 19:18:06,46.15216563,13.34463846,215.939758300781,11.390553,NA,0,4,"gps",1.9,0.9,2.1,45,NA,NA,NA,94,NA
2021-12-14 19:18:07,46.15216561,13.34463843,215.932006835938,11.39126,NA,0,4,"gps",1.9,1,2.1,45,NA,NA,NA,94,NA
2021-12-14 19:18:08,46.15216563,13.34463847,215.934753417969,11.396182,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,94,NA
2021-12-14 19:18:09,46.15216561,13.34463849,215.932189941406,11.448244,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,94,NA
2021-12-14 19:18:10,46.15216561,13.34463833,215.923583984375,11.477352,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,94,NA
2021-12-14 19:18:11,46.15216561,13.34463816,215.963623046875,11.532703,NA,0,5,"gps",1.5,0.9,1.8,45,NA,NA,NA,94,NA
2021-12-14 19:18:12,46.15216566,13.34463825,215.965515136719,11.688525,NA,0,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,94,NA
2021-12-14 19:18:13,46.15216568,13.34463827,215.964965820312,11.847117,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:14,46.15216569,13.34463827,215.966552734375,11.81764,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:15,46.15216569,13.34463826,215.966186523438,11.745381,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:16,46.1521657,13.34463826,215.965942382812,11.763429,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:17,46.15216541,13.34463792,215.989196777344,11.209972,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:18,46.1521653,13.34463778,215.993591308594,10.815348,NA,0,8,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:18:19,46.15216527,13.3446377,215.993896484375,10.888132,NA,0,7,"gps",0.8,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:20,46.15216471,13.34463705,216.042724609375,10.91532,NA,0,7,"gps",0.8,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:21,46.15216458,13.34463688,216.039001464844,10.850698,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:18:22,46.1521643,13.34463661,216.056762695312,10.826548,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:18:23,46.15216503,13.34463744,215.990905761719,10.977698,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:18:24,46.15216517,13.34463756,215.987609863281,11.229607,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:25,46.15216518,13.34463754,215.987670898438,11.344463,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:26,46.1521653,13.34463762,215.979553222656,11.400739,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:27,46.15216531,13.34463762,215.981018066406,11.36514,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:28,46.15216515,13.34463742,215.995727539062,11.230138,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:29,46.15216512,13.34463752,215.993713378906,11.188619,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:30,46.15216516,13.34463747,216.001281738281,10.970734,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:31,46.15216519,13.34463737,216.007690429688,10.779392,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:32,46.15216516,13.34463738,216.006713867188,10.666511,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:33,46.15216506,13.34463743,216.010437011719,10.557699,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,94,NA
2021-12-14 19:18:34,46.15216473,13.34463802,215.893371582031,10.508803,NA,0,6,"gps",1,1,1.4,45,NA,NA,NA,94,NA
2021-12-14 19:18:35,46.15216348,13.34463727,215.809020996094,10.5194235,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:36,46.15216314,13.3446371,215.809143066406,10.484406,NA,0,10,"gps",0.8,0.9,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:18:37,46.15216348,13.34463471,216.083618164062,10.650518,NA,0,10,"gps",0.8,0.9,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:18:38,46.1521636,13.3446341,216.088256835938,11.072579,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-14 19:18:39,46.15216375,13.34463399,216.094970703125,11.7359085,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-14 19:18:46,46.15216329,13.34463462,216.188293457031,11.869302,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:47,46.15216326,13.34463467,216.189758300781,11.71889,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:48,46.15216333,13.34463472,216.194580078125,11.499524,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,94,NA
2021-12-14 19:18:49,46.15216338,13.34463446,216.204162597656,11.404111,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
2021-12-14 19:18:50,46.15216341,13.34463438,216.205993652344,11.50317,NA,0,8,"gps",0.8,0.9,1.2,45,NA,NA,NA,94,NA
