"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-26 14:25:50,46.13999419,13.3493824,195.339233398438,3.7900925,317.2,16.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:50,46.13999419,13.3493824,195.339233398438,3.7900925,317.2,16.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:51,46.14010523,13.34923571,195.452514648438,3.7900925,317.2,16.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:51,46.14010523,13.34923571,195.452514648438,3.7900925,317.2,16.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:52,46.14021161,13.3490994,195.510131835938,3.7900925,318.4,15.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:52,46.14021161,13.3490994,195.510131835938,3.7900925,318.4,15.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:53,46.14032207,13.34897537,195.623107910156,3.7900925,323.5,15.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:53,46.14032207,13.34897537,195.623107910156,3.7900925,323.5,15.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:54,46.14044559,13.34886575,195.663330078125,3.7900925,330.4,15.8,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:54,46.14044559,13.34886575,195.663330078125,3.7900925,330.4,15.8,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:55,46.14057938,13.34877976,195.637939453125,3.7900925,338,16.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:55,46.14057938,13.34877976,195.637939453125,3.7900925,338,16.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:56,46.140731,13.34871566,197.038879394531,3.7900925,345.8,16.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:56,46.140731,13.34871566,197.038879394531,3.7900925,345.8,16.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:57,46.14087603,13.34867948,196.814819335938,3.7900925,352.5,17.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:57,46.14087603,13.34867948,196.814819335938,3.7900925,352.5,17.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:58,46.14102894,13.34865829,197.026977539062,3.7900925,354.5,17.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:58,46.14102894,13.34865829,197.026977539062,3.7900925,354.5,17.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:59,46.14117904,13.34862191,197.188232421875,3.7900925,351.1,17.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:25:59,46.14117904,13.34862191,197.188232421875,3.7900925,351.1,17.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:00,46.14132879,13.3485668,197.530029296875,3.7900925,344.4,17.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:00,46.14132879,13.3485668,197.530029296875,3.7900925,344.4,17.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:01,46.14147206,13.34848247,197.657653808594,3.7900925,337,17.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:01,46.14147206,13.34848247,197.657653808594,3.7900925,337,17.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:02,46.14160441,13.34837998,197.983520507812,3.7900925,330.7,16.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:02,46.14160441,13.34837998,197.983520507812,3.7900925,330.7,16.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:03,46.14172922,13.34826926,198.322265625,3.7900925,328.8,16.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:03,46.14172922,13.34826926,198.322265625,3.7900925,328.8,16.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:04,46.14184452,13.34815866,198.695068359375,3.7900925,327.5,16.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:04,46.14184452,13.34815866,198.695068359375,3.7900925,327.5,16.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:05,46.14197033,13.34804361,198.740112304688,3.7900925,327.2,16.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:05,46.14197033,13.34804361,198.740112304688,3.7900925,327.2,16.56,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:06,46.14210137,13.34792474,199.039001464844,3.7900925,327.5,17.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:06,46.14210137,13.34792474,199.039001464844,3.7900925,327.5,17.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:07,46.14223648,13.34780226,199.219299316406,3.7900925,327.9,17.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:07,46.14223648,13.34780226,199.219299316406,3.7900925,327.9,17.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:08,46.14237233,13.34768337,199.352783203125,3.7900925,328.2,17.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:08,46.14237233,13.34768337,199.352783203125,3.7900925,328.2,17.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:09,46.14250609,13.34756802,199.470520019531,3.7900925,328.4,17.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:09,46.14250609,13.34756802,199.470520019531,3.7900925,328.4,17.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:10,46.14263995,13.34745476,199.355163574219,3.7900925,329.6,17.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:10,46.14263995,13.34745476,199.355163574219,3.7900925,329.6,17.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:11,46.14277457,13.34735082,199.620666503906,3.7900925,332.9,16.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:11,46.14277457,13.34735082,199.620666503906,3.7900925,332.9,16.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:12,46.14291387,13.34726731,199.804626464844,3.7900925,339.3,16.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:12,46.14291387,13.34726731,199.804626464844,3.7900925,339.3,16.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:13,46.1430598,13.34720667,200.281372070312,3.7900925,346.3,16.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:13,46.1430598,13.34720667,200.281372070312,3.7900925,346.3,16.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:14,46.14321305,13.34717793,200.984252929688,3.7900925,353,17.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:14,46.14321305,13.34717793,200.984252929688,3.7900925,353,17.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:15,46.14337163,13.34716789,201.419738769531,3.7900925,358.7,17.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:15,46.14337163,13.34716789,201.419738769531,3.7900925,358.7,17.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:16,46.14352792,13.34716835,201.508544921875,3.7900925,0.9,17.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:16,46.14352792,13.34716835,201.508544921875,3.7900925,0.9,17.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:17,46.14368051,13.34717398,201.601318359375,3.7900925,1.5,17.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:17,46.14368051,13.34717398,201.601318359375,3.7900925,1.5,17.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:18,46.1438319,13.3471789,201.843322753906,3.7900925,1.8,17,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:18,46.1438319,13.3471789,201.843322753906,3.7900925,1.8,17,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:19,46.14398336,13.34718436,202.191955566406,3.7900925,1.5,16.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:19,46.14398336,13.34718436,202.191955566406,3.7900925,1.5,16.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:20,46.14413609,13.34719077,202.641662597656,3.7900925,1.4,16.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:20,46.14413609,13.34719077,202.641662597656,3.7900925,1.4,16.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:21,46.14428969,13.3471962,203.278198242188,3.7900925,1.3,16.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:21,46.14428969,13.3471962,203.278198242188,3.7900925,1.3,16.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:22,46.14444202,13.34720055,203.866394042969,3.7900925,1.3,16.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:22,46.14444202,13.34720055,203.866394042969,3.7900925,1.3,16.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:23,46.14458856,13.34720817,204.352905273438,3.7900925,1.6,16.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:23,46.14458856,13.34720817,204.352905273438,3.7900925,1.6,16.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:24,46.14473279,13.34721412,204.545776367188,3.7900925,1.4,16.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:24,46.14473279,13.34721412,204.545776367188,3.7900925,1.4,16.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:25,46.14487017,13.34721906,204.853271484375,3.7900925,1.4,15.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:25,46.14487017,13.34721906,204.853271484375,3.7900925,1.4,15.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:26,46.14500842,13.34722357,205.150695800781,3.7900925,1.3,15.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:26,46.14500842,13.34722357,205.150695800781,3.7900925,1.3,15.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:27,46.14514575,13.34722841,205.443969726562,3.7900925,1.2,15.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:27,46.14514575,13.34722841,205.443969726562,3.7900925,1.2,15.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:28,46.14528307,13.34723507,205.618103027344,3.7900925,1,15.39,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:28,46.14528307,13.34723507,205.618103027344,3.7900925,1,15.39,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:29,46.14542029,13.34723636,205.889587402344,3.7900925,0.7,15.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:29,46.14542029,13.34723636,205.889587402344,3.7900925,0.7,15.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:30,46.14555874,13.34724552,206.034057617188,3.7900925,1.6,15.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:30,46.14555874,13.34724552,206.034057617188,3.7900925,1.6,15.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:31,46.14569985,13.34725568,206.48779296875,3.7900925,3.4,15.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:31,46.14569985,13.34725568,206.48779296875,3.7900925,3.4,15.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:32,46.14584001,13.34726627,206.372497558594,3.7900925,5,16.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:32,46.14584001,13.34726627,206.372497558594,3.7900925,5,16.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:33,46.14599274,13.34728702,206.580017089844,3.7900925,5.7,16.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:33,46.14599274,13.34728702,206.580017089844,3.7900925,5.7,16.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:34,46.1461505,13.34730858,206.889770507812,3.7900925,5.7,17.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:34,46.1461505,13.34730858,206.889770507812,3.7900925,5.7,17.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:35,46.14632498,13.34733643,208.195922851562,3.7900925,5.9,18.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:35,46.14632498,13.34733643,208.195922851562,3.7900925,5.9,18.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:36,46.14648531,13.34736231,208.109252929688,3.7900925,5.9,18.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:36,46.14648531,13.34736231,208.109252929688,3.7900925,5.9,18.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:37,46.14665284,13.34738385,208.515441894531,3.7900925,5.4,18.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:37,46.14665284,13.34738385,208.515441894531,3.7900925,5.4,18.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:38,46.14680939,13.34740714,208.738159179688,3.7900925,5.7,17.64,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:38,46.14680939,13.34740714,208.738159179688,3.7900925,5.7,17.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:39,46.14696516,13.34742478,209.183349609375,3.7900925,6.4,17.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:39,46.14696516,13.34742478,209.183349609375,3.7900925,6.4,17.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:40,46.14711797,13.347453,209.198364257812,3.7900925,6.8,17.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:40,46.14711797,13.347453,209.198364257812,3.7900925,6.8,17.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:41,46.14727087,13.34748268,209.321350097656,3.7900925,6.4,17.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:41,46.14727087,13.34748268,209.321350097656,3.7900925,6.4,17.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:42,46.14742454,13.34750246,209.47412109375,3.7900925,4.6,17.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:42,46.14742454,13.34750246,209.47412109375,3.7900925,4.6,17.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:43,46.14758181,13.34751659,210.082275390625,3.7900925,2,17.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:43,46.14758181,13.34751659,210.082275390625,3.7900925,2,17.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:44,46.14773747,13.34751533,209.988647460938,3.7900925,358.6,17.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:44,46.14773747,13.34751533,209.988647460938,3.7900925,358.6,17.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:45,46.1478899,13.3474945,209.782104492188,3.7900925,356,16.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:45,46.1478899,13.3474945,209.782104492188,3.7900925,356,16.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:46,46.14804007,13.34747679,209.960388183594,3.7900925,354,16.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:46,46.14804007,13.34747679,209.960388183594,3.7900925,354,16.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:47,46.14818528,13.34744711,210.096557617188,3.7900925,351.8,15.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:47,46.14818528,13.34744711,210.096557617188,3.7900925,351.8,15.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:48,46.14832219,13.34740809,210.908447265625,3.7900925,349.5,15.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:48,46.14832219,13.34740809,210.908447265625,3.7900925,349.5,15.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:49,46.14845731,13.34736569,211.2353515625,3.7900925,347.2,15.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:49,46.14845731,13.34736569,211.2353515625,3.7900925,347.2,15.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:50,46.1485815,13.34731809,211.173828125,3.7900925,345.2,14.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:50,46.1485815,13.34731809,211.173828125,3.7900925,345.2,14.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:51,46.14870526,13.34727359,211.215698242188,3.7900925,345.1,14.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:51,46.14870526,13.34727359,211.215698242188,3.7900925,345.1,14.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:52,46.14882484,13.34722963,211.210388183594,3.7900925,345.8,14.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:52,46.14882484,13.34722963,211.210388183594,3.7900925,345.8,14.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:53,46.148942,13.34718707,211.442016601562,3.7900925,345.8,13.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:53,46.148942,13.34718707,211.442016601562,3.7900925,345.8,13.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:54,46.14906051,13.34714534,212.054931640625,3.7900925,347.1,13.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:54,46.14906051,13.34714534,212.054931640625,3.7900925,347.1,13.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:55,46.14917856,13.34711157,212.094909667969,3.7900925,349.6,13.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:55,46.14917856,13.34711157,212.094909667969,3.7900925,349.6,13.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:56,46.1492946,13.34708335,212.685485839844,3.7900925,352.8,12.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:56,46.1492946,13.34708335,212.685485839844,3.7900925,352.8,12.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:57,46.14940443,13.34707271,214.379699707031,3.7900925,359.3,12.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:57,46.14940443,13.34707271,214.379699707031,3.7900925,359.3,12.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:58,46.14952032,13.34709395,214.066528320312,3.7900925,7.7,12.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:58,46.14952032,13.34709395,214.066528320312,3.7900925,7.7,12.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:59,46.149627,13.34715167,214.612548828125,3.7900925,16.4,12.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:26:59,46.149627,13.34715167,214.612548828125,3.7900925,16.4,12.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:00,46.14973053,13.34721241,214.809509277344,3.7900925,23.4,12.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:00,46.14973053,13.34721241,214.809509277344,3.7900925,23.4,12.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:01,46.14984117,13.347288,215.046142578125,3.7900925,27.8,13.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:01,46.14984117,13.347288,215.046142578125,3.7900925,27.8,13.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:02,46.14994767,13.34737146,215.663513183594,3.7900925,29.5,13.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:02,46.14994767,13.34737146,215.663513183594,3.7900925,29.5,13.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:03,46.15005949,13.34746308,215.93359375,3.7900925,30.1,14.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:03,46.15005949,13.34746308,215.93359375,3.7900925,30.1,14.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:04,46.15017287,13.34755735,216.121704101562,3.7900925,30.2,14.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:04,46.15017287,13.34755735,216.121704101562,3.7900925,30.2,14.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:05,46.15029163,13.3476576,216.114013671875,3.7900925,30.4,15.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:05,46.15029163,13.3476576,216.114013671875,3.7900925,30.4,15.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:06,46.15041783,13.34775824,215.896484375,3.7900925,30.3,16.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:06,46.15041783,13.34775824,215.896484375,3.7900925,30.3,16.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:07,46.15054425,13.34786785,216.7568359375,3.7900925,30,15.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:07,46.15054425,13.34786785,216.7568359375,3.7900925,30,15.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:08,46.15066148,13.34796472,217.548461914062,3.7900925,29,14.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:08,46.15066148,13.34796472,217.548461914062,3.7900925,29,14.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:09,46.15076405,13.34804344,217.876342773438,3.7900925,25.6,13.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:09,46.15076405,13.34804344,217.876342773438,3.7900925,25.6,13.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:10,46.15084759,13.34811651,217.574462890625,3.7900925,28.5,10.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:10,46.15084759,13.34811651,217.574462890625,3.7900925,28.5,10.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:11,46.15092304,13.34817572,218.871704101562,3.7900925,29.4,8.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:11,46.15092304,13.34817572,218.871704101562,3.7900925,29.4,8.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:12,46.15097108,13.3482164,218.084167480469,3.7900925,25.1,5.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:12,46.15097108,13.3482164,218.084167480469,3.7900925,25.1,5.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:13,46.15101709,13.34823896,218.243041992188,3.7900925,11.1,4.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:13,46.15101709,13.34823896,218.243041992188,3.7900925,11.1,4.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:14,46.15106187,13.34823539,218.114990234375,3.7900925,345.9,4.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:14,46.15106187,13.34823539,218.114990234375,3.7900925,345.9,4.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:15,46.15110655,13.34820772,218.985107421875,3.7900925,325.9,5.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:15,46.15110655,13.34820772,218.985107421875,3.7900925,325.9,5.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:16,46.151152,13.34814627,219.175170898438,3.7900925,317.8,6.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:16,46.151152,13.34814627,219.175170898438,3.7900925,317.8,6.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:17,46.15120129,13.3480751,219.093811035156,3.9766188,316.2,7.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:17,46.15120129,13.3480751,219.093811035156,3.9766188,316.2,7.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:18,46.15125648,13.34800656,219.181396484375,3.7900925,318.2,7.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:18,46.15125648,13.34800656,219.181396484375,3.7900925,318.2,7.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-26 14:27:19,46.15131596,13.34795607,219.565551757812,3.7900925,333.5,7.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
