"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 07:23:30,46.01690663,13.43789251,147.954345703125,3.7945483,175.5,22.28,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:31,46.01669029,13.4379229,147.773071289062,3.8060362,173.3,22.97,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:32,46.01648117,13.43796147,147.422241210938,3.8028913,172.4,23.72,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:33,46.01627827,13.43799991,146.921752929688,3.7956274,172.4,24.52,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:34,46.01604057,13.4380452,146.513427734375,3.802868,172.2,25.23,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:35,46.0158143,13.43808853,146.034423828125,3.8040433,172,25.37,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:36,46.01558788,13.438132,145.605834960938,3.8032117,171.8,25.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:37,46.01536537,13.43817247,145.34326171875,3.804233,172.6,24.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:38,46.01514358,13.43820781,144.983459472656,3.8034976,173.8,24.57,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:39,46.01492325,13.43822439,144.612243652344,3.8027208,178.1,24.49,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:40,46.01470074,13.43822047,144.154052734375,3.8035471,182.4,24.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:41,46.01447507,13.43818442,143.475952148438,3.8017447,188.3,25.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:42,46.01424639,13.43811908,142.931884765625,3.800468,193.2,26.16,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:43,46.01401497,13.43802515,142.311157226562,3.8017752,196.9,26.87,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:44,46.01377947,13.4379221,142.091552734375,3.801686,196.8,27.65,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:45,46.01353939,13.43781126,141.881469726562,3.801285,197.7,28.34,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:46,46.01330884,13.43770567,141.622680664062,3.794596,197.5,29.11,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:47,46.01304159,13.43758433,141.435791015625,3.8013196,197.3,29.44,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:48,46.01279175,13.43746694,141.144836425781,3.8016615,197.7,29.06,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:49,46.01256176,13.43735885,140.9365234375,3.795156,197.9,28.63,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:50,46.01230599,13.4372381,140.611755371094,3.831291,197.9,28.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:51,46.01206805,13.43712164,140.266967773438,3.801865,198.7,27.79,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:52,46.01183348,13.43701093,140.370422363281,3.8014157,198.1,27.28,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:53,46.01160236,13.4369057,140.392883300781,3.8004096,197.7,26.82,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:23:54,46.01136994,13.43681492,140.233764648438,3.801438,194.4,26.63,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:55,46.01113627,13.43674638,140.159912109375,3.803399,190,26.46,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:56,46.01090267,13.43670368,140.004516601562,3.8050475,185.2,26.18,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:57,46.010666,13.43669076,139.838623046875,3.8355882,179.9,26.52,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:58,46.01042794,13.43670762,139.353881835938,3.8368375,175.8,26.92,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:23:59,46.01018346,13.436743,139.154052734375,3.8146975,173.5,27.5,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:00,46.0099357,13.43678465,138.803100585938,3.8388264,172.4,27.83,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:02,46.00946117,13.43686708,138.05078125,3.795894,172.5,26.08,0,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:03,46.00921616,13.43690868,137.520263671875,3.8384387,173,25.39,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:04,46.00899095,13.43694723,137.038024902344,3.8039296,172.8,25.08,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:05,46.00877923,13.43698347,136.598876953125,3.7959425,171.5,25.21,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-10-23 07:24:06,46.00853782,13.43702515,136.108276367188,3.8029253,172.1,25.56,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:07,46.00830626,13.43706511,135.74169921875,3.8017306,172.3,25.85,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:08,46.00807559,13.43710575,135.31689453125,3.8017228,172.5,25.9,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:09,46.0078487,13.43714542,134.921020507812,3.8029792,172.7,25.84,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:10,46.00761441,13.43718537,134.48095703125,3.8027554,173,25.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:11,46.00738509,13.43722352,134.247497558594,3.8018298,173.5,25.55,17,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-23 07:24:12,46.00715515,13.437263,134.095764160156,3.8019972,173.1,25.39,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:13,46.0069475,13.43729776,134.074096679688,3.795212,173.2,24.99,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:14,46.00671197,13.43733881,134.125,3.8023577,173.1,24.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:15,46.00649579,13.43737817,134.128784179688,3.8014076,173.1,24.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:16,46.00628088,13.43741508,134.196044921875,3.803583,173.8,23.98,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:17,46.00606527,13.43745205,133.961853027344,3.8325176,173.8,24.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:18,46.005861,13.43748615,133.961120605469,3.7952776,173.7,24.64,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:19,46.00562708,13.4375257,133.923706054688,3.8029835,173.6,24.53,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:20,46.00541096,13.43756135,134.113708496094,3.8031504,173.8,23.73,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:21,46.00521616,13.43759044,133.974060058594,3.795823,174.4,22.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:22,46.00500203,13.43761896,134.016296386719,3.8193111,175.3,22.31,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:23,46.00480297,13.43764217,133.804077148438,3.8168638,176.2,21.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:24,46.00460943,13.43765999,133.482788085938,3.816499,176.8,21.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:25,46.00441871,13.43767576,133.583129882812,3.8026195,178,20.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:26,46.00423916,13.43768827,133.493408203125,3.8007872,177.2,19.63,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:27,46.00406485,13.43770748,133.44140625,3.815636,175.1,19.21,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:28,46.00389569,13.43774393,133.380187988281,3.8115442,170.1,18.96,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:29,46.00373586,13.43780209,133.091796875,3.801927,164.1,18.62,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:30,46.00357826,13.43788751,132.948486328125,3.8036551,157.4,18.72,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:31,46.00342668,13.43799504,132.758666992188,3.8018894,151.9,18.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:32,46.00327933,13.43812307,132.708740234375,3.805024,147.4,19.33,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:33,46.00313402,13.43826998,132.769165039062,3.8299513,143.4,19.9,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:34,46.00300689,13.43841399,132.727355957031,3.796502,141,18.88,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:35,46.00287397,13.43857347,132.697875976562,3.8020544,139.9,17.43,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:36,46.00275416,13.43871666,132.756042480469,3.8007848,139.9,17.03,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:37,46.00263221,13.43885407,132.648315429688,3.801025,142.2,17.25,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:38,46.00250456,13.43898727,132.658569335938,3.8022416,145.1,17.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:39,46.00236917,13.43911463,132.633178710938,3.8019834,147.7,18.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:40,46.00222718,13.43923321,132.747619628906,3.7995603,151.2,18.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:41,46.0020776,13.43933899,132.709533691406,3.8003755,154.5,18.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:42,46.00192405,13.43943541,132.378356933594,3.8021307,156.7,18.64,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:43,46.00176997,13.43952858,132.130004882812,3.8095138,157.5,18.56,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:44,46.00161628,13.43962029,131.968078613281,3.810641,157.9,18.42,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:45,46.00147411,13.43970479,131.80517578125,3.7954223,158.3,18.18,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:46,46.00131675,13.43979068,131.6923828125,3.8087747,161.2,17.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:47,46.00118292,13.43985352,131.782104492188,3.8002462,164.6,14.75,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:48,46.00105955,13.43990017,131.776245117188,3.8030386,167.5,13.82,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:49,46.00093942,13.4399355,131.864379882812,3.8220975,169.8,13.56,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:24:50,46.00082875,13.43996083,132.005249023438,3.795307,171.8,13.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:51,46.00070137,13.43998559,131.9912109375,3.8020954,172.3,13.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:52,46.00057756,13.44000952,132.067016601562,3.80229,171.7,14.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:53,46.00045794,13.44003649,132.161499023438,3.7954097,170.2,14.59,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:54,46.00031814,13.44007293,132.071166992188,3.8050718,169.3,15.13,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:55,46.00018068,13.44011316,132.177978515625,3.9287522,167.7,15.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:56,46.00003982,13.44015906,132.135925292969,3.817446,167.5,16.29,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:57,45.99989331,13.44020759,132.201049804688,3.9239895,167.2,16.94,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:58,45.99974223,13.44025825,132.3076171875,3.8634634,166.7,17.57,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:24:59,45.99958338,13.44030792,132.039245605469,3.8130596,166.9,18.21,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:00,45.9994187,13.44036059,132.080322265625,3.8115559,167.1,18.92,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:01,45.99925857,13.44041172,132.16552734375,3.7993033,167,19.57,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:02,45.99907651,13.44047046,132.200012207031,3.8911386,165.9,19.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:03,45.99889888,13.44052111,133.745422363281,3.8261933,166.7,19.33,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:04,45.99872898,13.44057476,133.783325195312,3.9257288,167,19.1,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:05,45.99856055,13.44063136,134.171203613281,3.8234587,166.1,19.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:06,45.99840641,13.44069556,133.953491210938,3.8031237,162.7,19.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:07,45.99823254,13.44078731,133.62353515625,3.8347166,158.4,19.51,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:08,45.99807369,13.44088477,133.225402832031,3.8548985,155.4,19.54,18,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-10-23 07:25:09,45.99791666,13.4409865,132.59375,3.8008275,153.3,19.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:10,45.99775676,13.44110314,132.483032226562,3.8021977,153.3,19.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:11,45.99760048,13.44121592,132.622924804688,3.802229,153.5,19.59,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:12,45.99744262,13.44132563,132.649108886719,3.847693,154.8,19.38,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:13,45.99728414,13.44142674,132.295227050781,3.955379,156.8,19.17,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:14,45.99712376,13.44152001,132.131530761719,3.8101811,158.7,18.89,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:15,45.996962,13.44160261,132.230529785156,3.8102632,161,18.78,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:16,45.99680203,13.44167624,131.992919921875,3.8186264,162.1,18.59,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:17,45.99664266,13.44173791,131.954162597656,3.861549,164.7,18.2,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:18,45.99648406,13.44178542,131.865478515625,3.9424229,166.6,17.79,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:19,45.99632754,13.44181998,131.749633789062,3.9776082,168.9,17.44,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:20,45.99617306,13.44184748,131.643798828125,3.8320374,172.6,17.29,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:21,45.99601407,13.4418722,131.545654296875,3.8407743,174.1,17.51,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:22,45.99586256,13.44188696,131.357177734375,3.8058326,175.1,17.74,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:23,45.99569317,13.44190557,131.313232421875,3.8125556,175.5,17.84,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:24,45.99553407,13.44192183,131.248046875,3.8088903,176,17.85,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:25,45.99538294,13.44193685,131.41015625,3.801401,175.9,17.87,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:26,45.99521513,13.4419557,131.032348632812,3.8360994,175.1,17.67,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:27,45.9950602,13.44197711,130.837707519531,3.8376718,171.3,17.44,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:28,45.99489989,13.44201592,130.044799804688,3.8075476,169.1,17.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:29,45.99474719,13.44206871,129.729919433594,3.809303,164.3,17.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:30,45.99460059,13.44213976,129.083312988281,3.911632,159.4,17.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:31,45.99445928,13.44222373,128.535827636719,3.9610677,156,16.94,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:32,45.99433255,13.44230767,128.607421875,3.8008502,154.4,16.33,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:33,45.99421107,13.44239366,128.17529296875,3.8071783,153,16.2,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:34,45.99406879,13.44249211,129.059509277344,3.799863,152,16.16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:35,45.99394226,13.44259357,129.331909179688,3.8015215,150.5,16.06,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:36,45.99381851,13.44269807,129.246032714844,3.8036926,150,15.95,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:37,45.99369849,13.44280611,128.769836425781,3.8245337,148.9,15.99,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:38,45.99358623,13.44291324,128.5859375,3.8182538,146.4,16.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:39,45.99346146,13.44304154,128.336364746094,3.8192866,144.6,16.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:40,45.99334278,13.44316443,128.337768554688,3.8026693,144.4,16.35,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-10-23 07:25:41,45.99323704,13.44328054,126.744079589844,3.7942536,144.5,16.08,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:42,45.99311195,13.44341508,124.481811523438,3.814546,144.9,16.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:43,45.99299401,13.44353984,122.4599609375,3.8044178,144,16.43,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:44,45.99287428,13.44365824,120.832885742188,3.80157,144.7,16.38,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:45,45.99275513,13.44378132,118.894226074219,3.8645434,144.1,16.4,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:46,45.9926356,13.44390466,117.081420898438,3.9350426,143.7,16.39,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:47,45.99251585,13.44402375,115.310852050781,3.969133,144,16.38,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:48,45.9923947,13.44413583,114.581970214844,3.822041,145.1,16.26,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:49,45.99226985,13.44424784,114.141479492188,3.8097908,144.5,16.3,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:50,45.99215049,13.44436681,113.626281738281,3.8059251,144.3,16.23,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:51,45.99202741,13.44452468,118.556823730469,3.801885,144.1,16.5,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:52,45.99190676,13.44465045,119.111389160156,3.80103,144.1,16.47,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:25:53,45.99178695,13.44477422,119.353149414062,3.8024907,144.4,16.41,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:54,45.99167427,13.44488946,119.492919921875,3.7952623,144.7,16.44,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:55,45.991547,13.44502006,119.413452148438,3.8027427,144.8,16.54,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:56,45.99142569,13.44514393,119.570434570312,3.8025663,144.8,16.63,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:57,45.9913032,13.44526743,119.673706054688,3.8235302,144.3,16.75,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:58,45.99118169,13.44539519,119.893127441406,3.8641188,144.3,16.82,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:25:59,45.99105856,13.44552157,120.053344726562,3.8073595,144.6,16.86,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:00,45.99093646,13.44564721,119.953125,3.80754,144.5,16.89,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:01,45.99081248,13.44577291,120.018859863281,3.8190157,144.6,17,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:02,45.99068781,13.44589849,120.465576171875,3.8316324,144.5,16.87,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:03,45.99056563,13.44602356,120.720703125,3.8055174,144.8,16.63,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:04,45.99044495,13.44614742,121.041259765625,3.926824,144.9,16.48,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:05,45.9903289,13.44626312,120.460571289062,3.802708,144.7,16.18,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:06,45.99021177,13.44638253,120.441162109375,3.8025281,144.5,15.98,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:07,45.99009819,13.4464966,120.345397949219,3.8025093,144.9,15.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:08,45.98998912,13.44660135,120.415344238281,3.8010948,146.2,14.12,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:09,45.98988386,13.44669097,120.442504882812,3.8072891,148.9,13.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:10,45.98978897,13.4467525,120.566772460938,3.7936158,154.2,11.72,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:11,45.98969117,13.44677857,120.643859863281,3.8013988,169.2,9.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:12,45.98961976,13.44677462,120.765014648438,3.800153,183,7.02,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:13,45.98957587,13.44675957,120.842163085938,3.7954502,193.7,4.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-23 07:26:14,45.98954441,13.44674359,120.930114746094,3.8332605,197.2,3.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:15,45.98952276,13.44672767,120.967102050781,3.7994633,205.1,2.68,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:16,45.9894989,13.44670801,121.578125,3.801961,206.4,3.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:17,45.9894688,13.44668233,121.659545898438,3.79939,211.8,4.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:18,45.98942589,13.44664749,121.74560546875,3.793716,210,5.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:19,45.98937546,13.44661556,121.947998046875,3.800615,205.1,6.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:20,45.98931684,13.44658367,121.879760742188,3.7999854,200.1,7.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:21,45.98925247,13.44654406,121.998168945312,3.7940035,202.4,8.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:22,45.98917654,13.44647801,121.988525390625,3.7994986,210.1,9.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:23,45.98910362,13.4463964,122.058349609375,3.799641,217.6,10.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-23 07:26:24,45.9890334,13.44629512,122.169494628906,3.8046875,224.7,11.37,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-23 07:26:25,45.98896689,13.44617995,122.341491699219,3.800229,230.5,12.1,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
