"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-25 05:56:52,46.11265013,13.33865014,165.370239257812,3.8000152,285.8,13.15,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:56:53,46.11268329,13.33848358,165.42578125,3.8206296,286.2,13.46,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:56:54,46.11271815,13.33831436,165.520263671875,3.7984173,286.4,13.74,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:56:55,46.11275334,13.33814232,165.293640136719,3.797696,286.2,13.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:56:56,46.11278777,13.33796647,165.399291992188,3.798309,285.9,14.2,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:56:57,46.11282276,13.33778862,165.384155273438,3.801897,286,14.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:56:58,46.11285772,13.33760664,165.4482421875,3.8004718,285.6,14.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:56:59,46.11289058,13.33742075,165.569580078125,3.801146,283.9,14.9,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:00,46.11291866,13.33723141,165.644653320312,3.7992985,281.4,15.05,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:01,46.11294118,13.3370364,165.5625,3.7978003,278,15.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:02,46.11295435,13.3368372,165.55517578125,3.797796,273.4,15.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:03,46.11295253,13.3366334,165.646362304688,3.7976336,267.3,15.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:04,46.1129364,13.33642967,165.613525390625,3.7971826,261,15.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:05,46.11290494,13.33622654,165.554565429688,3.7971065,255.1,16.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:06,46.11285999,13.33602588,165.418273925781,3.7972193,250.5,16.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:07,46.11280578,13.33582637,165.433837890625,3.7980375,247.7,16.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:08,46.1127482,13.33562973,165.339965820312,3.826076,246.3,16.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:09,46.11268873,13.33543855,165.356384277344,3.7991447,245.3,16.03,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:10,46.11262843,13.33525072,165.373168945312,3.7986012,245.2,15.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:11,46.11256764,13.33506105,165.366394042969,3.7987196,245.4,16.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:12,46.11250721,13.33486885,165.181518554688,3.798043,245.3,16.47,19,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:57:13,46.11244439,13.33467397,165.045959472656,3.7977254,244.8,16.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:14,46.11237862,13.33447639,164.906921386719,3.7978451,244.4,16.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:15,46.11231193,13.33427649,164.715698242188,3.797818,244.4,17.21,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:16,46.11224328,13.33407406,164.63671875,3.7978988,244.4,17.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:17,46.11217556,13.33386793,164.573425292969,3.7977679,244.7,17.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:18,46.11210739,13.3336591,164.456359863281,3.7980225,244.9,17.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:19,46.11203842,13.33344669,164.473510742188,3.7978256,245,18.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:20,46.11196858,13.33323135,164.521789550781,3.7979329,244.9,18.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:21,46.11189849,13.33301404,164.60595703125,3.7979338,245,18.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:22,46.11182777,13.33279437,164.5595703125,3.798081,245,18.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:23,46.1117559,13.33257278,164.517028808594,3.7981956,245,18.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:24,46.11168256,13.33234852,164.512573242188,3.7982492,244.8,19.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:25,46.11160888,13.33212217,164.531127929688,3.7978337,244.9,19.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:26,46.11153495,13.33189376,164.553039550781,3.7979193,245,19.5,18,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:57:27,46.1114606,13.33166421,164.543151855469,3.7980971,245,19.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:28,46.11138545,13.33143351,164.455444335938,3.797795,244.8,19.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:29,46.11130951,13.33120211,164.339172363281,3.7978735,244.8,19.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:30,46.11123477,13.33097378,164.192260742188,3.7979667,244.7,19.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:31,46.11116115,13.33075208,164.190368652344,3.7978213,244.4,18.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:32,46.1110895,13.33053771,164.019836425781,3.7977183,244.1,18.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:33,46.11101961,13.33033079,163.948608398438,3.797956,244.1,17.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:34,46.11095213,13.33013047,163.909423828125,3.798861,244.3,17.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:35,46.11088819,13.32993573,163.952026367188,3.798927,244.7,16.41,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:36,46.11082405,13.32974603,164.05712890625,3.798137,244.8,16.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:37,46.11076231,13.3295581,164.034790039062,3.798073,244.5,16.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:39,46.11063565,13.32918403,163.918579101562,3.8025553,244,16.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:40,46.11057118,13.32899601,163.894592285156,3.803155,243.9,16.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:41,46.1105097,13.32880821,163.690856933594,3.80359,244.2,16.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:42,46.11044574,13.32861875,163.60986328125,3.8018634,244.2,16.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:43,46.11038172,13.32842862,163.589782714844,3.821574,244,16.38,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:44,46.11031629,13.3282384,163.511413574219,3.7985008,243.6,16.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:45,46.11024933,13.32804703,163.653869628906,3.7989926,243.2,16.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:46,46.11018144,13.32785534,163.919128417969,3.7989826,243,16.61,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:47,46.1101137,13.32766241,163.99462890625,3.798079,243.2,16.69,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:48,46.1100461,13.32746856,163.991088867188,3.7974298,243.5,16.79,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:49,46.10997854,13.32727315,163.963439941406,3.7994833,243.7,16.91,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:50,46.10991142,13.32707653,163.948486328125,3.8005779,243.7,16.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:51,46.10984363,13.32687954,164.057312011719,3.7978842,243.6,17.03,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:52,46.10977533,13.32668125,163.910034179688,3.799117,243.7,17.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:57:53,46.10970778,13.32648254,163.813598632812,3.7973733,243.9,17.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:57:54,46.10964149,13.32628485,163.764526367188,3.797713,244.3,16.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:57:55,46.10957406,13.3260907,163.829956054688,3.7973647,242.8,16.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:56,46.10950037,13.32590478,164.022338867188,3.7974842,238.7,16.39,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:57,46.10941477,13.32573233,164.068420410156,3.7988808,232.3,16.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:58,46.10931504,13.32557957,163.991821289062,3.7981133,223.6,16.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:57:59,46.10920015,13.32545175,163.809326171875,3.7972784,214.3,16.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:00,46.10907216,13.325352,163.781860351562,3.7974303,204.8,16.23,22,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:58:01,46.10893354,13.32528663,163.699829101562,3.7978063,194.6,16.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:02,46.10878815,13.32525532,163.601806640625,3.7975981,185,16.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:03,46.10863915,13.3252495,163.386108398438,3.7977808,179.4,16.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:04,46.10848802,13.32525563,163.460998535156,3.7974322,178,16.82,22,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:58:05,46.1083356,13.32526433,163.599914550781,3.7974963,177.7,16.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:06,46.10818205,13.32527353,163.722900390625,3.797892,177.7,17.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:07,46.1080277,13.32528259,163.917907714844,3.7975545,177.8,17.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:08,46.1078729,13.32528894,164.342102050781,3.7979352,178.6,17.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:09,46.1077175,13.32528899,164.616760253906,3.7968802,180.7,17.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:10,46.10756303,13.32527745,165.07177734375,3.7983665,184.2,17.17,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:58:11,46.10740964,13.32525357,165.318786621094,3.7980359,187.2,17.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:12,46.10725692,13.32521945,165.596740722656,3.7988298,189.8,17.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:13,46.10710425,13.32518254,165.880065917969,3.798403,189.7,17.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:14,46.10695128,13.32514489,165.895812988281,3.7980518,189.8,17.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:15,46.10679931,13.32510437,165.826965332031,3.7997699,191.1,17.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:16,46.10664958,13.32505229,165.615966796875,3.8379538,195,17.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:17,46.10650467,13.32497946,165.324462890625,3.8392003,201.7,17.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:18,46.10636612,13.32488127,164.92138671875,3.9094238,209,17.22,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:58:19,46.10623836,13.32475816,164.417236328125,3.7980866,216.6,17.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:20,46.10612141,13.32460942,164.355590820312,3.8020134,223.8,17.47,19,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:58:21,46.10601368,13.3244427,163.9951171875,3.7976472,228.8,17.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:22,46.10591037,13.32426756,163.606323242188,3.7970765,230.1,17.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:23,46.1058057,13.32408885,163.412963867188,3.7964847,229.7,18.11,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:24,46.10570037,13.32390994,163.325866699219,3.7973318,229.5,18.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:25,46.10559409,13.32373002,163.128173828125,3.7972941,229.4,18.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:26,46.10548664,13.32355098,163.107055664062,3.7973287,229,18.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:27,46.10537816,13.32337241,163.162475585938,3.7971983,228.6,18.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:28,46.10526912,13.32319458,163.165832519531,3.7982407,228.5,18.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:29,46.10516045,13.3230158,163.202880859375,3.796665,229,18.32,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:30,46.10505639,13.32283341,163.105102539062,3.7968738,231.3,18.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:31,46.1049607,13.32264011,163.063049316406,3.7971082,236.4,18.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:32,46.10487963,13.32243435,163.240356445312,3.7977505,243,18.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:33,46.10481821,13.32221751,163.287109375,3.7986932,250.7,18.12,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:34,46.10477498,13.32199195,163.207397460938,3.7977808,256.8,18.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:35,46.10474291,13.32176216,163.150817871094,3.797808,259.6,18.14,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:36,46.10471368,13.32153097,163.117065429688,3.7980046,259.5,18.18,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:37,46.10468339,13.32129986,163.134887695312,3.79783,258.8,18.19,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:38,46.1046508,13.32106939,163.177978515625,3.7978988,258.2,18.19,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:39,46.10461738,13.32083891,163.24072265625,3.798026,257.9,18.18,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:40,46.10458306,13.32060948,163.451232910156,3.7981055,257.9,18.07,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:41,46.10454965,13.32038267,163.492797851562,3.7995226,257.9,17.83,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:42,46.10451609,13.32015988,163.46142578125,3.7980454,257.8,17.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:58:43,46.10448309,13.3199443,163.571655273438,3.799233,257.5,16.85,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:58:44,46.10445041,13.3197355,163.564270019531,3.8147843,257.1,16.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:58:45,46.1044175,13.31953325,163.441833496094,3.798544,256.7,15.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:58:46,46.10438405,13.31933888,163.415832519531,3.7996702,255.7,15.29,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:58:47,46.10434855,13.31915244,163.574096679688,3.798585,254.1,14.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:48,46.1043141,13.31897347,163.607788085938,3.7978246,255.2,14.16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:49,46.10429511,13.31879782,164.060485839844,3.823604,264.3,13.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:50,46.10430422,13.31862942,164.215698242188,3.8274555,278.3,13.1,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:51,46.10433396,13.31846474,164.289916992188,3.817656,287,13.2,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:52,46.10437377,13.31830297,164.520385742188,3.8108199,289.2,13.24,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:53,46.10441425,13.31814009,164.723693847656,3.7975411,289.5,13.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:54,46.10444931,13.31797612,165.051635742188,3.7978773,285.9,13.25,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:55,46.10447549,13.3178085,165.284301757812,3.803784,280.9,13.3,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:56,46.10449105,13.31763744,165.249145507812,3.7976809,276.1,13.35,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:57,46.10449876,13.31746427,165.427368164062,3.7973855,272.5,13.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:58,46.10449778,13.31729044,165.5615234375,3.814918,268.1,13.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:58:59,46.1044871,13.31711619,165.770812988281,3.7978835,263.4,13.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:00,46.10446732,13.31694059,165.797729492188,3.7979198,259.5,13.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:01,46.10444213,13.31676568,165.93896484375,3.7980108,257.9,13.77,18,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:59:02,46.10441512,13.31659029,165.948120117188,3.7988586,257.2,13.95,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:03,46.10438713,13.31641278,166.060729980469,3.798819,257,14.09,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:04,46.10435839,13.31623515,166.10791015625,3.7987688,257,14.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:05,46.1043291,13.31605456,166.1982421875,3.7991157,257.1,14.32,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:06,46.1043002,13.31587202,166.213500976562,3.7994018,257.1,14.51,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:07,46.10426966,13.31568767,166.240295410156,3.915621,256.8,14.65,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:08,46.10423936,13.31550205,166.426940917969,3.8626108,256.8,14.8,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:09,46.10420848,13.31531535,166.456665039062,3.9119668,256.6,14.93,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:10,46.1041769,13.31512806,166.570617675781,3.936082,256.3,15.04,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:11,46.10414662,13.31493823,165.372802734375,3.8003497,256.5,15.11,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:12,46.10411672,13.31474797,165.178588867188,3.8032658,257.5,15.17,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:13,46.1040877,13.31455122,165.25146484375,3.8068223,258.6,15.35,16,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:59:14,46.1040652,13.31435664,165.004150390625,3.7978177,261,15.27,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:15,46.10404642,13.31416182,165.228515625,3.7983203,262.9,15.11,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:16,46.10403301,13.31396825,165.37451171875,3.7990913,265,14.95,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:17,46.10402411,13.31377663,165.403442382812,3.7989688,266.7,14.76,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:18,46.10401848,13.31358691,165.465087890625,3.7980192,268,14.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:19,46.10401724,13.31339944,165.691528320312,3.7989225,269.6,14.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:20,46.10401658,13.31321382,165.7724609375,3.8008766,270.1,14.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:21,46.10401676,13.3130309,165.710266113281,3.798363,270.2,14.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:22,46.10401659,13.31284846,165.767211914062,3.7977912,270.3,14.06,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:23,46.10401714,13.31266711,165.854736328125,3.7980897,270.2,14.01,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:24,46.10401737,13.31248744,165.924072265625,3.797749,270.1,13.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:25,46.10401759,13.31230624,166.079284667969,3.7969975,270.2,13.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:26,46.10401798,13.31212583,166.211791992188,3.7982295,270.2,13.92,17,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-10-25 05:59:27,46.10401869,13.31194608,166.203002929688,3.7976472,270.2,13.94,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:28,46.1040191,13.31176662,166.260070800781,3.798215,269.9,13.92,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:29,46.10401931,13.31158587,166.274780273438,3.8013406,269.9,13.96,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:31,46.10402859,13.31122727,166.461303710938,3.8018005,274.5,13.86,0,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:32,46.10404318,13.31104799,166.297485351562,3.7995877,278.1,13.94,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:33,46.10406396,13.31087061,166.253784179688,3.7983422,280.8,13.93,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:34,46.10408938,13.31069379,166.454833984375,3.799173,282.3,13.94,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:35,46.10411731,13.31051799,166.301391601562,3.7986362,282.9,13.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:36,46.10414659,13.31034207,166.337036132812,3.7996352,283.4,13.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:37,46.10417489,13.31016578,166.410400390625,3.8111339,282.3,13.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:38,46.10419571,13.30998991,166.37353515625,3.8195407,277.7,13.88,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:39,46.10420137,13.30980863,166.250305175781,3.7995727,270.4,13.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:40,46.10419303,13.30962918,166.401489257812,3.7984123,263.9,13.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:41,46.10417794,13.30945015,166.41650390625,3.798934,262,13.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:42,46.1041601,13.30927154,166.442504882812,3.7988179,261.7,14.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:43,46.10414383,13.30909075,166.438720703125,3.799126,263,14.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 05:59:44,46.10413148,13.30891068,166.460388183594,3.8001368,265,14.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:45,46.1041226,13.30872804,166.587524414062,3.7995305,266.6,14.12,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:46,46.10411646,13.30854346,166.646118164062,3.8003333,267.3,14.18,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:47,46.10411003,13.30836088,166.790893554688,3.7974617,267.1,14.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 05:59:48,46.10410331,13.3081773,166.960815429688,3.7970648,266.6,14.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
