"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-11 06:57:18,46.11288072,13.33758204,165.269897460938,3.7900925,285.2,16.6,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:19,46.11291669,13.3373724,165.421875,3.7900925,283.7,16.6,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:20,46.11294417,13.33715939,165.620849609375,3.7900925,280.6,16.57,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:21,46.11296311,13.33694186,165.330261230469,3.7900925,276.1,16.6,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:22,46.11297207,13.33672776,165.572692871094,3.7900925,270.7,16.61,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:23,46.11296303,13.33651132,165.478271484375,3.7900925,264.4,16.63,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:24,46.11294033,13.33629701,165.905883789062,3.7900925,258.7,16.62,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:25,46.11289674,13.33608341,166.351806640625,3.7900925,252.8,16.57,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:26,46.1128457,13.33588021,166.297485351562,3.7900925,248.4,16.58,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:27,46.11279146,13.33567938,166.59716796875,3.7900925,246.4,16.65,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:28,46.11272936,13.33547761,166.576904296875,3.7900925,246,16.89,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:29,46.11266198,13.33527212,166.515747070312,3.7900925,245.3,17.26,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:30,46.11259342,13.33506124,166.3837890625,3.7900925,244.8,17.76,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:31,46.11252344,13.33484842,166.709411621094,3.7900925,244.7,18.16,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:32,46.11244866,13.33462921,166.71240234375,3.7900925,244.7,18.66,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:33,46.11237322,13.33440677,166.83251953125,3.7900925,244.6,19.07,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:34,46.11229991,13.33418001,166.836975097656,3.7900925,244.7,19.47,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:35,46.11222284,13.3339484,166.934875488281,3.7900925,244.8,19.83,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:36,46.11214409,13.33371211,167.345642089844,3.7900925,245.1,20.19,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:37,46.11206544,13.33347004,167.262573242188,3.7900925,245.1,20.55,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:38,46.11198211,13.33322784,167.527099609375,3.7900925,244.8,20.86,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:39,46.11190369,13.33298732,167.716979980469,3.7900925,244.6,20.81,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:40,46.1118241,13.33274738,167.939270019531,3.7900925,244.6,20.59,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:41,46.11174739,13.33250526,168.054443359375,3.7900925,244.9,20.64,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:42,46.11166747,13.33226069,167.869934082031,3.7900925,244.9,20.82,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:43,46.11158709,13.33201739,167.928588867188,3.7900925,244.7,20.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:44,46.11150642,13.33177086,168.132934570312,3.7900925,244.8,21.14,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:57:45,46.11142227,13.33152164,168.131896972656,3.7900925,244.7,21.25,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:46,46.11133938,13.33127533,168.382995605469,3.7900925,244.7,21.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:47,46.11125464,13.33103099,168.419677734375,3.7900925,244.8,21.08,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:48,46.11117277,13.33078471,168.510864257812,3.7900925,244.8,20.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:49,46.11109461,13.33054671,168.567077636719,3.7900925,244.6,20.26,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:50,46.11101901,13.33031645,168.535827636719,3.7900925,244.4,19.79,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:51,46.11094151,13.33009329,168.45556640625,3.7900925,244.3,19.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:52,46.11086902,13.32987559,168.484008789062,3.7900925,244.5,18.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:53,46.11079885,13.32965818,168.139221191406,3.7900925,244.6,18.62,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:54,46.11072671,13.32944407,168.549377441406,3.7900925,244.3,18.43,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:55,46.11065325,13.32923125,168.664123535156,3.7900925,244,18.26,20,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-11 06:57:56,46.11058131,13.32902084,168.715576171875,3.7900925,243.9,18.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:57,46.11051278,13.32880909,168.870483398438,3.7900925,243.9,17.97,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:58,46.11044373,13.32860537,168.898315429688,3.7900925,243.9,17.73,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:57:59,46.11037354,13.32839768,169.119262695312,3.7900925,243.8,17.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:00,46.1103051,13.32819332,169.088562011719,3.7900925,243.7,17.61,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:01,46.11023797,13.32798983,169.082153320312,3.7900925,243.6,17.46,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:02,46.11017164,13.32778735,169.006774902344,3.7900925,243.4,17.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:03,46.11010246,13.32759071,168.999389648438,3.7900925,243.2,17.2,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:04,46.11003485,13.3273944,169.007873535156,3.7900925,243.1,17.08,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:05,46.10996515,13.32719899,169.265625,3.7900925,243.2,17.03,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:06,46.10989578,13.32700151,169.490112304688,3.7900925,243.4,16.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:07,46.10982743,13.32680981,169.158203125,3.7900925,244.2,16.8,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:08,46.10976425,13.32661582,168.886962890625,3.7900925,244.8,16.73,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:09,46.10970229,13.32642217,168.936157226562,3.7900925,244.9,16.65,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:10,46.10963924,13.32622972,169.063537597656,3.7900925,244.5,16.59,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:11,46.10957183,13.32604013,168.929626464844,3.7900925,243.7,16.46,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:12,46.10949986,13.32585593,169.241638183594,3.7900925,238.8,16.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:13,46.10941285,13.32568912,169.001708984375,3.7900925,230.2,16.2,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:14,46.10930303,13.32555262,168.963195800781,3.7900925,219.4,16.1,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:15,46.10918177,13.32544438,168.927124023438,3.7900925,210.7,16.04,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:16,46.10905109,13.32536469,168.705749511719,3.7900925,203.1,16.09,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:17,46.108914,13.32530692,168.44384765625,3.7900925,193.9,15.96,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:18,46.10876714,13.3252791,168.373291015625,3.7900925,185.9,16.16,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:19,46.1086205,13.32526793,168.025756835938,3.7900925,181.3,16.2,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:20,46.10847189,13.32526773,168.150085449219,3.7900925,179.6,16.24,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:21,46.10832452,13.32527186,168.239624023438,3.7900925,178.2,16.26,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:22,46.10817497,13.32527737,168.499816894531,3.7900925,177.4,16.25,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:23,46.10802694,13.32528603,168.744079589844,3.7900925,177.2,16.24,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:24,46.10788101,13.32529057,169.060485839844,3.7900925,178,16.13,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:25,46.10773643,13.32529186,169.759521484375,3.7900925,180.2,15.97,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:26,46.1075934,13.32528658,170.291015625,3.7900925,182.6,15.82,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:27,46.10745296,13.32526958,170.571472167969,3.7900925,185.3,15.7,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:28,46.10731279,13.32524379,171.039184570312,3.7900925,188.2,15.58,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:29,46.1071759,13.32521112,171.034057617188,3.7900925,190,15.51,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:30,46.1070394,13.32517214,171.2861328125,3.7900925,190.5,15.53,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:31,46.10690277,13.32513635,171.441589355469,3.7900925,190.7,15.57,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:32,46.10676611,13.32509638,171.505493164062,3.7900925,192.4,15.66,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:33,46.10662862,13.32504231,170.998779296875,3.7900925,196.1,15.66,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:34,46.10649224,13.3249701,170.667724609375,3.7900925,201.7,15.93,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:35,46.10636221,13.32487833,170.249816894531,3.7900925,208.6,16.11,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:36,46.10624052,13.32476494,169.253295898438,3.7900925,216.8,16.35,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:37,46.10613268,13.3246156,169.171752929688,3.7900925,225.9,16.47,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:38,46.10603318,13.32445098,168.998107910156,3.7900925,230.3,16.69,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:39,46.10592999,13.32428892,167.896606445312,3.7900925,229.9,16.88,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:40,46.10582831,13.32411835,167.5908203125,3.7900925,229.6,17.01,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:41,46.10572582,13.32394664,167.573120117188,3.7900925,229.3,17.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:42,46.10562457,13.32377959,167.490478515625,3.7900925,229,17.14,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:43,46.1055214,13.32361315,167.6728515625,3.7900925,228.7,17.19,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:44,46.10541971,13.32344311,167.547485351562,3.7900925,228.7,17.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:45,46.10531933,13.32327829,167.292297363281,3.7900925,228.5,17.23,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:46,46.10521689,13.3231109,166.978515625,3.7900925,228.3,17.22,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:47,46.10511577,13.32294519,166.979370117188,3.7900925,228.4,17.26,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:48,46.10501589,13.32277127,166.988952636719,3.7900925,231.2,17.29,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:49,46.10492754,13.32258368,166.753295898438,3.7900925,236.9,17.27,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:50,46.10485616,13.32238532,166.938659667969,3.7900925,244.4,17.28,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:51,46.10480533,13.3221704,166.933349609375,3.7900925,252.9,17.17,23,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-11 06:58:52,46.10477179,13.32195218,167.033447265625,3.7900925,258.5,17.15,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:53,46.10474337,13.32173216,167.345520019531,3.7900925,258.9,17.22,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:54,46.10471111,13.32151418,167.479370117188,3.7900925,258.4,17.24,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:55,46.10467885,13.3212944,167.480163574219,3.7900925,258.2,17.23,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:58:56,46.10464546,13.32107549,167.278991699219,3.7900925,257.9,17.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:57,46.10461144,13.32085771,167.288208007812,3.7900925,257.7,17.22,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:58,46.10457735,13.32064069,167.329040527344,3.7900925,257.8,17.21,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:58:59,46.10454404,13.32042436,167.444091796875,3.7900925,257.9,17.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-11 06:59:00,46.10450955,13.32020274,167.49169921875,3.7900925,257.7,17.2,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:01,46.10447739,13.31998587,167.612548828125,3.7900925,257.4,17.22,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:02,46.10444534,13.31977617,167.694152832031,3.7900925,257.1,17.13,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:03,46.10441239,13.31955979,168.043029785156,3.7900925,256.8,17.03,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:04,46.10437869,13.3193494,168.454772949219,3.7900925,256,16.78,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:05,46.1043396,13.3191459,168.3310546875,3.7900925,254.3,16.37,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:06,46.10430541,13.31894685,168.083862304688,3.7900925,255.7,15.98,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:07,46.10428804,13.3187536,167.925048828125,3.7900925,266.1,15.1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:08,46.10430241,13.31856778,167.620483398438,3.7900925,279.4,14.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:09,46.10434189,13.31838331,167.360717773438,3.7900925,288.7,14.55,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:10,46.10438955,13.31820346,167.0400390625,3.7900925,290.8,14.65,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:11,46.10443538,13.3180275,166.92041015625,3.7900925,289.2,14.42,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:12,46.10447269,13.31785266,167.232421875,3.7900925,284.1,14.17,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:13,46.10449442,13.31768158,167.306396484375,3.7900925,277.8,13.77,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:14,46.10450217,13.31750269,167.509155273438,3.7900925,273,13.74,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:15,46.10450248,13.31732285,167.483032226562,3.7900925,268.5,13.7,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:16,46.10449309,13.31714643,167.463134765625,3.7900925,263.7,13.77,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:17,46.10447412,13.31696913,167.588317871094,3.7900925,259.3,13.92,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:18,46.1044451,13.31679013,167.590576171875,3.7900925,257.3,14.05,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:19,46.10441516,13.31661049,167.974243164062,3.7900925,256.7,14.2,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:20,46.10438532,13.31642656,168.111083984375,3.7900925,256.4,14.49,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:21,46.10435574,13.31624228,168.113464355469,3.7900925,256.9,14.71,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:22,46.10432891,13.31605328,168.135498046875,3.7900925,257.2,14.92,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:23,46.10430087,13.31586406,168.147216796875,3.7900925,257.3,15.11,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:24,46.10427028,13.31567348,168.297607421875,3.7900925,257,15.32,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:25,46.10423698,13.31547291,168.544006347656,3.7900925,256.5,15.5,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:26,46.1042056,13.31527326,168.668701171875,3.7900925,256.6,15.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:27,46.10417355,13.31507459,168.608276367188,3.7900925,256.5,15.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:28,46.10414065,13.31487264,169.092651367188,3.7900925,256.5,16.02,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:29,46.10410671,13.31466853,168.83935546875,3.7900925,257.7,16.19,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:30,46.10407636,13.31445711,169.430541992188,3.7900925,259.5,16.32,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:31,46.10405353,13.3142472,169.476501464844,3.7900925,261.7,16.45,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:32,46.10403254,13.31403744,169.007873535156,3.7900925,264.7,16.58,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:33,46.10402055,13.31382195,169.056396484375,3.7900925,266.9,16.67,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:34,46.10401232,13.31360653,169.135009765625,3.7900925,268.5,16.81,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:35,46.10400829,13.3133876,168.890625,3.7900925,269.6,16.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:36,46.10400886,13.31317134,168.965209960938,3.7900925,270.2,16.72,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:37,46.10400835,13.3129522,168.763610839844,3.7900925,269.8,16.69,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:38,46.10401009,13.3127331,168.939208984375,3.7900925,269.5,16.64,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:39,46.10400766,13.31251688,168.581298828125,3.7900925,269.7,16.6,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:40,46.1040078,13.31230051,168.590454101562,3.7900925,269.8,16.53,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:41,46.10400616,13.31208713,168.576232910156,3.7900925,269.7,16.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:42,46.10400427,13.31187637,168.620849609375,3.7900925,269.6,16.23,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:43,46.10400545,13.31166584,168.72998046875,3.7900925,270.1,16.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:44,46.10400723,13.31146329,169.203674316406,3.7900925,271.3,15.95,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:45,46.10401342,13.31125915,169.179992675781,3.7900925,273.1,15.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:46,46.10402831,13.31106005,168.484008789062,3.7900925,276.1,15.67,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:47,46.10404801,13.31086312,168.298828125,3.7900925,279.7,15.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:48,46.10407813,13.31066623,168.592407226562,3.7900925,282.8,15.35,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:49,46.10410923,13.31047088,168.488403320312,3.7900925,283.9,15.18,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:50,46.10413995,13.31028131,168.592163085938,3.7900925,283.6,15.18,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 06:59:51,46.10417076,13.31009031,168.017578125,3.7900925,282.2,14.94,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:52,46.10418881,13.30990268,168.134338378906,3.7900925,276.9,14.76,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:53,46.10419546,13.30971538,168.3759765625,3.7900925,269.3,14.64,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:54,46.10418109,13.30952801,168.687438964844,3.7900925,264,14.51,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:55,46.10416306,13.30934328,169.061767578125,3.7900925,261.2,14.41,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:56,46.10414227,13.30915757,169.315368652344,3.7900925,262,14.33,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:57,46.10412621,13.30897665,168.894348144531,3.7900925,263.9,14.28,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:58,46.10411549,13.30879706,168.853515625,3.7900925,265.7,14.24,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 06:59:59,46.10410684,13.3086109,168.940063476562,3.7900925,267.1,14.15,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 07:00:00,46.10410104,13.30842707,168.982421875,3.7900925,267.4,14.17,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 07:00:01,46.104092,13.3082456,169.692565917969,3.7900925,267.4,14.11,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-11 07:00:02,46.10408205,13.30805931,169.885681152344,3.7900925,267.5,14.05,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:03,46.10407881,13.30788364,169.952941894531,3.7900925,267.1,13.93,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:04,46.10406696,13.30770378,170.088256835938,3.7900925,265.9,13.84,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:05,46.10405829,13.30753079,170.243530273438,3.7900925,263.9,13.57,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:06,46.10404172,13.30736388,169.986145019531,3.7900925,260.8,13.14,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:07,46.10402001,13.30720746,170.212219238281,3.7900925,257.8,12.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:08,46.10399401,13.30706118,170.460815429688,3.7900925,256.6,11.82,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:09,46.10397398,13.30692569,170.885803222656,3.7900925,256.6,10.92,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-11 07:00:10,46.10396002,13.30680402,171.040710449219,3.7900925,260.6,9.72,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-11-11 07:00:11,46.10395454,13.30669869,170.877136230469,3.7900925,265,7.99,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
