"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 22:14:36,46.0720617,13.25747431,157.9345703,3.7900925,89.6,9.95,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:37,46.07204644,13.25760244,156.9156494,3.7900925,99,9.83,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:38,46.07203085,13.25771829,156.7404785,3.7900925,103.4,8.79,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:39,46.07200261,13.25782713,157.0605469,3.7900925,113.1,8.94,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:40,46.07195559,13.2578952,155.802002,3.7900925,134.9,7.57,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:41,46.07191197,13.25797199,156.68927,3.7900925,133.2,7.86,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:42,46.07188617,13.25806595,156.6450195,3.7900925,105.7,7.89,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:43,46.07187839,13.2581721,156.9031372,3.7900925,92,7.62,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:44,46.07191497,13.25825603,156.1276855,3.7900925,50.5,7.72,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:45,46.07196898,13.25832673,156.0040894,3.7900925,40.4,8.03,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:46,46.07202532,13.25840171,156.5582886,3.7900925,43.1,8.34,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:47,46.07206246,13.25850961,156.9104614,3.7900925,60.6,9.06,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:48,46.07208548,13.25862409,156.7149658,3.7900925,78.5,9.55,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:49,46.07209697,13.25877294,156.630249,3.7900925,86.8,11.02,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:50,46.07210608,13.25893062,156.9196167,3.7900925,88.4,12.15,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:51,46.07211798,13.25908889,157.1447144,3.7900925,88.9,12.4,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:52,46.07212655,13.25925749,157.0632324,3.7900925,88.8,12.43,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:53,46.07213579,13.25942151,156.7597656,3.7900925,86.7,12.41,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:54,46.07214467,13.25958078,156.9605713,3.7900925,86.2,12.24,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:55,46.0721491,13.25974019,156.9298706,3.7900925,88.8,12.15,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:56,46.07215019,13.25989373,156.9550781,3.7900925,84,11.99,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:57,46.07215607,13.26004916,156.800354,3.7900925,83.4,12.05,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:14:58,46.07215414,13.26019618,157.2573242,3.7900925,98.7,11.32,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:14:59,46.07216795,13.26035098,154.2651367,3.7900925,97.8,11.51,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:15:00,46.07217052,13.26049956,153.4082031,3.7900925,98.2,11.18,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:15:01,46.07219627,13.26065757,153.4414673,3.7900925,88.1,11.52,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:15:02,46.07219936,13.26081157,154.2000122,3.7900925,89.3,11.1,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:03,46.07220581,13.26095751,154.1467896,3.7900925,85.6,11.59,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:04,46.0722268,13.26110724,153.4401245,3.7900925,82.8,11.92,"22","gps",0.6,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:05,46.0722399,13.26124855,152.8320313,3.7900925,84.3,11.23,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:06,46.07226157,13.26139819,152.1061401,3.7900925,80.2,11.65,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:07,46.07226688,13.26154997,152.3777466,3.7900925,90,11.67,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:08,46.07228081,13.26171019,152.536499,3.7900925,84.9,11.78,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:09,46.07228649,13.26186536,153.6467896,3.7900925,86.1,11.77,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:10,46.07229661,13.26201964,153.6066284,3.7900925,85,12.23,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:11,46.07230511,13.26217128,153.4170532,3.7900925,86.3,11.8,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:12,46.07231392,13.26232563,153.2684937,3.7900925,86.1,11.89,"20","gps",0.6,0.6,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:13,46.07232117,13.26248657,153.0648804,3.7900925,87.2,12.58,"19","gps",0.6,0.6,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:14,46.07233136,13.2626503,153.0029297,3.7900925,86.8,12.64,"19","gps",0.6,0.6,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:15,46.07234483,13.26281106,153.0838623,3.7900925,86.5,12.48,"20","gps",0.6,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:16,46.0723548,13.26297054,153.4815674,3.951885,87,12.31,"20","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:17,46.07236475,13.26312526,153.8961182,4.372789,86.8,11.99,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:18,46.07237522,13.26327802,154.2207031,4.5659566,85.9,12,"18","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:19,46.07238794,13.26342484,154.6547852,4.781127,85.6,11.76,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:20,46.07239716,13.2635722,154.4200439,5.228726,85.1,11.24,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:21,46.072407,13.26369517,154.2958984,4.807852,84.9,10.79,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:22,46.07241883,13.26381852,154.1638184,4.6266923,83,9.89,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:23,46.07243104,13.26392974,154.1998291,4.2780085,80.7,9.02,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:24,46.07244738,13.2640738,153.6052856,3.7900925,78.3,8.7,"19","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:25,46.07246098,13.26418063,154.7310791,3.7900925,76.8,8.5,"19","gps",0.5,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:26,46.07248972,13.26428708,153.5703735,3.7900925,73,8.95,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:27,46.07251557,13.26440858,153.4689331,3.7900925,71.9,9.88,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:28,46.07254329,13.26454264,154.0700073,3.7900925,71.6,10.77,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:29,46.07257707,13.26468687,153.8339233,3.7900925,71.4,11.66,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:30,46.07261285,13.2648447,153.8081055,3.8132434,71.4,12.53,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:31,46.07264881,13.26499838,153.1905518,3.8950546,71.3,12.54,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:32,46.07268577,13.26515279,153.2478638,4.041886,70.7,12.55,"23","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:33,46.07272241,13.26530727,153.3610229,4.0332503,72,12.53,"18","gps",0.6,45,64,NA,NA,NA,NA,NA,NA
2021-09-04 22:15:34,46.07276128,13.26545329,153.5389404,3.9055645,69.8,12.16,"17","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:35,46.07280184,13.26559761,153.4212646,3.8509204,68.1,11.99,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:36,46.07284371,13.26572957,153.493042,3.8415947,67.1,11.61,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:37,46.07288248,13.26585764,153.7817993,3.9292417,65.9,11.02,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:38,46.07291922,13.26597026,153.9174805,3.8296053,65.5,10.1,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:39,46.07295334,13.26607716,153.5113525,3.7900925,64.7,9.64,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:40,46.07299062,13.26619575,153.7606812,3.7900925,62.8,9.75,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:41,46.07302354,13.26634802,154.083252,3.7900925,55.2,10.47,"21","gps",0.6,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:42,46.07307161,13.26648314,155.2886963,3.7900925,57.6,11.29,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:43,46.07310907,13.26660998,154.0043945,3.7900925,56.9,11.57,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:44,46.073154,13.26674608,153.0391846,3.7900925,65.9,12.64,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:45,46.07319853,13.26689296,151.6828613,3.7900925,67.4,13.08,"25","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:15:46,46.07324395,13.26706437,152.6474609,3.7900925,66.7,13.73,"25","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:15:47,46.07329465,13.26723795,152.229248,3.7900925,67.2,14.14,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:48,46.07334692,13.26741251,152.4054565,3.7900925,66.5,14.71,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:49,46.07339413,13.26758878,152.166626,3.7900925,67.6,14.72,"21","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:50,46.07344792,13.26775613,151.2024536,3.9350095,66.6,13.76,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:51,46.07349409,13.26792936,151.4018555,4.2586665,67.9,14.25,"19","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:15:52,46.07355671,13.26810977,151.7095947,3.8877792,70,14.99,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:53,46.07360598,13.26828151,151.3701172,3.8642492,69.9,15.08,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:54,46.07366017,13.26846783,151.8859863,3.7900925,68.4,15.35,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:55,46.07371027,13.26865292,152.7877197,3.7900925,68.5,15.19,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:56,46.07376615,13.2688344,153.2341309,3.7900925,67.5,14.96,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:57,46.07381436,13.26900303,153.6496582,9.935046,67.5,14.22,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:58,46.07386598,13.26916639,153.0484619,10.057821,67,13.83,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:15:59,46.07391806,13.26931748,152.8730469,10.256272,64.6,13.4,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:00,46.07395389,13.26950338,152.5351563,10.364694,52.8,14.25,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:01,46.07402514,13.26967944,153.7294922,10.358875,67.3,14.96,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:02,46.07407482,13.269873,153.824585,10.315669,69.2,15.99,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:03,46.07410769,13.27004983,154.1743774,10.233398,68.7,14.11,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:04,46.07414888,13.27023227,155.0424805,9.935046,68.7,14.94,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:05,46.07418745,13.27041542,155.4599609,9.935046,69.9,14.67,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:16:06,46.07421756,13.27061603,156.4829102,10.227076,74.8,15.08,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:16:07,46.07423567,13.27080555,156.1137085,10.381623,79,15.42,"23","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:16:08,46.07431155,13.2709783,156.1808472,9.935046,62.3,14.88,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:16:09,46.07435952,13.27114747,156.0144653,9.935046,66.4,15.05,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:16:10,46.07442038,13.27134035,156.8776855,9.935046,67.6,15.2,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:11,46.07447515,13.27153041,156.6895752,9.935046,67.5,15.43,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:12,46.07452484,13.27171355,156.2483521,9.935046,68.5,15.68,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:13,46.07457188,13.2718906,155.5744019,9.935046,69.9,14.93,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:14,46.07462255,13.27207508,155.1332397,9.935046,70.1,15.16,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:15,46.07468311,13.27227512,155.0412598,9.935046,69.1,15.84,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:16,46.07473883,13.27246968,155.611145,9.935046,71,16.11,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:17,46.07479812,13.27265985,155.5252686,9.935046,67.7,15.83,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:18,46.07484582,13.27285227,154.5927734,9.935046,68,15.77,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:19,46.07489691,13.27303656,153.6183472,9.935046,67.5,15.66,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:20,46.07495046,13.27322394,152.6514893,9.935046,68.3,15.91,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:21,46.07500729,13.27340185,153.1871338,10.089171,66.6,15.59,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:22,46.07505054,13.27360753,153.1333618,10.076396,71.1,16.63,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:23,46.07510695,13.27379913,152.7805786,9.935046,68,16.36,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:24,46.07516249,13.27398743,153.0987549,9.935046,71.1,15.99,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:25,46.07522475,13.27418086,151.3842773,9.935046,68.5,15.88,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:26,46.07528029,13.27438374,151.6105957,9.935046,67.9,15.92,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:27,46.07533806,13.27456738,152.3845825,9.935046,65.7,15.99,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:28,46.07538758,13.27475737,152.1022339,9.935046,71.5,15.71,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:29,46.07543082,13.27492701,151.6131592,9.935046,70.5,14.89,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:30,46.07549578,13.27512461,151.9381104,9.935046,71.7,16.09,"20","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:31,46.07554742,13.2753278,152.8518066,9.935046,74.7,15.77,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:32,46.07558619,13.27553773,153.2271729,9.935046,78.4,16.28,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:33,46.07561172,13.2757402,153.5474854,10.542853,79.5,16.07,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:34,46.0756413,13.27593424,153.0529175,10.135096,80.3,15.97,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:35,46.07567518,13.27613951,153.701355,10.1904545,76,16.21,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:36,46.07570642,13.27634373,152.7125244,10.037283,75.1,16.51,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:37,46.07574857,13.27656393,152.2469482,10.258611,76,17.07,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:38,46.07579381,13.27675481,150.6513672,10.516366,75.1,16.53,"21","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:39,46.07582615,13.27696321,151.1934204,10.327019,75,16.42,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:40,46.07583852,13.27716834,151.2996826,10.147724,76.4,16.08,"20","gps",0.5,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:16:41,46.07585471,13.27738239,151.8250732,10.099856,79.1,15.62,"21","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:42,46.07587089,13.27758205,151.1234131,10.098092,82.6,15.55,"22","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:43,46.07589402,13.27778723,148.0689087,10.036043,84.8,15.49,"22","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:44,46.07590689,13.27797744,148.0466919,10.0545845,87.2,14.62,"21","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:45,46.07589498,13.27814951,149.2091064,9.973436,91.3,13.7,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:46,46.07587897,13.27832189,150.4906616,9.968133,93.9,13.25,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:47,46.07586571,13.27848379,149.8156738,10.007079,94.6,13.22,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:48,46.07585061,13.27864727,149.7322998,10.539075,96.2,12.82,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:50,46.07580909,13.27904501,149.4794922,10.8506155,99.1,14.49,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:51,46.07578495,13.2792324,148.6810303,10.675528,99.6,14.71,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:52,46.07574914,13.27942798,149.6157837,10.573992,100.6,15.67,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:53,46.07571659,13.27963039,150.7672729,10.502427,99.5,15.97,"21","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:16:54,46.07568367,13.27983453,149.3317261,10.447699,100.1,16.58,"19","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:16:55,46.07566337,13.28003702,148.5140381,10.39169,100.4,16.43,"19","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:16:56,46.07562533,13.28026661,149.7158813,10.659322,100.5,17.1,"18","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:16:57,46.07559617,13.28050988,149.1478882,10.383431,100.5,17.76,"19","gps",0.6,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:16:58,46.07555171,13.28074284,149.2266235,10.517917,99.1,18.19,"20","gps",0.5,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:16:59,46.07552798,13.28098388,149.7251587,10.545441,96.8,18.66,"20","gps",0.5,0.7,0.9,45,64,NA,NA,NA,NA
2021-09-04 22:17:00,46.07551692,13.28120541,150.0585938,10.525205,94.1,18.06,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:01,46.0755072,13.28144463,150.0090332,10.544439,92.3,18.49,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:02,46.07550046,13.28168925,150.0396729,10.320814,90.8,18.63,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:03,46.07550762,13.28192742,152.7644043,9.935046,85,18.72,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:04,46.07551972,13.28217127,152.4086914,3.7900925,81.4,18.9,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:05,46.07555165,13.28240776,153.6239014,3.7900925,76.6,19,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:06,46.07559294,13.28264918,154.3909912,3.7900925,75.6,19.33,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:07,46.07563416,13.28289628,154.2056274,3.7900925,75.7,19.57,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:08,46.07567895,13.28314964,154.7442017,3.7900925,76,19.81,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:09,46.07571891,13.28340866,154.0410156,3.7900925,75.1,20.14,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:10,46.07576177,13.28366121,154.6170044,3.7900925,74.6,20.25,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:11,46.07580468,13.28391588,154.1593628,3.7900925,76.1,20.66,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:12,46.07584085,13.28418489,154.6447754,3.7900925,78.2,21.33,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:13,46.07588351,13.28445231,154.9925537,3.7900925,76.9,21.16,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:14,46.07592703,13.28472135,156.2369385,3.7900925,75.3,21.69,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:15,46.07597174,13.28499557,155.4968262,3.7900925,76.2,22.08,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:16,46.07602261,13.28527102,154.4957275,3.7900925,75.8,22.37,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:17,46.07607499,13.28555154,154.1958008,3.7900925,75.9,22.68,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:18,46.07612534,13.28584149,154.3879395,3.7900925,76.4,23.07,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:19,46.07617504,13.28612862,154.5734253,3.7900925,76,23.15,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:20,46.07622524,13.28642214,155.4701538,3.7900925,75.7,23.36,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:21,46.07627244,13.2867205,155.5827637,3.7900925,75.8,23.58,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:22,46.07631753,13.28701376,155.7962646,3.7900925,75.8,23.68,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:23,46.07636671,13.28731644,156.0560303,3.7900925,75.9,23.69,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:24,46.07641889,13.28761908,156.362854,3.7900925,76.3,23.76,"23","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:25,46.07647446,13.28792385,156.7077637,3.7900925,76.5,23.86,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:26,46.07652581,13.28822293,156.9953613,3.7900925,76.1,23.92,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:27,46.07658052,13.28853071,157.1984863,3.7900925,76.1,24.02,"24","gps",0.5,45,64,NA,NA,NA,NA,NA,NA
2021-09-04 22:17:28,46.07663247,13.28882598,157.4135742,3.7900925,76,24.11,"24","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:29,46.07668561,13.28913194,157.7023926,3.7900925,75.9,24.17,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:30,46.07674175,13.2894368,157.8109741,3.7900925,76,24.21,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:31,46.07679386,13.28974006,157.6271973,3.7900925,75.9,24.33,"22","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:32,46.07685072,13.2900423,157.2701416,3.7900925,76,24.35,"22","gps",0.5,45,64,NA,NA,NA,NA,NA,NA
2021-09-04 22:17:33,46.07690368,13.2903487,157.8404541,3.7900925,76,24.33,"25","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:34,46.07695711,13.29065692,157.6715698,3.7900925,76.1,24.36,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
