"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-29 08:37:31,46.0854681,13.32333972,162.470764160156,3.7900925,244.2,4.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:32,46.08546248,13.3233141,162.468444824219,3.7900925,244.3,2.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:33,46.08545945,13.32329384,162.608703613281,3.7900925,244.3,1.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:34,46.08545631,13.32328549,162.65478515625,3.7900925,244.3,0.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:35,46.08545482,13.32328095,162.465209960938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:36,46.08545279,13.32327484,162.418823242188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:37,46.08545074,13.32327079,162.237915039062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:38,46.08545036,13.3232682,161.998168945312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:39,46.08544919,13.32326811,162.022827148438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:40,46.08544823,13.32326673,161.721557617188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:41,46.08544784,13.32326434,161.594543457031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:42,46.08544743,13.32326451,161.506958007812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:43,46.08544758,13.32326404,161.359375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:45,46.0854477,13.32326548,161.359252929688,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:46,46.0854478,13.32326518,161.409118652344,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:47,46.08544788,13.32326526,161.42529296875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:48,46.08544787,13.32326522,161.445434570312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:49,46.08544784,13.32326527,161.446655273438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:51,46.08544782,13.32326527,161.4482421875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:52,46.08544781,13.32326528,161.448974609375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:53,46.0854478,13.32326528,161.450317382812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:54,46.0854478,13.32326527,161.449523925781,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:55,46.08544779,13.32326527,161.448852539062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:56,46.08544778,13.32326528,161.451416015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:57,46.08544778,13.32326528,161.451782226562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:58,46.08544776,13.3232653,161.454284667969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:37:59,46.08544776,13.32326531,161.455444335938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:00,46.08544776,13.32326532,161.458068847656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:01,46.08544775,13.32326532,161.461303710938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:02,46.08544775,13.32326531,161.464477539062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:03,46.08544774,13.3232653,161.468383789062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:04,46.08544773,13.3232653,161.469848632812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:05,46.08544773,13.32326529,161.473205566406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:06,46.08544772,13.32326529,161.477111816406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:07,46.0854477,13.32326529,161.477661132812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:08,46.08544769,13.32326529,161.481018066406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:09,46.08544768,13.32326528,161.483337402344,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:10,46.08544768,13.32326525,161.483276367188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:11,46.08544703,13.32326371,161.492309570312,3.7900925,243.3,0.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:12,46.08544556,13.32325654,161.640869140625,3.7900925,243.4,0.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:13,46.08544209,13.32323879,161.81591796875,3.7900925,243.8,1.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:14,46.08543484,13.3232124,162.256713867188,3.7900925,242.9,2.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:15,46.08542437,13.32317736,162.383178710938,3.7900925,243.1,2.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:16,46.08541034,13.32313123,162.800354003906,3.7900925,243.7,3.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:17,46.08539176,13.32307267,163.139038085938,3.7900925,243.6,4.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:18,46.0853705,13.32300866,163.212341308594,3.7900925,243.5,5.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:19,46.08534707,13.32295007,163.4599609375,3.7900925,243.7,5.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:20,46.08532308,13.32287958,163.52001953125,3.7900925,243.1,6.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:21,46.0852947,13.32279896,163.137817382812,3.7900925,243.3,6.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:22,46.08526759,13.3227099,163.438354492188,3.7900925,246.7,7.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:23,46.08524447,13.32261806,162.936340332031,3.7900925,252.5,7.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:24,46.08522519,13.32250121,162.21435546875,3.7900925,258.1,8.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:25,46.08521036,13.32239757,162.280212402344,3.7900925,262.3,9.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:26,46.08520131,13.32227306,163.483093261719,3.7998083,264.4,9.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:27,46.08519316,13.32215621,163.917236328125,3.8000827,265.3,9.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:28,46.08518473,13.322037,164.002746582031,3.7996068,265.7,9.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:29,46.08517974,13.3219166,163.988708496094,3.8029702,266,9.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:30,46.08517492,13.32180077,164.060424804688,3.7999532,266.3,9.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:31,46.08516879,13.32168187,164.353881835938,3.7999043,267.1,9.59,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:32,46.08516581,13.32155576,164.413940429688,3.8011277,268.1,9.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:33,46.08516048,13.32142278,164.454406738281,3.8022025,266.2,10.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:34,46.08514607,13.32129278,164.589233398438,3.7997732,259.8,10.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:35,46.08511882,13.32115787,164.647705078125,3.8113554,251.3,10.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:36,46.08507671,13.3210245,164.77734375,3.7998574,242.7,11.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:38,46.08496946,13.32075781,164.9677734375,3.862117,238.6,12.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:39,46.08491237,13.32062457,164.740600585938,3.8044991,238.9,12.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:40,46.0848591,13.32049059,164.479919433594,3.8044114,240.6,11.86,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:41,46.08480931,13.32035587,164.439086914062,3.810305,242.8,11.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:42,46.084765,13.32021764,164.668518066406,3.8008945,245.3,11.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:43,46.08472452,13.32008414,164.526245117188,3.8004274,246.9,11.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:44,46.08468506,13.31994448,164.359375,3.800713,248.1,11.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:45,46.08464797,13.31980498,164.363830566406,3.813887,249.6,11.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:46,46.0846141,13.31966749,164.252380371094,3.7996256,251.5,11.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:47,46.0845817,13.31952382,164.137390136719,3.8218176,252.9,11.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:48,46.084551,13.31937362,163.916442871094,3.8019094,254.4,12,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:49,46.08452405,13.31921959,163.827026367188,3.803852,256.5,12.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:50,46.08450012,13.3190669,163.887451171875,3.8009593,258.3,12.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:51,46.08447799,13.3189061,163.815856933594,3.8032322,259.6,12.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:52,46.08445744,13.31874373,163.617736816406,3.7995262,260.1,12.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:53,46.08443573,13.31857529,163.549438476562,3.802246,259.4,13.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:54,46.08441153,13.3184063,163.556213378906,3.8189826,258.4,13.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:55,46.08438431,13.31823596,163.445434570312,3.8241932,257.1,13.8,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:56,46.08435365,13.31806128,163.417358398438,3.806559,255.3,13.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:57,46.08431991,13.3178916,163.233520507812,3.8022077,253.4,13.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:58,46.08428197,13.31772645,163.231750488281,3.799315,251.5,13.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:38:59,46.08423829,13.31755448,163.307250976562,3.8000994,249.5,14.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:00,46.0841897,13.31737683,163.293762207031,3.8014536,248.2,14.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:01,46.08413823,13.31719571,163.099243164062,3.8025281,247.3,15.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:02,46.08408536,13.31701464,162.972778320312,3.7995117,246.9,15.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:03,46.08402929,13.31682511,162.896179199219,3.7998314,246.8,16.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:04,46.08397288,13.31663319,162.828491210938,3.8002384,246.9,16.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:05,46.0839139,13.3164323,162.72998046875,3.8016195,247.1,16.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:06,46.08385445,13.3162308,162.599060058594,3.8012748,247.1,16.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:07,46.08379611,13.31603017,162.377563476562,3.7998233,247.1,17.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:08,46.08373433,13.31582048,162.3828125,3.8232758,247.1,17.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:09,46.08367413,13.31561262,162.374816894531,3.8016381,247.1,17.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:10,46.08361342,13.3154044,162.376220703125,3.8016064,247.3,17.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:11,46.08355388,13.31519927,162.322875976562,3.7998657,247.2,17.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:12,46.08349247,13.31498913,162.200500488281,3.8016343,247.2,17.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:13,46.08343214,13.31478486,162.138671875,3.802339,247.1,17.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:14,46.08337304,13.31458637,162.230346679688,3.800084,246.7,16.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:15,46.08331354,13.31438789,162.364013671875,3.7996304,246.5,16.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:16,46.08325297,13.3141913,162.273193359375,3.8001993,246,16.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:17,46.08319081,13.31399717,162.477294921875,3.801304,245.1,16.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:18,46.08312584,13.31380859,162.483459472656,3.80097,243.1,16.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:19,46.08305748,13.31362891,162.556396484375,3.7999568,240.4,15.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:20,46.08298439,13.31345478,162.59912109375,3.7990425,238.2,15.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:21,46.08290849,13.31328488,162.5654296875,3.8005235,236.7,15.16,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:22,46.0828351,13.31312644,162.575866699219,3.7989583,235.9,14.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:23,46.08276148,13.31297033,162.676330566406,3.9045544,235.6,14.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:24,46.08268698,13.3128128,162.756042480469,3.8237135,235.9,14.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:25,46.08261448,13.31265859,162.961486816406,3.9173558,236,14.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:27,46.08247729,13.31236389,163.027099609375,3.7998936,236.7,13.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:28,46.0824124,13.31221473,163.110595703125,3.800363,238.4,13.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:29,46.08235299,13.31206448,163.097045898438,3.8037465,241.5,13.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:30,46.08230474,13.31191962,163.160278320312,3.8007288,245.4,12.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:31,46.08226683,13.31178118,163.168701171875,3.7996829,250.1,11.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:32,46.08223958,13.31164222,163.082275390625,3.8011634,256.2,10.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:33,46.08222475,13.31150962,163.037780761719,3.8011835,263,10.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:34,46.08222638,13.31138241,162.927978515625,3.8142302,274.4,10.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:35,46.08224497,13.31125283,162.872619628906,3.8149889,284.5,10.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:36,46.08226644,13.31111989,163.017700195312,3.8208447,281.9,10.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:37,46.08227131,13.31098136,162.8291015625,3.8173792,268.7,10.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:38,46.08225176,13.31084432,162.647155761719,3.8176522,254.6,11.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:39,46.08221667,13.31070435,162.288818359375,3.862355,249.5,11.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:40,46.08219204,13.31055062,161.971374511719,3.81874,261,12.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:41,46.08219,13.31038328,162.002014160156,3.81417,274,13.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:42,46.08220607,13.31021069,162.26806640625,3.7987294,280.1,13.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:43,46.08222667,13.31002981,162.249145507812,3.7987077,278.8,14.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:44,46.08223733,13.30983931,162.145568847656,3.7987542,272.3,15.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:45,46.08223218,13.30964444,161.779724121094,3.801282,265.5,14.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:46,46.08221203,13.3094572,161.614990234375,3.7987797,259.3,15.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:47,46.08217671,13.30926402,161.482727050781,3.7988267,253.5,15.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:48,46.08213066,13.30906773,161.42724609375,3.8001516,250,16.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:49,46.0820795,13.30886876,161.408752441406,3.8016984,249.4,16.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:50,46.08202674,13.3086659,161.228210449219,3.799804,249.4,17.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:51,46.08197151,13.30845639,161.295532226562,3.7992663,249.3,17.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:52,46.08191251,13.30824336,161.373657226562,3.8002203,248.1,17.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:53,46.08184876,13.30802399,161.518310546875,3.8007584,247,18.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:54,46.08178297,13.30780837,161.689758300781,3.8014367,246,18.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:55,46.08171395,13.30759188,161.859985351562,3.799808,245.1,18.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:56,46.08164052,13.30736812,161.948547363281,3.8034363,244.3,18.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:57,46.08156537,13.30714789,162.031982421875,3.8023171,243.4,18.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:58,46.08148952,13.30693098,162.146728515625,3.7993789,242.8,19.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:39:59,46.08141233,13.30671407,162.251037597656,3.7996182,243,18.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:00,46.08133621,13.30649679,162.212707519531,3.8008554,243.5,18.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:01,46.08126634,13.30628893,162.244812011719,3.8011348,244.3,17.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:02,46.0812024,13.30608929,162.271118164062,3.7992241,245.7,16.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:03,46.08114297,13.30589112,162.422485351562,3.7994654,247.2,16.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:04,46.0810861,13.30569513,162.516357421875,3.7999358,247.7,16.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:05,46.08103044,13.3054957,162.623840332031,3.8047254,248.4,16.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:06,46.08097828,13.30530207,162.660095214844,3.8049781,249,16.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:07,46.08092572,13.30510476,162.737426757812,3.8013709,249.2,16.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:08,46.08087342,13.3049053,162.764526367188,3.8014393,249.4,16.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:09,46.08082035,13.30470171,162.80224609375,3.803652,249.4,16.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:10,46.0807682,13.30450205,162.809814453125,3.80366,249.4,16.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:11,46.08071583,13.30430086,162.80224609375,3.8046095,249.5,16.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:12,46.08066268,13.30409618,162.77783203125,3.8016295,249.5,16.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:13,46.08060858,13.30388657,162.763793945312,3.8158972,249.5,17.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:14,46.08055523,13.30368275,162.585205078125,3.8020666,249.4,17.17,11,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:15,46.08050083,13.30347321,162.669921875,3.8028831,249.4,17.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:16,46.08044568,13.30326281,162.587585449219,3.8028622,249.4,17.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:17,46.08038873,13.30304985,162.592651367188,3.8016248,249.3,17.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:18,46.08033137,13.30283379,162.631103515625,3.8027518,249.3,17.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:19,46.08027566,13.30261879,162.786499023438,3.8016374,249.4,18.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:20,46.08021712,13.30239438,162.7880859375,3.8042486,249.4,18.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:21,46.08015853,13.30217088,162.765930175781,3.8033032,249.3,18.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:22,46.08009925,13.30194592,162.8359375,3.8055928,249.3,18.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:23,46.0800403,13.30172206,162.659790039062,3.8021555,249.3,18.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:24,46.07998017,13.30149164,162.5791015625,3.8012927,249.4,19.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:25,46.07991901,13.30125557,162.622131347656,3.804254,249.6,19.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:26,46.07985917,13.30102537,162.622802734375,3.8275967,249.6,19.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:27,46.07979767,13.30078889,162.649536132812,3.7999282,249.6,19.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:28,46.07973608,13.30055053,162.614990234375,3.79992,249.7,19.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:29,46.07967362,13.30030779,162.487548828125,3.801728,249.7,19.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:30,46.07961303,13.3000716,162.470336914062,3.800078,249.7,19.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:31,46.07955177,13.29983323,162.353149414062,3.8003862,249.8,19.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:32,46.07949208,13.29960042,162.16650390625,3.8012152,249.8,18.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:33,46.07943422,13.29937349,162.0625,3.9362051,249.9,18.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-06-29 08:40:34,46.07937992,13.29916087,162.0263671875,3.8206873,249.6,17.4,12,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
