"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-16 07:04:34,46.12976079,13.32858217,180.9765625,3.7900925,247.5,5.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:35,46.12973778,13.32851358,180.944458007812,3.7900925,241.3,5.79,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:36,46.12970126,13.32843275,180.802307128906,3.7900925,234.9,6.99,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:37,46.1296554,13.32834715,180.860961914062,3.7900925,231.4,8.37,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:38,46.12959968,13.32824495,180.850769042969,3.7900925,231,9.79,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:39,46.12953916,13.3281347,180.947509765625,3.7900925,231.6,11.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:40,46.12947437,13.32801378,180.765502929688,3.7900925,233.2,11.35,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:41,46.12942034,13.32789278,181.00048828125,3.7900925,236.4,11.25,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:42,46.12936402,13.32776252,180.756408691406,3.7900925,238.8,11.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:43,46.12931242,13.32761679,180.623107910156,3.7900925,242.8,12.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:44,46.12926266,13.32745924,180.476196289062,3.7900925,246.7,13.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:45,46.12921648,13.32729711,180.453857421875,3.7900925,248.7,13.51,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:46,46.12917088,13.32712622,180.531127929688,3.7900925,249,13.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:47,46.12912641,13.32695557,180.556030273438,3.7900925,249.5,14.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:48,46.12908302,13.32678993,180.573425292969,3.7900925,249.8,13.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:49,46.12904009,13.32662081,180.503967285156,3.7900925,249.9,13.75,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:04:50,46.12899783,13.32645261,180.276733398438,3.7900925,252.1,13.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:51,46.1289667,13.3262815,180.413330078125,3.7900925,254.8,13.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:52,46.12893544,13.32610741,180.194030761719,3.7900925,255.8,13.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:53,46.12889696,13.32593927,180.275024414062,3.7900925,250.5,13.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:54,46.1288411,13.32577349,179.959350585938,3.7900925,242.4,14.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:55,46.12876726,13.3256174,179.84765625,3.7900925,234.9,14.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:56,46.12868232,13.32546409,180.019165039062,3.7900925,231.4,14.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:57,46.1285953,13.32530833,179.918273925781,3.7900925,230.9,15.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:58,46.12850578,13.32514836,179.891418457031,3.7900925,230.3,15.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:04:59,46.12841247,13.32498579,179.901550292969,3.7900925,230.3,16.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:05:00,46.12831782,13.32481991,180.033752441406,3.7900925,230.5,16.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:05:01,46.12821986,13.32464698,179.882385253906,3.7900925,231.1,17.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-12-16 07:05:02,46.12812584,13.32446846,180.105834960938,3.7900925,232.4,17.32,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-12-16 07:05:03,46.12802962,13.32428588,180.262268066406,3.7900925,232.6,17.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:05:04,46.12793157,13.32410526,180.286193847656,3.7900925,231.8,17.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:05:05,46.12782923,13.32392808,179.8740234375,3.7900925,229.4,17.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:05:06,46.12771967,13.32376299,179.726379394531,3.7900925,226.3,17.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-16 07:05:07,46.12760938,13.32360322,179.698059082031,3.7900925,223.5,17.93,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:08,46.12749355,13.32345344,179.018371582031,3.7900925,221.3,17.81,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:09,46.12737259,13.3233075,178.916259765625,3.7900925,219.6,17.37,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:10,46.12725435,13.32317072,179.336303710938,3.7900925,217.9,16.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:11,46.12713764,13.32304411,179.886596679688,3.7900925,216.1,16.06,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:12,46.12702327,13.32292541,180.366821289062,3.7900925,215.7,15.48,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:13,46.12691379,13.32280744,180.493347167969,3.7900925,217.2,15.14,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:14,46.12681502,13.32267851,180.6279296875,3.7900925,222.1,14.95,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:15,46.12672649,13.3225324,180.6845703125,3.7900925,230.7,14.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:16,46.12665531,13.32237134,181.226196289062,3.7900925,238.3,14.93,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:17,46.12659183,13.3222002,181.7529296875,3.7900925,242.5,15.13,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:18,46.12653436,13.3220233,181.622802734375,3.7900925,245.6,15.35,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:19,46.12647989,13.32183405,181.018981933594,3.7900925,246.8,15.58,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:20,46.12642495,13.32164771,180.917175292969,3.7900925,246.5,15.81,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:21,46.12636703,13.32145996,181.271057128906,3.7900925,246,15.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:22,46.12630533,13.32127465,181.096557617188,3.7900925,244,16.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:23,46.12623473,13.32109153,181.098937988281,3.7900925,240.1,16.12,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:24,46.12615694,13.32091754,180.913940429688,3.7900925,234,16.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:25,46.12605974,13.32075052,180.629028320312,3.7900925,229.3,16.63,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:26,46.12595918,13.32058591,180.456787109375,3.7900925,228.4,17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:27,46.12586062,13.32041413,179.8408203125,3.7900925,231.5,17.33,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:28,46.12577041,13.32022831,179.54296875,3.7900925,236,17.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:29,46.12568407,13.32002886,179.464050292969,3.7900925,239.7,17.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:30,46.1256051,13.31982602,179.632690429688,3.7900925,240.2,17.93,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:31,46.12552524,13.31962433,179.660888671875,3.7900925,240.5,17.95,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:32,46.12544449,13.31941895,180.094360351562,3.7900925,240.7,17.98,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:33,46.12536344,13.31921521,180.424499511719,3.7900925,240.5,17.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:34,46.12528069,13.31901408,180.537292480469,3.7900925,240.6,17.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:35,46.12520133,13.31881003,180.852294921875,3.7900925,240.7,17.95,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:36,46.12512336,13.31861206,180.674682617188,3.7900925,240.5,17.78,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-16 07:05:37,46.12504452,13.31841223,181.033447265625,3.7900925,240.8,17.93,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:38,46.12496945,13.31821352,181.253784179688,3.7900925,240.7,17.64,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:39,46.12488685,13.31800879,181.053344726562,3.7900925,240.5,17.58,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:40,46.12481133,13.31781057,180.5849609375,3.7900925,240.5,17.28,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:41,46.12473334,13.31761474,180.689575195312,3.7900925,240.7,17.41,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:42,46.12465856,13.31741808,180.252502441406,3.7900925,240.6,17.44,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:43,46.12458231,13.31722121,180.0361328125,3.7900925,240.5,17.52,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:44,46.12450686,13.31702677,180.086669921875,3.7900925,240.4,17.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:45,46.12442885,13.31683102,180.157470703125,3.7900925,240.5,17.65,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:46,46.12434951,13.31663482,180.030029296875,3.7900925,240.3,17.7,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:47,46.12427026,13.31643286,180.102172851562,3.7900925,240.5,17.8,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:48,46.12419237,13.31623335,179.960876464844,3.7900925,240.4,17.85,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:49,46.12411219,13.31602959,180.28369140625,3.7900925,240.4,17.78,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:50,46.12403314,13.31583381,180.608459472656,3.7900925,240.2,17.55,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:51,46.12395642,13.31563834,181.013122558594,3.7900925,240.1,17.21,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:53,46.12380832,13.31525593,181.419372558594,3.7900925,241.7,16.81,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:54,46.12374045,13.31506648,181.524475097656,3.7900925,244.3,16.79,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:55,46.12368249,13.31486372,181.338989257812,3.7900925,248.4,16.83,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:56,46.12363405,13.31465559,181.563110351562,3.7900925,252,16.91,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:57,46.12359326,13.31444217,182.020568847656,3.7900925,254.4,17,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:58,46.12355417,13.3142323,181.863952636719,3.7900925,256.5,17.04,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:05:59,46.12351884,13.31401669,181.812377929688,3.7900925,257.4,17.12,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:00,46.12348326,13.31380262,182.084716796875,3.7900925,257.6,17.14,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:01,46.12345165,13.31358414,182.0380859375,3.7900925,257.8,17.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:02,46.12341807,13.31336902,182.084655761719,3.7900925,257.6,17.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:03,46.12338495,13.31314682,182.014038085938,3.7900925,257.9,17.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:04,46.12335245,13.31292256,181.994323730469,3.7900925,258.2,17.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:05,46.12332121,13.31270001,182.140319824219,3.7900925,258.1,17.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:06,46.12328846,13.31247891,182.407653808594,3.7900925,257.9,17.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:07,46.1232511,13.31225809,182.930969238281,3.7900925,257.8,17.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:08,46.1232205,13.31204601,183.210205078125,3.7900925,257.6,17.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:09,46.12318815,13.31182692,183.544555664062,3.7900925,257.6,17.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:10,46.12315355,13.31160877,183.400329589844,3.7900925,257.5,17.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:11,46.12312043,13.31138736,183.400207519531,3.7900925,257.7,17.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:12,46.12308643,13.31116708,183.447692871094,3.7900925,258,17.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:13,46.12305515,13.31094659,183.446899414062,3.7900925,258.1,17.6,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:14,46.12301894,13.31072407,183.338623046875,3.7900925,257.9,17.64,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:15,46.12298783,13.31050676,183.168395996094,3.7900925,257.8,17.71,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:16,46.12295319,13.31028542,183.1630859375,3.7900925,257.9,17.78,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:17,46.12291937,13.31005953,183.353759765625,3.7900925,257.8,17.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:18,46.12288388,13.30983196,183.178466796875,3.7900925,257.5,17.89,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:19,46.12284839,13.30960421,182.791931152344,3.7900925,257.8,17.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:20,46.1228175,13.3093823,182.2763671875,3.7900925,257.8,17.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:21,46.12278048,13.30915358,182.155151367188,3.7900925,257.9,17.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:22,46.12274825,13.30892573,182.138854980469,3.7900925,257.9,17.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:23,46.12271369,13.30869889,182.160095214844,3.7900925,258.2,17.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:24,46.12268127,13.30847465,182.230224609375,3.7900925,258.1,17.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:25,46.12264774,13.30825341,182.52197265625,3.7900925,257.7,17.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:26,46.12261266,13.30803387,182.57080078125,3.7900925,257.7,17.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:27,46.12257971,13.30781433,182.580139160156,3.7900925,258,17.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:28,46.12254746,13.30759322,182.495727539062,3.7900925,258.3,17.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:29,46.12251257,13.3073713,182.743957519531,3.7900925,256.7,17.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:30,46.12246911,13.30715871,182.701904296875,3.7900925,253.1,17.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:31,46.12241565,13.30694888,182.756042480469,3.7900925,248.6,17.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:32,46.12234819,13.30674601,182.95947265625,3.7900925,243.4,17.13,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:33,46.12227214,13.30655532,182.993347167969,3.7900925,238.1,17.19,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:34,46.12218503,13.30636595,182.972717285156,3.7900925,235.6,17.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:35,46.12209836,13.30618345,183.222412109375,3.7900925,235.1,17.16,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:36,46.12201807,13.30599859,183.460510253906,3.7900925,235.3,17.01,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:37,46.12193149,13.3058186,183.286254882812,3.7900925,235.5,16.77,22,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-16 07:06:38,46.12184803,13.30564132,183.183166503906,3.7900925,235.5,16.37,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:39,46.12176733,13.30547287,183.059509277344,3.7900925,235.5,15.86,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:40,46.12169467,13.30531236,182.829467773438,3.7900925,235.5,15.33,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:41,46.12162016,13.30515171,182.606506347656,3.7900925,235.4,14.84,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:42,46.12154706,13.30499817,182.767211914062,3.7900925,234.7,14.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:43,46.12147238,13.30485271,183.071044921875,3.7900925,232.9,13.92,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:44,46.12139296,13.30471816,182.976684570312,3.7900925,229.6,13.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:45,46.12130978,13.30459474,183.075805664062,3.7900925,225.7,13.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:06:46,46.12122235,13.30448022,182.921691894531,3.7900925,220.9,13.35,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:47,46.12112663,13.30437657,182.817993164062,3.7900925,215.6,13.28,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:48,46.12102314,13.3042819,182.671875,3.7900925,211.2,13.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:49,46.12091743,13.30419454,182.766418457031,3.7900925,209.4,13.5,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:50,46.12080718,13.30410836,182.911865234375,3.7900925,208.5,13.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:51,46.12069655,13.30402188,182.976196289062,3.7900925,208.2,13.95,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:52,46.12058277,13.30393106,183.102966308594,3.7900925,208,14.13,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:53,46.12046795,13.30384457,183.16552734375,3.7900925,208.3,14.33,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:54,46.12035374,13.3037533,183.19189453125,3.7900925,208.6,14.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:55,46.12023711,13.30366159,183.34716796875,3.7900925,208.5,14.66,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:56,46.12011918,13.30357047,183.593017578125,3.7900925,208.5,14.82,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:57,46.11999902,13.30347744,183.998779296875,3.7900925,208.7,14.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:58,46.11987989,13.3033838,184.1708984375,3.7900925,208.7,15.01,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:06:59,46.11975972,13.30329263,184.2216796875,3.7900925,208.4,15.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:00,46.11964145,13.30319965,184.016784667969,3.7900925,208.3,15.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:01,46.1195213,13.3031152,183.383483886719,3.7900925,208,15.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:02,46.11940179,13.30301962,183.636596679688,3.7900925,208,15.16,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:03,46.11928361,13.30292306,183.681762695312,3.7900925,209,15.05,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:04,46.11916922,13.30281814,183.548583984375,3.7900925,213.7,14.94,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:05,46.11906649,13.30269177,183.382934570312,3.7900925,221.5,14.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:06,46.11898022,13.30254888,183.384460449219,3.7900925,231.6,14.69,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:07,46.11891646,13.30238658,183.451904296875,3.7900925,243.3,14.4,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:08,46.11887082,13.30221676,183.469360351562,3.7900925,251.8,14.14,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:09,46.11883468,13.30204368,183.332458496094,3.7900925,253.2,13.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,90,NA
2021-12-16 07:07:10,46.11879646,13.3018754,183.425842285156,3.7900925,252.2,13.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:11,46.11876093,13.30170656,183.602600097656,3.7900925,251.2,13.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:12,46.11872373,13.30154141,183.394104003906,3.7900925,250.5,13.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:13,46.11867975,13.30138151,183.528625488281,3.7900925,247.9,13.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:14,46.11863158,13.30122787,183.090393066406,3.7900925,245.1,13.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:15,46.11857939,13.30107649,183.237670898438,3.7900925,242.8,12.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:16,46.11852595,13.30093444,183.311950683594,3.7900925,241.5,12.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:17,46.11847683,13.30080635,183.365600585938,3.7900925,241.7,11.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:18,46.11843008,13.30067815,183.377319335938,3.7900925,243.5,11.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:19,46.118388,13.30054982,183.153198242188,3.7900925,251.8,10.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:20,46.11837145,13.3004241,183.447875976562,3.7900925,257,9.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:21,46.11835455,13.30032441,183.502868652344,3.7900925,255.3,7.87,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:22,46.11833378,13.30023538,183.900085449219,3.7900925,253.6,7,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:23,46.11832012,13.30015882,183.5419921875,3.7900925,251.9,6.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-16 07:07:24,46.11830217,13.30008394,183.655578613281,3.7900925,250.1,6.27,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:25,46.11827997,13.30000115,183.644714355469,3.7900925,248.3,6.75,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:26,46.11825628,13.29991149,183.576171875,3.7900925,246.9,7.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:27,46.11822658,13.29980959,183.668334960938,3.7900925,247.2,8.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-16 07:07:28,46.11819854,13.29969594,183.722778320312,3.7900925,249.3,9.14,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
