"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-28 14:52:14,46.08567656,13.32414167,146.48779296875,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:52:15,46.08567438,13.32414035,146.437744140625,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:52:16,46.08567381,13.32414061,146.582275390625,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-28 14:52:17,46.08567328,13.32414172,146.666137695312,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:52:18,46.08567251,13.32414233,146.739196777344,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:52:19,46.08567216,13.32414271,146.906799316406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:20,46.08567263,13.32414123,146.990905761719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:21,46.08567181,13.3241399,146.986877441406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:22,46.08567097,13.32413902,147.208740234375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:24,46.08566584,13.32402749,147.078552246094,9.935046,255.9,4.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:25,46.08565392,13.32395944,146.687377929688,9.935046,251.1,4.96,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:52:26,46.08562734,13.32387684,148.687683105469,9.935046,247,5.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:27,46.08560213,13.32379226,148.572998046875,9.935046,245.5,6.54,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:28,46.08557341,13.3237047,150.497375488281,9.935046,244.5,7.67,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:29,46.08554679,13.32360898,150.861083984375,9.935046,244.5,7.72,15,"gps",0.6,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:52:30,46.08550946,13.32351007,151.083129882812,9.935046,244.3,8.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:31,46.08546808,13.32339602,151.246704101562,9.935046,243.9,9.03,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:32,46.08543318,13.32327966,150.188415527344,9.935046,243.6,9.25,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:33,46.08539265,13.32317051,151.828979492188,9.935046,243.5,9.14,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:34,46.08535494,13.32305303,151.640625,9.935046,243.3,9.52,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:35,46.08532906,13.3229448,153.314453125,9.935046,244.8,9.62,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:36,46.08529344,13.3228143,152.43310546875,9.935046,246.9,9.9,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:37,46.08525364,13.32268875,152.651245117188,9.935046,253.5,9.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:38,46.08522841,13.32255918,152.929992675781,9.935046,259.3,10.13,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:39,46.08521175,13.32242706,152.654541015625,9.935046,263.2,10.35,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:40,46.08520051,13.32229513,152.72265625,9.935046,265.6,10.56,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:41,46.08519096,13.32215958,153.2802734375,9.935046,266.1,10.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:42,46.08518407,13.32201435,153.545349121094,9.935046,266.2,11.03,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:43,46.08517832,13.32186573,153.212219238281,9.935046,266.7,11.36,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:44,46.08517531,13.32170932,152.635986328125,9.935046,267.1,11.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:45,46.08516611,13.32155474,151.582763671875,9.935046,267.6,11.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:46,46.08516417,13.32141166,151.988586425781,9.935046,264.3,11.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:47,46.08514218,13.32126798,151.0947265625,9.935046,255.2,11.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:48,46.0851099,13.32113691,151.007446289062,9.935046,245.2,10.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:49,46.08505653,13.32099925,151.923950195312,9.935046,239.7,11.67,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:50,46.08500135,13.32086824,152.57275390625,9.935046,238.5,11.7,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:51,46.08494454,13.32073396,152.525817871094,9.935046,236.9,11.85,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:52,46.08488574,13.32059843,152.150512695312,9.935046,238.4,11.85,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:53,46.08483867,13.32046264,152.011352539062,9.935046,241,11.69,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:54,46.0847916,13.3203321,151.822143554688,9.935046,243.4,11.64,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:55,46.08474654,13.32020587,152.938110351562,9.935046,245.5,11.04,18,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-28 14:52:56,46.08470208,13.3200687,152.690673828125,9.935046,246.8,11.49,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:57,46.08466045,13.31991175,152.603149414062,9.935046,248.8,12.14,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:58,46.08462306,13.31976026,152.641662597656,9.935046,251,12.42,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:52:59,46.08458676,13.31959848,151.510925292969,9.935046,252.9,13.05,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:00,46.08455685,13.31943397,150.781921386719,9.935046,254.7,13.4,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:01,46.08453177,13.31926718,150.563842773438,9.935046,257,13.71,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:02,46.08450454,13.31909064,150.892883300781,9.935046,258.9,13.89,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:03,46.08448234,13.31891371,151.122802734375,9.935046,260,13.97,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:04,46.08446247,13.31873762,151.808959960938,9.935046,259.7,13.72,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:05,46.0844367,13.3185634,152.828247070312,9.935046,258.9,13.7,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:06,46.08441508,13.31839505,153.436889648438,9.935046,257.8,13.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:07,46.08438505,13.31823141,153.624633789062,9.935046,256.1,12.98,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:08,46.08435016,13.3180604,152.834350585938,9.935046,254.4,12.81,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:09,46.08431713,13.3178977,152.909484863281,9.935046,252.9,12.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:10,46.08428105,13.31773755,152.811157226562,10.50349,250.4,12.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:11,46.08424221,13.31758549,152.3994140625,11.121405,248.9,12.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:12,46.08420297,13.31742175,152.150329589844,10.710531,248,12.81,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:13,46.08416805,13.31728717,151.941528320312,10.566565,247.3,12.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:14,46.08412089,13.31713439,152.13671875,10.650345,246.8,12.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:15,46.08407863,13.31698448,152.270629882812,10.71436,246.4,12.65,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:16,46.08405027,13.3168704,152.13623046875,10.267375,246.7,12.87,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:17,46.08400282,13.31671119,152.2705078125,10.27021,247,13.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:18,46.08395976,13.31654574,151.963745117188,9.935046,247.4,13.28,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:19,46.08391361,13.3163818,151.88232421875,9.935046,247.7,13.47,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:20,46.08386666,13.31622113,151.932067871094,9.935046,247.5,13.49,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:21,46.083819,13.31605992,152.390930175781,9.935046,247.2,13.61,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:22,46.08375251,13.31585233,151.07373046875,9.935046,246.8,13.75,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:23,46.08370162,13.31568705,151.183288574219,9.935046,247.1,13.7,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:24,46.0836511,13.31552012,151.416076660156,9.935046,247.3,13.81,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:25,46.08360169,13.31535533,151.471435546875,9.935046,247.3,13.79,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:26,46.08355412,13.31519188,151.256713867188,9.935046,247.4,13.73,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:27,46.08350409,13.31502015,151.395324707031,9.935046,247.2,13.87,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:28,46.08346256,13.31486758,150.975708007812,9.935046,246.9,13.95,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:29,46.08341321,13.31470647,151.306640625,9.935046,246.5,13.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:30,46.08336207,13.31453546,150.899108886719,9.935046,246.2,13.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:31,46.08331307,13.31438318,150.90380859375,9.935046,246.1,13.72,14,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:53:32,46.08327101,13.31423804,150.936279296875,9.935046,245.5,13.41,14,"gps",0.7,NA,NA,45,NA,NA,NA,90,NA
2021-11-28 14:53:33,46.08322208,13.31408541,150.666870117188,9.935046,245.1,13.15,14,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:53:34,46.08317281,13.31393096,150.221984863281,9.935046,243.8,12.76,14,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA
2021-11-28 14:53:35,46.08311162,13.313766,150.108642578125,9.935046,241.7,12.55,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:36,46.0830581,13.31362383,149.222900390625,9.935046,239.9,12.23,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:37,46.08300114,13.31349156,149.775146484375,9.935046,238.1,11.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:38,46.08294279,13.3133624,149.343688964844,9.935046,236.8,11.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:39,46.08288908,13.31324175,149.397094726562,9.935046,235.6,11.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:40,46.08283906,13.31313859,149.000610351562,3.7900925,235.3,9.51,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:41,46.0827995,13.31305652,149.109741210938,3.7900925,235.4,7.75,19,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-28 14:53:42,46.08276638,13.31298603,149.509704589844,3.7900925,235.2,6.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:43,46.08273583,13.31291967,149.194091796875,3.7900925,235.4,5.93,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:44,46.08270611,13.31286406,148.838256835938,3.7900925,235.5,5.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:45,46.08268014,13.31280951,148.879516601562,3.7900925,235.5,5.1,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:46,46.08265294,13.31274981,148.567199707031,3.7900925,235.5,5.4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:47,46.08263468,13.31271474,148.67724609375,3.7900925,235.9,3.66,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:48,46.08262507,13.31269212,148.439636230469,3.7900925,236,1.66,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:49,46.08262171,13.31268383,148.430236816406,3.7900925,236,0.63,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:50,46.08261911,13.31268167,148.061828613281,3.7900925,236.1,0.25,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:51,46.08262086,13.31268133,147.931457519531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:52,46.08261875,13.31267585,147.9951171875,3.7900925,236.2,0.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:53,46.08260889,13.31265631,147.793884277344,3.7900925,236.5,1.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:54,46.08259262,13.31262278,147.514892578125,3.7900925,236.6,3.35,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:55,46.08256846,13.31257131,147.33056640625,3.7900925,236.5,4.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:56,46.08253437,13.31250118,147.155517578125,3.7900925,235.9,6.1,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:57,46.08250482,13.31243492,147.190185546875,3.7900925,235.9,6.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:58,46.0824748,13.31236417,147.026611328125,3.7900925,236,6.61,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:53:59,46.08244363,13.3122905,146.936218261719,3.7900925,237.1,6.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:00,46.08240945,13.3122119,146.708618164062,3.7900925,238.9,6.95,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:01,46.08237523,13.31213124,146.402099609375,3.7900925,241.7,7.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:02,46.08233924,13.31203319,146.82666015625,3.7900925,244.6,8.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:03,46.08230902,13.31193161,146.635620117188,3.7900925,247.3,8.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:04,46.08227655,13.31182503,147.654418945312,3.7900925,250.7,8.85,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:05,46.08224982,13.31170183,147.318054199219,3.7900925,255.3,8.94,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:06,46.08224038,13.31159636,147.944274902344,3.7900925,260.6,9.04,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:07,46.08223376,13.31148919,148.428466796875,3.7900925,268.4,9.13,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:08,46.08223915,13.3113787,148.04736328125,3.7900925,280.4,8.99,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:09,46.08226308,13.31126152,147.848266601562,3.7900925,287.3,9.07,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:10,46.08228064,13.3111531,146.787902832031,3.7900925,280.3,9.02,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:11,46.08228443,13.31101738,146.697387695312,3.7900925,267.3,9.66,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:12,46.08226951,13.3109038,146.538024902344,3.7900925,255,9.07,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:13,46.08223986,13.31079206,146.375244140625,3.914229,252.8,9.12,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:14,46.08220959,13.31063985,147.146118164062,3.7900925,258,9.93,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:15,46.08219824,13.31051144,147.192260742188,3.7900925,268.6,10.18,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:16,46.08220757,13.31037347,147.195739746094,3.7900925,276.7,10.67,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:17,46.0822219,13.31022864,146.866943359375,3.7900925,280.8,11.27,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:18,46.08224245,13.31007452,146.766357421875,3.7900925,279.7,11.96,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:19,46.08225171,13.30989821,146.53369140625,3.7900925,273.7,12.74,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:20,46.08224833,13.30972874,146.724975585938,3.7900925,267.8,13.47,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:21,46.08223493,13.30954846,147.135314941406,3.7900925,261.5,14.11,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:22,46.08220761,13.3093598,147.410949707031,3.7900925,254.9,14.8,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:23,46.0821682,13.30917417,147.480346679688,3.7900925,251,15.08,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:24,46.08212044,13.30898306,147.800903320312,3.7900925,249.1,15.44,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:25,46.08207054,13.30878556,147.816955566406,3.7900925,248.8,16.15,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:26,46.08202007,13.30859126,148.210693359375,3.7900925,248.8,16.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:27,46.08196382,13.30839124,148.223266601562,3.7900925,248.2,16.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:28,46.08190821,13.30818506,147.967102050781,3.7900925,248,17.06,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:29,46.08184686,13.30797666,147.784912109375,3.7900925,247.4,17.43,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:30,46.08178839,13.30777914,147.823547363281,3.7900925,245.9,17.88,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:31,46.08171689,13.30756043,148.012023925781,3.7900925,244.9,18.2,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:32,46.08164662,13.30734908,147.687744140625,3.7900925,243.5,18.54,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:33,46.08156951,13.30712922,147.9931640625,3.7900925,242.7,18.94,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:34,46.08148953,13.30690534,147.99169921875,3.7900925,242.7,19.23,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:35,46.08140964,13.30668453,148.044982910156,3.7900925,243.1,19.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:36,46.08132953,13.30645368,148.098754882812,3.7900925,243.7,19.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:37,46.08125092,13.30622485,148.097839355469,3.7900925,244.8,19.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:38,46.0811755,13.30599383,147.9365234375,3.7900925,246.1,19.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:39,46.08110187,13.30574827,148.027221679688,3.7900925,247.4,19.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:40,46.08103133,13.30551076,148.033325195312,3.7900925,248.2,19.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:41,46.08097367,13.30528053,147.632629394531,3.7900925,249.2,18.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:42,46.0809153,13.30505603,148.457092285156,3.7900925,249.8,18.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:43,46.08085536,13.30483412,149.501525878906,3.9370909,249.8,18.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:44,46.08079987,13.30461828,149.996826171875,3.896578,249.5,17.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:45,46.08074171,13.30440561,150.250854492188,4.1217146,249.7,17.7,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-28 14:54:46,46.08068496,13.30419229,150.731201171875,4.4411855,249.5,17.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:47,46.08062757,13.30397591,151.091674804688,4.7550445,248.9,17.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:48,46.08056903,13.30375639,151.844177246094,5.062798,248.8,18.06,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:49,46.08051432,13.30354114,152.064697265625,5.2259645,249.1,18,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:50,46.08045671,13.30332218,151.987182617188,5.318004,249,18.16,15,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-28 14:54:51,46.08039717,13.30310131,152.599609375,5.48507,251.2,18.14,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:52,46.08033284,13.30288426,153.451232910156,4.37843,247.1,18.07,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:53,46.08027366,13.30266388,153.5244140625,4.519823,247.4,18.18,18,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-28 14:54:54,46.08021285,13.30243285,153.506958007812,4.5288835,248.2,18.9,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:55,46.08015942,13.30221583,153.431518554688,4.343291,249.7,18.14,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:56,46.08010136,13.30199963,153.080261230469,4.425022,249.9,17.98,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:57,46.08004848,13.30178677,152.890197753906,4.2298236,250,17.64,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:58,46.07999362,13.30157491,152.936645507812,4.0092087,250,17.48,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:54:59,46.07993985,13.3013655,152.38818359375,3.85674,249.8,17.38,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:00,46.07989003,13.30115192,152.07275390625,3.815358,249.8,17.27,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:01,46.07983298,13.30094362,151.740844726562,9.935046,249.8,17.24,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:02,46.07978165,13.30073686,151.520385742188,9.935046,249.8,17.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:03,46.07973017,13.30053452,151.462951660156,9.935046,249.5,16.89,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:04,46.07967797,13.30033495,151.483032226562,9.935046,249.3,16.59,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:05,46.07962506,13.30013162,151.423767089844,9.935046,249.3,16.67,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:06,46.07957299,13.29993138,151.373901367188,9.935046,249.6,16.52,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:07,46.07952112,13.29973367,151.256652832031,9.950056,249.7,16.26,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:08,46.07946812,13.29953787,151.405029296875,9.935046,249.7,16.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:09,46.07941784,13.29932888,150.89794921875,9.935046,249.7,16.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-11-28 14:55:10,46.07936305,13.29913096,150.596618652344,10.534814,248.5,16.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
