"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 20:40:17,46.08545568,13.32331979,156.103637695312,3.7900925,245.1,11.75,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:18,46.08541058,13.32318707,156.546020507812,3.7900925,245.4,11.66,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:19,46.08536505,13.32305499,156.650756835938,3.7900925,245.5,11.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:20,46.08531959,13.32292394,157.049499511719,3.7900925,245.7,11.46,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:21,46.08527565,13.32278888,157.17578125,3.7900925,247.5,11.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:22,46.08524271,13.32264937,157.456909179688,3.7900925,255.6,11.38,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:23,46.08521552,13.32250451,157.815185546875,3.7900925,260.5,11.24,15,"gps",0.6,0.8,1,45,NA,NA,NA,80,NA
2021-10-31 20:40:24,46.08519702,13.32235471,157.951293945312,3.7900925,265.7,11.42,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:25,46.08518996,13.32219947,157.491943359375,3.7900925,266.9,11.76,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:26,46.0851846,13.32204807,156.8818359375,3.7900925,270.3,12.15,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:27,46.08517563,13.32188876,156.717041015625,3.7900925,267.1,12.37,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:28,46.08517111,13.32173306,156.719848632812,3.7900925,268.3,12.42,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:29,46.0851684,13.32157419,156.344360351562,3.7900925,269,12.56,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:30,46.08515777,13.32141105,156.366149902344,3.7900925,266.2,12.55,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:31,46.0851364,13.32124714,156.2880859375,3.7900925,256.7,12.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:32,46.08509801,13.32109195,156.13818359375,3.7900925,246.8,12.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:33,46.08505053,13.32094834,155.622436523438,3.7900925,241.6,12.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:34,46.08499014,13.320811,155.397155761719,3.7900925,239.9,12.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:35,46.08492763,13.32067009,155.421081542969,3.7900925,240.1,13.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:36,46.08486969,13.32052227,155.339782714844,3.7900925,243.8,13.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:37,46.08481759,13.32037019,154.904663085938,3.7900925,243.1,13.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:38,46.08476726,13.32021269,154.68212890625,3.7900925,245.6,13.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:39,46.08471745,13.32005508,154.46923828125,3.7900925,247.9,13.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:40,46.08467538,13.31989539,154.424133300781,3.7900925,249.6,13.12,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:41,46.08463505,13.31974007,154.383178710938,3.7900925,254.6,12.86,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:42,46.08459855,13.31958423,154.455932617188,3.7900925,253.1,12.91,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:43,46.08456631,13.31942356,154.519653320312,3.7900925,256.6,12.96,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:44,46.0845395,13.31925905,154.537902832031,3.7900925,257.9,13.21,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:45,46.08452088,13.31908643,154.307922363281,3.7900925,259,13.2,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:40:46,46.08449718,13.31891514,154.614013671875,3.7900925,260.1,13.26,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:47,46.08447438,13.31874354,154.654724121094,3.7900925,260.2,13.39,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:48,46.08445024,13.31856956,154.781066894531,3.7900925,259,13.45,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:49,46.08442734,13.3183952,155.050170898438,3.7900925,258.1,13.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:50,46.08439963,13.31822629,155.259765625,3.7900925,256.4,13.45,15,"gps",0.6,0.8,1,45,NA,NA,NA,80,NA
2021-10-31 20:40:51,46.08436766,13.31805728,155.628540039062,3.7900925,255.4,13.5,15,"gps",0.6,0.8,1,45,NA,NA,NA,80,NA
2021-10-31 20:40:53,46.08430202,13.31772185,155.051879882812,3.7900925,252.5,13.58,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:54,46.08426021,13.31755347,155.242797851562,3.7900925,249.6,13.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:55,46.08421271,13.31739336,155.083251953125,3.7900925,248,13.85,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:56,46.0841656,13.31722525,155.0068359375,3.7900925,247.3,14.08,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:57,46.08411785,13.31705574,155.013916015625,3.7900925,247.4,14.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:58,46.08407006,13.31688506,155.26025390625,3.7900925,247.2,14.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:40:59,46.08401463,13.3167241,155.439453125,3.7900925,242.6,14.35,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:41:00,46.08396323,13.31655329,155.322875976562,3.7900925,244.6,14.37,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:41:01,46.08391381,13.31638004,154.834411621094,3.7900925,240.2,14.31,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:41:02,46.08386492,13.31621345,154.402404785156,3.7900925,242.9,14.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:03,46.08381565,13.31605008,153.997375488281,3.7900925,242.7,14.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:04,46.0837647,13.31588844,153.545532226562,3.7900925,243.3,13.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:05,46.08371726,13.31572614,153.665405273438,3.7900925,241.6,13.71,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:06,46.08367062,13.31556578,153.870056152344,3.7900925,238.8,13.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:07,46.08362639,13.31541018,154.071044921875,3.7900925,241.8,13.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:08,46.08357896,13.31526528,153.964172363281,3.7900925,242.3,12.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:09,46.08353834,13.31512913,154.14306640625,3.7900925,242.5,10.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:10,46.08350648,13.31501399,154.465454101562,3.7900925,247.5,9.84,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:11,46.08349294,13.31490043,154.531982421875,3.7900925,256.7,8.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:12,46.08350064,13.31479702,154.766357421875,3.7900925,276,7.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:13,46.08352605,13.31470984,154.894470214844,3.7900925,289.1,6.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:14,46.08355375,13.31463406,155.384338378906,3.7900925,302.9,6.44,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:15,46.08359795,13.31458572,155.304077148438,3.7900925,315.1,6.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:16,46.083643,13.31454376,155.243469238281,3.7900925,324.2,5.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:17,46.08369738,13.31452332,154.781005859375,3.7900925,338.2,5.5,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:18,46.08374222,13.31450936,154.952819824219,3.7900925,332.3,4.9,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:19,46.08377869,13.31451055,154.513427734375,3.7900925,322,3.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:20,46.08380056,13.31451239,154.338012695312,3.7900925,324,2.53,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:21,46.08382176,13.314511,154.286010742188,3.7900925,312.4,1.95,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:22,46.08383873,13.31449619,153.972900390625,3.7900925,288.4,2.05,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:23,46.08384744,13.31447387,153.95458984375,3.7900925,276.5,1.92,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:24,46.08385612,13.31445713,154.096618652344,3.7900925,300.9,1.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:25,46.08386476,13.31444459,154.115478515625,3.7900925,294.3,1.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:26,46.08386945,13.31443848,154.013305664062,3.7900925,289,0.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:27,46.08387335,13.31443903,154.068969726562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:28,46.08387462,13.31443822,154.355285644531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:29,46.08387483,13.31443906,154.418334960938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:30,46.08387688,13.31443855,154.448974609375,3.7900925,288.8,0.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:31,46.08387647,13.31444015,154.691955566406,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:32,46.08387686,13.31444131,154.930480957031,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:33,46.08387771,13.31444151,154.984497070312,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:34,46.08387646,13.31444316,155.055786132812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:35,46.0838762,13.31444386,155.096435546875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:36,46.08387548,13.31444312,154.977661132812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:37,46.08387439,13.31444459,154.837341308594,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:41:38,46.08387392,13.31444537,154.727111816406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:41:39,46.08387405,13.31444388,154.734619140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:41:40,46.08387427,13.31444265,154.800659179688,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:41,46.08387485,13.31444306,154.662902832031,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:42,46.08387545,13.31444366,154.556945800781,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:43,46.08387563,13.31444384,154.540466308594,3.7900925,NA,0,18,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-31 20:41:44,46.08387623,13.3144434,154.563171386719,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:45,46.08387636,13.31444331,154.567260742188,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:46,46.08387638,13.3144433,154.567199707031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:47,46.08387646,13.31444335,154.567016601562,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:48,46.08387647,13.31444337,154.562927246094,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:49,46.08387649,13.31444343,154.559814453125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:50,46.08387654,13.31444348,154.56298828125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:51,46.08387625,13.31445036,154.628662109375,3.7900925,113,0.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:41:52,46.08387383,13.31445663,154.562622070312,3.7900925,133.9,0.36,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:53,46.08386928,13.31445982,154.585754394531,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:54,46.0838688,13.31446005,154.643432617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:55,46.08387276,13.31445559,154.501525878906,3.7900925,315.8,0.63,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:56,46.08387572,13.31444773,155.24072265625,3.7900925,293,0.7,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:57,46.08387696,13.31443882,155.843383789062,3.7900925,293,0.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:58,46.08387838,13.31443172,156.364624023438,3.7900925,293,0.6,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:41:59,46.08387849,13.31442786,156.954711914062,3.7900925,291.3,0.35,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:42:00,46.08387284,13.31442422,156.634094238281,3.7900925,230.7,0.58,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:42:01,46.08386745,13.31442053,156.660766601562,3.7900925,217,0.45,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:42:02,46.08386492,13.31442051,156.756713867188,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:42:03,46.08386358,13.31442411,157.370849609375,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-31 20:42:04,46.08386258,13.31442527,157.5302734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:05,46.08386189,13.3144263,157.517883300781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:06,46.08386245,13.31442769,157.39404296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:07,46.08386333,13.31442849,157.781066894531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:08,46.08386361,13.31442936,157.829956054688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:09,46.0838646,13.31443017,157.838073730469,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:10,46.08386493,13.31443153,157.804077148438,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:11,46.0838643,13.31443244,157.867126464844,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:12,46.08386405,13.31443239,157.895751953125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:13,46.08386361,13.31443189,157.908813476562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:14,46.08386317,13.31443169,158.04443359375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:15,46.08386308,13.31443155,158.036682128906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:16,46.08386307,13.31443155,158.040710449219,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:17,46.08386305,13.31443153,158.045471191406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:18,46.08386303,13.31443153,158.047607421875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:19,46.08386301,13.31443154,158.048767089844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:20,46.08386298,13.31443154,158.052368164062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:21,46.08386295,13.31443154,158.054016113281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:22,46.08385981,13.3144296,157.419738769531,3.7900925,207.7,0.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:23,46.08385772,13.31443022,157.291931152344,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:24,46.08385805,13.31443149,157.150451660156,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:25,46.08385597,13.31442429,157.0078125,3.7900925,254.8,0.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:26,46.08385155,13.31441653,156.295288085938,3.7900925,229.7,0.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:27,46.08384465,13.31440784,156.380554199219,3.7900925,236.1,0.84,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:28,46.08383978,13.31439994,156.315063476562,3.7900925,233.9,0.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:29,46.08383644,13.31439233,155.911193847656,3.7900925,244.7,0.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:30,46.08383317,13.31438612,155.581787109375,3.7900925,232.4,0.55,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:31,46.08382701,13.31437926,155.617492675781,3.7900925,220.9,0.85,19,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-31 20:42:32,46.08382516,13.31437464,155.120483398438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:33,46.08382401,13.3143743,155.145568847656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:34,46.08382343,13.31437384,155.318298339844,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:35,46.08382784,13.31437649,155.145690917969,3.7900925,221.4,0.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:36,46.08383321,13.31438574,155.037902832031,3.7900925,221.4,0.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:37,46.0838335,13.31439203,154.263366699219,3.7900925,221.4,0.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:38,46.08383362,13.31439773,154.017578125,3.7900925,221.4,0.36,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:39,46.08383338,13.31439705,154.046752929688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:40,46.08383458,13.31439686,154.057373046875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:41,46.08383445,13.31439902,154.357788085938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:42,46.08383493,13.3144012,154.475219726562,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-31 20:42:43,46.08383436,13.31440431,154.779052734375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:44,46.08383449,13.31440737,155.010925292969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:45,46.08383513,13.31441053,155.30126953125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:46,46.08383513,13.31441243,155.188354492188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:47,46.08383451,13.31441262,155.038391113281,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:48,46.08383518,13.31441188,155.047729492188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:49,46.08383584,13.31441176,155.025817871094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:50,46.08383619,13.31441177,155.030212402344,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:51,46.08383633,13.31441197,155.025390625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:42:52,46.08383642,13.31441211,155.045166015625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:53,46.08383646,13.31441215,155.047973632812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:54,46.08383643,13.31441232,155.065307617188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:55,46.08383642,13.31441238,155.068603515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:56,46.08383642,13.31441242,155.068725585938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:57,46.08383642,13.31441245,155.070861816406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:58,46.08383642,13.31441247,155.072937011719,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:42:59,46.08383644,13.31441249,155.074279785156,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-31 20:43:00,46.08383646,13.31441251,155.078491210938,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:43:01,46.08383647,13.31441254,155.082275390625,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-31 20:43:02,46.08383646,13.31441257,155.082214355469,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:03,46.08383646,13.31441257,155.084167480469,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-31 20:43:04,46.08383648,13.31441309,154.905822753906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:05,46.08383702,13.31441489,155.103637695312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:06,46.08383755,13.31441512,155.244995117188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:07,46.08383709,13.3144151,155.311096191406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:08,46.08383733,13.31441714,155.554931640625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:09,46.08383728,13.31441934,155.702758789062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:10,46.08383788,13.31442028,155.947021484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:11,46.08383811,13.31442121,155.938232421875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:12,46.08383894,13.31442112,155.917236328125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:13,46.08384042,13.31442062,155.739990234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-31 20:43:14,46.08384176,13.31442071,155.662475585938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
