"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-22 14:07:56,46.1024542,13.2834984,172.599243164062,3.7900925,172.2,21.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:57,46.10227159,13.2835542,171.923950195312,3.7900925,163.9,21.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:58,46.10208683,13.28361998,171.535583496094,3.7900925,166.9,21.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:59,46.10190219,13.28369321,171.654846191406,3.7900925,164.1,21.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:00,46.10171849,13.28377527,171.868591308594,3.7900925,165.4,21.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:01,46.1015375,13.28387058,171.701110839844,3.7900925,157.3,21.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:02,46.10135636,13.28397935,171.717956542969,3.7900925,157.1,21.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:03,46.10118552,13.28409551,171.464965820312,3.7900925,154.1,21.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:04,46.10101668,13.28421324,170.585327148438,3.7900925,149.9,21.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:05,46.10085442,13.28435248,170.756225585938,3.7900925,148.6,20.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:06,46.10069678,13.284491,170.415649414062,3.7900925,146.2,20.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:07,46.10054229,13.28464281,170.069091796875,3.7900925,141.9,20.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:08,46.10039853,13.28479758,170.19873046875,3.7900925,141.1,20.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:09,46.10025814,13.28496173,169.846435546875,3.7900925,138.8,19.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:10,46.10012603,13.28512769,169.85693359375,3.7900925,141.6,19.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:11,46.1000064,13.28530167,169.491577148438,3.7900925,134.1,19.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:12,46.09988872,13.28547661,169.0693359375,3.7900925,134,19.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:13,46.09977594,13.28566038,168.929565429688,3.7900925,132.1,18.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:14,46.09966919,13.28584915,168.069763183594,3.7900925,129.5,18.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:15,46.0995638,13.28603315,167.891906738281,3.7900925,129.5,18.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:16,46.09945955,13.28621983,167.449035644531,3.7900925,128.9,18.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:17,46.0993557,13.2864023,167.462280273438,3.7900925,129.2,18.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:18,46.09924975,13.28658631,167.337463378906,3.7900925,129.2,18.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:19,46.09914628,13.28676873,167.088134765625,3.7900925,130,18.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:20,46.09903868,13.2869537,166.673889160156,3.7900925,132.9,18.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:21,46.09892737,13.28713959,166.579162597656,3.7900925,134.8,18.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:22,46.09881146,13.28732062,166.583068847656,3.7900925,137.6,18.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:23,46.09868246,13.28748909,166.51220703125,3.7900925,139.3,19.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:24,46.09855658,13.2876448,166.282531738281,3.7900925,144.6,18.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:25,46.09842736,13.2878098,166.30224609375,3.7900925,146.5,19,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:26,46.09828869,13.28795166,166.29052734375,3.7900925,147.8,18.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:27,46.09814618,13.28809189,165.829345703125,3.7900925,151.4,18.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:28,46.09800251,13.28822323,165.725280761719,3.7900925,151.9,18.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:29,46.0978601,13.28834643,165.815673828125,3.7900925,157.3,18.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:30,46.09771318,13.28844879,165.504638671875,3.7900925,157.3,18.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:31,46.09756721,13.28854065,165.286987304688,3.7900925,160.9,17.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:32,46.09742107,13.28862042,165.348510742188,3.7900925,162.7,17.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:33,46.09727308,13.28869544,165.233093261719,3.7900925,162.8,17.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:34,46.0971271,13.28877397,165.103210449219,3.7900925,162.7,17.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:35,46.09698196,13.28885101,165.431701660156,3.7900925,161,17.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:36,46.09683413,13.28892472,165.555297851562,3.7900925,161.6,17.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:37,46.09668751,13.28899985,165.4072265625,3.7900925,161.1,17.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:38,46.09653842,13.28907962,165.076049804688,3.7900925,158.2,17.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:39,46.09639073,13.28916577,165.0283203125,3.7900925,164.9,17.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:40,46.09624227,13.28924832,164.801025390625,3.7900925,164.7,17.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:41,46.09609373,13.28933321,164.858825683594,3.7900925,164.4,17.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:42,46.09594212,13.28941274,165.236694335938,3.7900925,163.5,17.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:43,46.09579453,13.28949709,165.3857421875,3.7900925,162.6,17.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:44,46.09564718,13.28958212,165.620422363281,3.7900925,162.9,17.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:08:45,46.09549807,13.28966038,165.790832519531,3.7900925,162.1,17.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:46,46.09534881,13.28974295,165.924255371094,3.7900925,161.4,17.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:47,46.09519974,13.28982217,165.8330078125,3.7900925,161.1,17.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:48,46.09504915,13.28990487,166.215148925781,3.7900925,161.5,17.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:49,46.09489828,13.28998369,166.292602539062,3.7900925,160.2,17.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:50,46.09474662,13.29006353,166.474914550781,3.7900925,159.4,17.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:51,46.09459671,13.29014888,166.639770507812,3.7900925,157.1,17.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:52,46.09444399,13.29022755,166.647644042969,3.7900925,159.6,17.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:53,46.09429282,13.29031027,166.363952636719,3.7900925,159.6,17.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:54,46.09414304,13.29038399,166.474792480469,3.7900925,159.4,17.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:55,46.09399197,13.29045642,166.683532714844,3.7900925,160.1,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:56,46.0938456,13.29053551,166.673706054688,3.7900925,160,17.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:57,46.09369531,13.29061119,166.637573242188,3.7900925,159.3,17.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:58,46.09355281,13.29069093,166.427856445312,3.7900925,159.2,17.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:08:59,46.09340883,13.29077148,166.324157714844,3.7900925,154.9,17.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:00,46.09325891,13.29085248,166.237609863281,3.7900925,159.7,17.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:01,46.09310743,13.29093834,166.350830078125,3.7900925,158.9,17.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:02,46.09296195,13.29101899,166.005065917969,3.7900925,159.3,17.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:03,46.09281147,13.29110025,165.846496582031,3.7900925,160.2,17.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:04,46.09266461,13.29117948,165.782470703125,3.7900925,160,17.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:05,46.0925127,13.29126251,165.7080078125,3.7900925,159.8,18.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:06,46.0923626,13.29134329,165.423217773438,3.7900925,159.4,18.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:07,46.09220864,13.29142324,165.5615234375,3.7900925,159.6,18.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:08,46.09205516,13.29150301,165.210510253906,3.7900925,159.7,18.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:09,46.09190171,13.29158032,165.342041015625,3.7900925,160.3,18.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:10,46.09174606,13.2916611,165.438110351562,3.7900925,160,18.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:11,46.09158707,13.29174194,165.130554199219,3.7900925,161.6,18.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:12,46.09142691,13.29181391,164.864379882812,3.7900925,163.2,18.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:13,46.091265,13.29187835,164.569641113281,3.7900925,163.6,18.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:14,46.09111145,13.29194648,164.328125,3.7900925,163.5,18.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:15,46.09094691,13.29201798,164.3740234375,3.7900925,161.9,18.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:16,46.09078509,13.29208595,164.422241210938,3.7900925,160.8,18.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:17,46.09062079,13.29216138,164.108825683594,3.7900925,158.4,18.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:18,46.09045965,13.29222878,163.926696777344,3.7900925,155.5,18.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:19,46.09029521,13.29229377,163.843994140625,3.7900925,149.7,18.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:20,46.09013214,13.29236141,163.71826171875,3.7900925,154.5,18.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:21,46.08996362,13.29243003,164.070007324219,3.7900925,156.5,18.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:22,46.08979592,13.29250115,163.914489746094,3.7900925,158.7,18.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:23,46.08963216,13.29257281,163.839050292969,3.7900925,156.9,18.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:24,46.08946816,13.29263819,163.78857421875,3.7900925,157.9,19.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:25,46.08930186,13.2927112,163.793212890625,3.7900925,159.5,19.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:26,46.08913309,13.29277766,163.937866210938,3.7900925,160.4,19.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:27,46.08896612,13.29284601,163.828979492188,3.7900925,161.5,19.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:28,46.08879469,13.29291559,163.381164550781,3.7900925,161.6,19.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:29,46.0886266,13.29298408,163.318908691406,3.7900925,162.2,19.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:30,46.08845574,13.29305057,163.331359863281,3.7900925,162.9,19.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:31,46.08828873,13.29312051,163.221008300781,3.7900925,161.9,19.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:32,46.08812175,13.29319086,163.014892578125,3.7900925,161.7,19.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:33,46.08796163,13.29325558,162.996704101562,3.7900925,161.7,19.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:34,46.08779467,13.2933261,163.066223144531,3.7900925,163.5,19.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:35,46.08763217,13.2933943,162.866394042969,3.7900925,162.7,18.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:36,46.08747611,13.29345412,162.869506835938,3.7900925,158.8,18.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:37,46.08733729,13.29351116,162.782165527344,3.7900925,148,16.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:38,46.08721502,13.29356014,162.699523925781,3.7900925,147.1,14.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:39,46.08710936,13.29360234,162.673645019531,3.7900925,150.7,12.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:40,46.08700531,13.29364246,162.447631835938,3.7900925,153,11.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:41,46.08691316,13.29368674,162.463562011719,3.7900925,153.5,10.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:42,46.08682533,13.29372459,162.211120605469,3.7900925,153.7,10.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:43,46.08675456,13.29375656,162.352783203125,3.7900925,155,8.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:44,46.08669902,13.29377449,162.050415039062,3.7900925,155.6,6.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:45,46.08665232,13.29378991,161.760375976562,3.7900925,156.5,5.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:46,46.08660449,13.2938069,161.727844238281,3.7900925,159.2,5.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:47,46.08655773,13.29382596,161.468811035156,3.7900925,159.2,5.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:48,46.0865082,13.29384561,161.4619140625,3.7900925,160.9,5.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:49,46.0864571,13.29386204,160.627380371094,3.7900925,200,6.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:50,46.08639449,13.29389192,160.292297363281,3.7900925,163.5,7.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:51,46.08631236,13.29393833,159.391296386719,3.7900925,157.7,10.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:52,46.08621017,13.29398751,159.454345703125,3.7900925,161.2,13.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:53,46.08611831,13.29404054,158.975341796875,3.7900925,156.3,10.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:54,46.08598242,13.294079,158.829223632812,3.7900925,170.6,14.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:55,46.08586301,13.29412081,159.071228027344,3.7900925,165.7,13.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:56,46.08573511,13.29415959,158.941467285156,3.7900925,164.6,14.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:57,46.08560432,13.2942064,159.218566894531,3.7900925,164.3,14.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:58,46.08546035,13.29426114,159.272705078125,3.7900925,164.1,15.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:09:59,46.08531662,13.2943191,159.395080566406,3.7900925,158.6,16.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:00,46.08517657,13.29437754,159.098510742188,3.7900925,163.8,16.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:01,46.08503692,13.29443489,159.01416015625,3.7900925,163.8,16.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:02,46.08490087,13.29449443,159.527282714844,3.7900925,163.9,16.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:03,46.08475538,13.2945536,159.538696289062,3.7900925,163.4,16.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:04,46.08461041,13.29461013,159.344909667969,3.7900925,164.5,16.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:05,46.08446433,13.29467261,159.327209472656,3.7900925,165.3,16.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:06,46.08431325,13.29473503,159.059936523438,3.7900925,163.4,17.55,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:07,46.08416421,13.29479517,159.017456054688,3.7900925,163.7,17.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:08,46.08401002,13.29485674,159.265502929688,3.7900925,163.8,17.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:09,46.08385469,13.29492011,159.207824707031,3.7900925,164.1,17.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:10,46.08369568,13.29498632,159.068664550781,3.7900925,164.4,18.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:11,46.08354118,13.29504859,158.893737792969,3.7900925,164.4,18.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:12,46.08338756,13.29511279,158.840637207031,3.7900925,164.3,18.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:13,46.08323255,13.29517216,158.460205078125,3.7900925,164.6,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:14,46.08308446,13.2952327,158.247741699219,3.7900925,165.1,17.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:15,46.08292665,13.29530255,157.455993652344,3.7900925,164.2,17.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:16,46.08277859,13.29536806,157.725158691406,3.7900925,162.6,18.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:17,46.08261634,13.2954375,157.552490234375,3.7900925,162.6,19.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:18,46.0824542,13.29550615,157.845458984375,3.7900925,164.9,19.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:19,46.08228194,13.29557773,157.792297363281,3.7900925,163.1,20.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:20,46.0821078,13.29564755,157.876586914062,3.7900925,164.4,20.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:21,46.081928,13.29572125,157.823120117188,3.7900925,164.3,20.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:22,46.08174888,13.29579296,157.785278320312,3.7900925,165.2,20.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:23,46.08157386,13.29586141,157.872192382812,3.7900925,164.3,20.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:24,46.08139833,13.29593676,157.819091796875,3.7900925,164,20.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:25,46.08122462,13.29601095,157.556884765625,3.7900925,163.8,20.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:26,46.08104649,13.29608414,157.080810546875,3.7900925,163.7,20.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:27,46.08087027,13.29615735,156.941040039062,3.7900925,164,20.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:28,46.08069572,13.29623002,156.795532226562,3.7900925,162.5,20.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:29,46.08052613,13.29629853,156.301391601562,3.7900925,161.1,19.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:30,46.08035848,13.29636721,155.928466796875,3.7900925,160.2,19.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:31,46.08019101,13.29643557,155.567993164062,3.7900925,157.2,19.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:32,46.08002824,13.29650082,155.441040039062,3.7900925,151.5,18.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:33,46.07986942,13.29656712,155.107177734375,3.7900925,154.7,18.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:34,46.07971343,13.29663242,155.162475585938,3.7900925,155.4,18.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:35,46.07956145,13.29669665,154.881713867188,3.7900925,154.6,17.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:36,46.07941388,13.29675818,154.466369628906,3.7900925,143.7,17.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:37,46.079269,13.29681644,154.62158203125,3.7900925,157,16.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:38,46.07914029,13.29686193,154.190551757812,3.7900925,165.4,14.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:39,46.07902268,13.29691048,153.791381835938,3.7900925,164.5,13.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:40,46.07891144,13.29695807,153.609008789062,3.7900925,163.2,12.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:41,46.07881102,13.29700035,154.160522460938,3.7900925,162.4,10.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:42,46.07872677,13.29704138,153.643859863281,3.7900925,159.9,9.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:43,46.0786545,13.29708854,153.635009765625,3.7900925,157.4,8.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:44,46.07859838,13.29713282,153.913513183594,3.7900925,154.2,7.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:45,46.07855245,13.29717015,153.522521972656,3.7900925,153.6,6.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:46,46.07850754,13.29720372,153.472961425781,3.7900925,154.5,5.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:47,46.07846714,13.29723665,153.474853515625,3.7900925,170.6,5.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:48,46.07843543,13.29726342,154.247619628906,3.7900925,151.4,3.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:49,46.07840201,13.29728485,154.3916015625,3.7900925,155.6,3.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:50,46.07836569,13.29730011,154.161315917969,3.7900925,163.2,4.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:51,46.07831489,13.2973089,154.71630859375,3.7900925,171.6,5.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:52,46.07825634,13.29731113,154.764282226562,3.7900925,178.6,6.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:53,46.07819118,13.2973216,154.680419921875,3.7900925,174.4,7.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
