"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-04 19:18:40,46.082358,13.31217571,150.786865234375,3.7900925,61.4,14.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002320000,2022-02-04 19:18:40,55568.9011298725,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:41,46.08243473,13.31234681,150.549255371094,3.7900925,58.3,15.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002321000,2022-02-04 19:18:41,55584.6155265633,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:42,46.08251352,13.31251596,149.998046875,3.7900925,57,15.75,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002322000,2022-02-04 19:18:42,55600.3303638085,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:43,46.08258841,13.31268984,149.639831542969,3.7900925,56.5,15.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002323000,2022-02-04 19:18:43,55616.1163339248,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:44,46.08266957,13.3128578,149.098754882812,3.7900925,56.3,15.93,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002324000,2022-02-04 19:18:44,55631.9041740975,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:45,46.08274661,13.31302599,149.222229003906,3.7900925,56.1,15.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002325000,2022-02-04 19:18:45,55647.449477759,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:46,46.08282592,13.3131897,149.397399902344,3.7900925,56.3,15.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002326000,2022-02-04 19:18:46,55662.850753502,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:47,46.08289921,13.31335592,148.869018554688,3.7900925,56.6,15.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002327000,2022-02-04 19:18:47,55678.0417533948,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:48,46.08297258,13.31352382,148.959350585938,3.7900925,58.1,15.34,17,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1644002328000,2022-02-04 19:18:48,55693.3469858155,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:49,46.0830457,13.31369612,148.594604492188,3.7900925,60.5,15.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002329000,2022-02-04 19:18:49,55708.9258520579,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:50,46.08310776,13.31387514,148.572814941406,3.7900925,63.3,15.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002330000,2022-02-04 19:18:50,55724.3614756621,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:51,46.08316915,13.31405848,148.742553710938,3.7900925,65.2,15.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002331000,2022-02-04 19:18:51,55740.0632936773,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:52,46.08322364,13.31424107,148.566345214844,3.7900925,66.4,15.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002332000,2022-02-04 19:18:52,55755.393915699,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:53,46.08328507,13.31442751,148.408874511719,3.7900925,66.5,15.9,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002333000,2022-02-04 19:18:53,55771.3132688482,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:54,46.08334411,13.31460807,148.007385253906,3.7900925,66.3,15.91,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002334000,2022-02-04 19:18:54,55786.7090116374,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:55,46.08340281,13.31479536,148.423706054688,3.7900925,66.4,15.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002335000,2022-02-04 19:18:55,55802.5601823648,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:56,46.08346055,13.31498785,148.420288085938,3.7900925,66.7,15.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002336000,2022-02-04 19:18:56,55818.7349872257,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:57,46.08351498,13.31517942,148.322509765625,3.7900925,66.9,15.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002337000,2022-02-04 19:18:57,55834.7015595264,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:58,46.08356846,13.31537778,148.847229003906,3.7900925,66.9,15.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002338000,2022-02-04 19:18:58,55851.1153517527,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:18:59,46.08362698,13.31556584,149.087341308594,3.7900925,66.6,15.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002339000,2022-02-04 19:18:59,55867.0124027668,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:00,46.08368217,13.31575559,148.804077148438,3.7900925,66.9,16.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002340000,2022-02-04 19:19:00,55882.8816188668,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:01,46.08373712,13.3159449,148.814086914062,3.7900925,67.2,16.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002341000,2022-02-04 19:19:01,55898.7092104399,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:02,46.08378621,13.31613748,149.009826660156,3.7900925,67.2,16.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002342000,2022-02-04 19:19:02,55914.5333128183,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:03,46.08384826,13.31632764,149.419616699219,3.7900925,67,15.81,18,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002343000,2022-02-04 19:19:03,55930.7413813916,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:04,46.08390129,13.31651047,149.466369628906,3.7900925,67.2,15.47,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002344000,2022-02-04 19:19:04,55946.0254851128,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:05,46.08395641,13.31669564,149.660888671875,3.7900925,67.4,15.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002345000,2022-02-04 19:19:05,55961.5664113168,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:06,46.08400854,13.31687636,149.951354980469,3.7900925,67.5,14.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002346000,2022-02-04 19:19:06,55976.6617736907,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:07,46.08405947,13.3170564,150.336669921875,3.7900925,67.6,14.74,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002347000,2022-02-04 19:19:07,55991.6578155106,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:08,46.084109,13.31723197,150.543212890625,3.7900925,67.4,14.59,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002348000,2022-02-04 19:19:08,56006.2758428686,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:09,46.08416134,13.31740739,150.136474609375,3.7900925,67.8,14.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002349000,2022-02-04 19:19:09,56021.0037945515,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:10,46.08420707,13.31758008,149.958740234375,3.7900925,69.1,14.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002350000,2022-02-04 19:19:10,56035.2601721334,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:11,46.08425443,13.31775134,149.24072265625,3.7900925,70.8,14.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002351000,2022-02-04 19:19:11,56049.4796830561,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:12,46.08429239,13.31792403,149.298950195312,3.7900925,73,14.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002352000,2022-02-04 19:19:12,56063.4512102112,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:13,46.08432478,13.31809738,149.50341796875,3.7900925,75.2,14.1,18,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1644002353000,2022-02-04 19:19:13,56077.2973969809,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:14,46.08435208,13.31827786,149.178283691406,3.7900925,76.8,14.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002354000,2022-02-04 19:19:14,56091.5440226891,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:15,46.08438598,13.31845858,149.466186523438,3.7900925,77.9,14.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002355000,2022-02-04 19:19:15,56105.9827193093,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:16,46.08441223,13.31863715,149.4931640625,3.7900925,78.6,14.28,18,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1644002356000,2022-02-04 19:19:16,56120.0607700904,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:17,46.0844371,13.31882199,149.525512695312,3.7900925,79.1,14.22,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002357000,2022-02-04 19:19:17,56134.5822208736,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:18,46.08445464,13.31899904,149.503051757812,3.7900925,80.6,14.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002358000,2022-02-04 19:19:18,56148.3756997594,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:19,46.08447999,13.31917487,149.188537597656,3.7900925,78.5,14.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002359000,2022-02-04 19:19:19,56162.2263612779,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:20,46.08451266,13.31935472,149.194213867188,3.7900925,75.5,14.16,18,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002360000,2022-02-04 19:19:20,56176.5650062822,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:21,46.08454991,13.31952748,149.820129394531,3.7900925,73.4,14.17,16,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1644002361000,2022-02-04 19:19:21,56190.5179810648,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:22,46.0845882,13.31970333,150.118530273438,3.7900925,72,13.88,16,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1644002362000,2022-02-04 19:19:22,56204.7329032839,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:23,46.08462751,13.31986719,149.7744140625,3.7900925,70.2,13.87,16,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1644002363000,2022-02-04 19:19:23,56218.1050701281,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:24,46.08467134,13.32002723,150.237854003906,3.7900925,68.2,13.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002364000,2022-02-04 19:19:24,56231.375390199,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:25,46.08471305,13.32018358,149.976257324219,3.7900925,66.7,13.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002365000,2022-02-04 19:19:25,56244.2949346485,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:26,46.08475987,13.32033759,149.200134277344,3.7900925,64.9,12.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002366000,2022-02-04 19:19:26,56257.2636694646,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:27,46.08481461,13.32048794,148.855590820312,3.7900925,62.6,12.64,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002367000,2022-02-04 19:19:27,56270.3597441191,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:28,46.0848671,13.32063166,149.08056640625,3.7900925,59.8,12.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002368000,2022-02-04 19:19:28,56282.8867899381,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:29,46.08492128,13.32076297,148.734375,3.7900925,58.1,12.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002369000,2022-02-04 19:19:29,56294.6704230994,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:30,46.08497223,13.32088849,149.216552734375,3.7900925,58,11.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002370000,2022-02-04 19:19:30,56305.8869375478,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:31,46.0850245,13.32100968,149.424682617188,3.7900925,59.4,10.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002371000,2022-02-04 19:19:31,56316.8933270829,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:32,46.08506597,13.3211283,149.451416015625,3.7900925,62.9,10.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002372000,2022-02-04 19:19:32,56327.1381829684,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:33,46.08509564,13.32123595,148.916259765625,3.7900925,70.2,9.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002373000,2022-02-04 19:19:33,56336.0720268743,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:34,46.0851212,13.32136217,149.462829589844,3.7900925,77.5,9.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002374000,2022-02-04 19:19:34,56346.2129846939,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:35,46.08513021,13.32147237,149.034912109375,3.7900925,84.3,8.07,17,"gps",0.6,0.8,1,45,NA,NA,NA,63,NA,1644002375000,2022-02-04 19:19:35,56354.7708477247,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:36,46.08513259,13.32155627,149.050476074219,3.7900925,88.5,6.67,17,"gps",0.6,0.8,1,45,NA,NA,NA,63,NA,1644002376000,2022-02-04 19:19:36,56361.2469235567,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:37,46.08513854,13.32162749,149.452087402344,3.7900925,90.9,5.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002377000,2022-02-04 19:19:37,56366.7793652479,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:38,46.08513795,13.32168625,149.678405761719,3.7900925,91,4.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002378000,2022-02-04 19:19:38,56371.3116196161,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:39,46.08514028,13.32170779,148.858093261719,3.7900925,91.1,2.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002379000,2022-02-04 19:19:39,56372.9929425286,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:40,46.08514226,13.32172309,148.004455566406,3.7900925,90.1,1.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002380000,2022-02-04 19:19:40,56374.1932965885,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:41,46.08514263,13.32173483,148.090026855469,3.7900925,90.3,1.01,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002381000,2022-02-04 19:19:41,56375.0996611942,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:42,46.08514285,13.32173451,147.930603027344,3.7900925,89.6,0.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002382000,2022-02-04 19:19:42,56375.1344104675,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:43,46.08514369,13.32173681,147.955688476562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002383000,2022-02-04 19:19:43,56375.3348833856,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:44,46.08514268,13.32173147,147.776184082031,3.9497807,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002384000,2022-02-04 19:19:44,56375.7617613178,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:45,46.08514407,13.32173329,147.602905273438,3.8594813,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002385000,2022-02-04 19:19:45,56375.9705467935,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:46,46.08514538,13.32173662,148.164611816406,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002386000,2022-02-04 19:19:46,56376.2658019618,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:47,46.08514416,13.32173829,148.354125976562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002387000,2022-02-04 19:19:47,56376.4528621925,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:48,46.08514323,13.32173894,148.581848144531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002388000,2022-02-04 19:19:48,56376.5677836443,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:49,46.08514178,13.32174084,148.843383789062,3.8909872,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1644002389000,2022-02-04 19:19:49,56376.7856560632,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:50,46.08514173,13.32174255,148.885375976562,4.0014396,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1644002390000,2022-02-04 19:19:50,56376.917654457,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:51,46.08514224,13.32174295,148.834350585938,4.0024014,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA,1644002391000,2022-02-04 19:19:51,56376.9822117496,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:52,46.08514216,13.32174327,148.958679199219,3.9591908,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002392000,2022-02-04 19:19:52,56377.0084455245,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:53,46.08514277,13.32174425,149.105773925781,4.0026183,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA,1644002393000,2022-02-04 19:19:53,56377.1099997382,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:54,46.08514248,13.32174493,149.177307128906,4.0067787,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA,1644002394000,2022-02-04 19:19:54,56377.1715644392,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:55,46.0851422,13.32174538,149.140625,4.129883,NA,0,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1644002395000,2022-02-04 19:19:55,56377.2181888987,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:56,46.08514038,13.32174992,150.256958007812,4.0973363,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1644002396000,2022-02-04 19:19:56,56377.6226072212,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:57,46.08513802,13.32175222,150.007080078125,3.7900925,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002397000,2022-02-04 19:19:57,56377.9393553978,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:58,46.08513416,13.32175345,149.707946777344,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002398000,2022-02-04 19:19:58,56378.378925746,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:19:59,46.08513165,13.32175685,150.306945800781,3.7900925,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002399000,2022-02-04 19:19:59,56378.7618823628,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:00,46.08513213,13.3217609,151.227111816406,3.7900925,89.8,0.23,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002400000,2022-02-04 19:20:00,56379.0787601094,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:01,46.08513259,13.32178387,152.208984375,3.7900925,89.5,1.66,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002401000,2022-02-04 19:20:01,56380.8510264075,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:02,46.08513223,13.32182881,152.795715332031,3.7900925,89.1,3.31,16,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002402000,2022-02-04 19:20:02,56384.317190059,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:03,46.08513067,13.3218909,153.151489257812,3.7900925,89.4,4.58,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002403000,2022-02-04 19:20:03,56389.1089323609,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:04,46.08512548,13.32197975,153.329040527344,3.7900925,87.1,5.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1644002404000,2022-02-04 19:20:04,56395.9856190232,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:05,46.08512869,13.322056,152.872985839844,3.7900925,85.2,6.05,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1644002405000,2022-02-04 19:20:05,56401.8771129444,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:06,46.08513154,13.32214432,152.3681640625,3.7900925,84,7.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1644002406000,2022-02-04 19:20:06,56408.6960334551,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:07,46.08513901,13.32224625,152.608642578125,3.7900925,82.5,7.93,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1644002407000,2022-02-04 19:20:07,56416.6009976273,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:08,46.08514979,13.32235235,152.653747558594,3.7900925,80.9,8.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA,1644002408000,2022-02-04 19:20:08,56424.8711349466,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:09,46.08516627,13.32245793,152.177734375,3.7900925,77.7,8.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1644002409000,2022-02-04 19:20:09,56433.2174879126,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:10,46.08518698,13.3225782,152.099487304688,3.7900925,74.5,8.98,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002410000,2022-02-04 19:20:10,56442.7747178893,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:11,46.08521173,13.32269411,152.540344238281,3.7900925,69.7,9.01,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002411000,2022-02-04 19:20:11,56452.1281361233,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:12,46.08524721,13.32279832,152.758972167969,3.7900925,64.3,8.65,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002412000,2022-02-04 19:20:12,56461.0812609766,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:13,46.08528055,13.32291522,152.859497070312,3.7900925,62.9,9.12,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002413000,2022-02-04 19:20:13,56470.8294331928,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:14,46.08531643,13.32302748,153.041687011719,3.7900925,63,9.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002414000,2022-02-04 19:20:14,56480.3623293019,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:15,46.08535349,13.32313988,153.644592285156,3.7900925,63.3,9.61,17,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1644002415000,2022-02-04 19:20:15,56489.9606246908,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:16,46.08540049,13.32326066,153.019775390625,3.7900925,63.3,9.55,16,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002416000,2022-02-04 19:20:16,56500.6414907378,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:17,46.08544053,13.32336922,153.274780273438,3.7900925,62.9,9.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002417000,2022-02-04 19:20:17,56510.1241623222,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:18,46.08547939,13.32348237,153.160034179688,3.7900925,62.9,9.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002418000,2022-02-04 19:20:18,56519.8618604589,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:19,46.08551419,13.32358989,153.518371582031,3.7900925,62.8,9.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002419000,2022-02-04 19:20:19,56529.0125660471,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:20,46.0855493,13.32369374,152.3583984375,3.7900925,63.3,8.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002420000,2022-02-04 19:20:20,56537.9226328543,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:21,46.08557604,13.32378419,151.634826660156,3.7900925,64.5,7.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002421000,2022-02-04 19:20:21,56545.5056537051,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:22,46.08561042,13.32388982,151.246215820312,3.7900925,67.3,8.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002422000,2022-02-04 19:20:22,56554.5045297543,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:23,46.08563603,13.32399011,150.35009765625,3.7900925,76.7,8.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002423000,2022-02-04 19:20:23,56562.7467536182,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:24,46.08564455,13.32409475,150.425537109375,3.7900925,88.2,8.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002424000,2022-02-04 19:20:24,56570.8723058172,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:25,46.08563161,13.32420766,150.950073242188,3.7900925,95.8,8.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002425000,2022-02-04 19:20:25,56579.6983215868,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:26,46.08561371,13.32432122,150.903503417969,3.7900925,100.2,9.31,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1644002426000,2022-02-04 19:20:26,56588.6797184724,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 19:20:27,46.08559603,13.3244424,150.810974121094,3.7900925,100.9,9.97,15,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1644002427000,2022-02-04 19:20:27,56598.2300037982,1643986098610,"DailyGPSLogger",FALSE
