"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-03 15:48:50,46.15126087,13.34796197,216.912719726562,3.7900925,323.2,6.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:51,46.15132419,13.34792995,216.18310546875,3.7900925,332.8,7.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:52,46.15139644,13.34791362,215.1357421875,3.7900925,346,8.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:53,46.15148108,13.34791068,214.751281738281,3.7900925,351.8,9.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:54,46.15156156,13.34791401,214.563415527344,3.7900925,356.9,8.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:55,46.15163847,13.34793356,215.019470214844,3.7900925,3.3,8.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:56,46.15169873,13.34795257,215.611694335938,3.7900925,3.7,7.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:57,46.1517454,13.34795222,216.876953125,3.7900925,348.1,5.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:58,46.15179397,13.34792223,216.534790039062,3.7900925,322.8,5.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:48:59,46.15183984,13.34787641,216.603637695312,3.7900925,318.1,5.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:00,46.15187415,13.3477774,216.566467285156,3.7900925,307.2,8.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:01,46.1519168,13.34767431,216.458984375,3.7900925,307.4,9.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:02,46.15196173,13.34756921,216.339050292969,3.7900925,305.6,9.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:03,46.15200652,13.3474718,216.232666015625,3.7900925,308,9.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:04,46.15205874,13.34737077,216.257202148438,3.7900925,308,9.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:05,46.15211264,13.34726614,216.054321289062,3.7900925,306.9,10.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:06,46.15216339,13.34713757,216.138671875,3.7900925,298.7,11.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:07,46.15220252,13.34699314,216.189880371094,3.7900925,289.4,11.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:08,46.15223164,13.3468416,216.793273925781,3.7900925,285.9,12.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:09,46.1522565,13.34669038,216.112854003906,3.7900925,286.5,11.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:10,46.15228253,13.34655157,216.285705566406,3.7900925,285.5,11.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:11,46.15230803,13.34642444,216.258483886719,3.7900925,287.5,10.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:12,46.15233397,13.34631159,216.402587890625,3.7900925,293.5,8.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:13,46.15235699,13.34622132,216.178833007812,3.7900925,293.5,7.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:14,46.15237497,13.34614229,216.018310546875,3.7900925,292.9,6.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:15,46.15238622,13.34608483,215.618286132812,3.7900925,300.2,4.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:16,46.1524159,13.34604665,215.351867675781,3.7900925,329.1,4.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:17,46.15245573,13.34603943,216.093566894531,3.7900925,359.7,4.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:18,46.15250673,13.34606697,216.575378417969,3.7900925,25.4,5.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:19,46.15256862,13.34610499,216.72216796875,3.7900925,29.1,7.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:20,46.15265064,13.34617242,216.369873046875,3.7900925,36,9.65,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:21,46.15272949,13.34623883,216.430725097656,3.7900925,33.7,9.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:22,46.15279465,13.34629652,216.322082519531,3.7900925,32.9,8.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:23,46.15285723,13.34635453,216.258117675781,3.7900925,33,8.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:24,46.15291575,13.34640572,217.154968261719,3.7900925,22.3,7.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:25,46.15298324,13.34641878,217.746520996094,3.7900925,1.3,7.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:26,46.15304678,13.34639292,218.143981933594,3.7900925,340.4,7.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:27,46.1531147,13.34634267,218.21826171875,3.7900925,331.3,8.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:28,46.1531882,13.34627842,218.094848632812,3.7900925,329.9,9.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:29,46.15326614,13.34621496,217.628601074219,3.7900925,320.9,9.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:30,46.15334022,13.34613896,217.926025390625,3.7900925,310.9,10.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:31,46.15339484,13.34601744,219.021118164062,3.7900925,293.9,10.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:32,46.15343349,13.34586683,219.259460449219,3.7900925,288.2,11.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:33,46.15345842,13.34570387,219.920715332031,3.7900925,281.9,12.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:34,46.15348495,13.34551634,221.237609863281,3.7900925,281.5,13.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:35,46.15350977,13.34532292,222.693786621094,3.7900925,278.3,14.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:36,46.15353276,13.34513522,224.121704101562,3.7900925,281.1,14.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:37,46.15355518,13.34495972,225.471984863281,3.7900925,281.1,13.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:38,46.1535786,13.34479255,227.16796875,3.7900925,282.4,12.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:39,46.15360806,13.34463054,227.825805664062,3.7900925,288,12.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:40,46.15364736,13.3444824,228.596374511719,3.7900925,296.9,12.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:41,46.15370667,13.34433368,229.4072265625,3.7900925,303.5,12.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:42,46.15377884,13.34418423,230.058166503906,3.7900925,304.7,13.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:43,46.15385514,13.34402718,230.906616210938,3.7900925,304.7,14.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:44,46.15393433,13.34386278,232.151489257812,3.7900925,305.2,15.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:45,46.15401084,13.34370162,233.448852539062,3.7900925,304.3,14.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:46,46.15408544,13.34354921,233.38525390625,3.7900925,302.5,14.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:47,46.15414221,13.34339408,233.421997070312,3.7900925,294.2,13.88,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:48,46.15418247,13.34323278,234.563537597656,3.7900925,285,13.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:49,46.15419768,13.34307247,234.943969726562,3.7900925,277.2,12.48,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:50,46.15420934,13.34293868,235.930419921875,3.7900925,276.8,10.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:51,46.15422888,13.34282654,237.158447265625,3.7900925,286.3,9.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:52,46.15426766,13.3427279,237.739624023438,3.7900925,303.4,8.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:53,46.15432923,13.34265703,238.17236328125,3.7900925,317.6,8.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:54,46.15439219,13.34259403,239.023315429688,3.7900925,317.6,8.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:55,46.15445126,13.3425234,239.775329589844,3.7900925,311.2,8.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:56,46.15450529,13.34243429,239.994323730469,3.7900925,305.7,8.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:57,46.15455878,13.34232668,239.995727539062,3.7900925,303.2,10.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:58,46.15462137,13.34219989,240.303100585938,3.7900925,305.8,11.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:49:59,46.15468766,13.34205459,240.635192871094,3.7900925,303.5,14.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:00,46.15475518,13.34190585,241.132141113281,3.7900925,302.4,14.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:01,46.1548206,13.34176407,241.479919433594,3.7900925,303.5,13.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:02,46.15488323,13.34162032,241.854370117188,3.7900925,305,12.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:03,46.15495295,13.3414884,242.008056640625,3.7900925,306.2,12.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:04,46.15502803,13.34136285,241.874755859375,3.7900925,313.8,12.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:05,46.15511667,13.34125318,242.199401855469,3.7900925,322,12.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:06,46.15521589,13.34115817,242.608947753906,3.7900925,332.3,12.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:07,46.15531952,13.34107877,243.000244140625,3.7900925,337,12.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:08,46.15542091,13.3409917,243.222412109375,3.7900925,332.4,12.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:09,46.15550893,13.34088645,243.086669921875,3.7900925,322,12.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:10,46.15558713,13.34075929,242.867919921875,3.7900925,311.6,13.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:11,46.15566105,13.3406133,243.093811035156,3.7900925,306.2,13.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:12,46.15573213,13.34046017,243.264404296875,3.7900925,305.3,14.04,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:13,46.15580197,13.34030677,243.368225097656,3.7900925,307.9,14.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:14,46.15588033,13.34017357,243.52099609375,3.7900925,315.2,13.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:15,46.1559663,13.34006503,243.093933105469,3.7900925,327.3,12.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:16,46.156074,13.33997796,243.165222167969,3.7900925,336.9,13.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:17,46.1561957,13.33990687,244.082763671875,3.7900925,341.2,14.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:18,46.15632938,13.33983484,244.784912109375,3.7900925,344.2,15.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:19,46.15646402,13.33976757,245.356750488281,3.7900925,344.6,15.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:20,46.15659101,13.33971311,245.89453125,3.7900925,345.4,14.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:21,46.15670215,13.33965266,246.223754882812,3.7900925,342.7,13.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:22,46.15680221,13.33958332,246.970458984375,3.7900925,335.4,12.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:23,46.15689797,13.33948054,246.536071777344,3.7900925,321.8,12.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:24,46.15697747,13.33935194,245.993286132812,3.7900925,311.2,13.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:25,46.15705,13.3391914,246.459777832031,3.7900925,302.8,14.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:26,46.1571217,13.33901929,246.706909179688,3.7900925,304.1,15.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:27,46.15718949,13.33884222,246.581298828125,3.7900925,301.3,15.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:28,46.15726231,13.33865304,246.696594238281,3.7900925,300.3,16.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:29,46.15733792,13.33846083,246.644409179688,3.7900925,300.3,17.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:30,46.15740652,13.33826585,246.2978515625,3.7900925,299.6,17.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:31,46.15747596,13.33807806,245.477661132812,3.7900925,300.4,16.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:32,46.15754212,13.33788976,245.711730957031,3.7900925,298.6,16.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:33,46.15761678,13.33770326,245.841918945312,3.7900925,300.2,16.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:34,46.15768528,13.33753856,244.799987792969,3.7900925,303.8,15.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:35,46.15777148,13.33738945,243.250793457031,3.7900925,308.8,15.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:36,46.15786766,13.33723792,242.409362792969,3.7900925,312.8,15.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:37,46.15796893,13.33708265,241.832092285156,3.7900925,314.9,16.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:38,46.15807246,13.33693006,241.446594238281,3.7900925,315,16.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:39,46.15817353,13.33677482,240.393798828125,3.7900925,315.1,16.38,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:40,46.15827233,13.3366236,239.850708007812,3.7900925,315.6,16.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:41,46.15836576,13.33648055,240.080627441406,3.7900925,315.4,15.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:42,46.15845623,13.33634211,240.215698242188,3.7900925,315.4,14.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:43,46.15854075,13.33621199,240.182312011719,3.7900925,315.3,13.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:44,46.158629,13.33606799,240.145751953125,3.7900925,313.4,14.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:45,46.15871601,13.33592274,239.953796386719,3.7900925,312.2,14.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:46,46.15880521,13.33578267,238.006164550781,3.7900925,309.3,15.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:47,46.1588797,13.33561682,236.464965820312,3.7900925,299.4,15.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:48,46.15894138,13.3354302,234.761962890625,3.7900925,293,16.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:49,46.1589883,13.33522828,233.748962402344,3.7900925,285.6,16.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:50,46.15903011,13.33500625,232.966674804688,3.7900925,282.6,17.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:51,46.15906386,13.33477701,231.693298339844,3.7900925,281.5,18.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:52,46.15909757,13.33453824,229.544555664062,3.7900925,282,18.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:53,46.15913314,13.33429792,227.818542480469,3.7900925,288.3,18.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:54,46.15917092,13.33406263,227.192138671875,3.7900925,289,18.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:55,46.15920075,13.33383064,225.580810546875,3.7900925,281.8,18.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:56,46.15923041,13.33360524,224.35400390625,3.7900925,281.8,17.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:57,46.15926015,13.33338012,223.442321777344,3.7900925,281.1,17.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:58,46.15929731,13.33317067,222.128051757812,3.7900925,282.4,16.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:50:59,46.15933102,13.33296323,221.860534667969,3.7900925,282.9,16.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:00,46.159363,13.3327543,221.174133300781,3.7900925,282,16.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:01,46.15939213,13.33254785,220.099426269531,3.7900925,282.2,16.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:02,46.15942172,13.33234335,219.218566894531,3.7900925,282,15.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:03,46.15945118,13.33214142,218.640869140625,3.7900925,281.3,16.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:04,46.15948405,13.33193279,217.71240234375,3.7900925,280.9,16.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:05,46.15951689,13.33172244,216.706787109375,3.7900925,282.7,16.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:06,46.1595455,13.33150463,216.506042480469,3.7900925,282.6,17.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:07,46.1595729,13.33128413,216.168090820312,3.7900925,282.6,17.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:08,46.1596055,13.3310655,215.254211425781,3.7900925,282.5,17.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:09,46.15963947,13.33085761,214.8916015625,3.7900925,282.5,16.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:10,46.15966968,13.33065976,214.476501464844,3.7900925,282.2,15.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:11,46.15970033,13.33046909,214.050048828125,3.7900925,284.6,15.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:12,46.15973778,13.33029733,213.307250976562,3.7900925,289.6,14.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:13,46.15979158,13.33013476,212.898376464844,3.7900925,299.9,13.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:14,46.15986136,13.32998898,212.518981933594,3.7900925,309.7,13.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:15,46.15995573,13.32985747,212.328369140625,3.7900925,321.7,14.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:16,46.16007085,13.32974391,211.698913574219,3.7900925,328.7,15.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:17,46.16019972,13.32963292,211.299072265625,3.7900925,330.7,16.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:18,46.16033898,13.32952064,211.223876953125,3.7900925,334.4,17.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:19,46.16047936,13.32940798,211.650512695312,3.7900925,332.4,17.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:20,46.16062076,13.32929495,211.456420898438,3.7900925,330.3,17.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:21,46.16075454,13.32918729,211.387329101562,3.7900925,329.6,17.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:22,46.16089293,13.32907531,211.52734375,3.7900925,330.1,17.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:23,46.16103607,13.3289581,211.675842285156,3.7900925,329.9,17.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:24,46.16117428,13.32884565,212.080505371094,3.7900925,329.9,17.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:25,46.16131725,13.32873338,212.674377441406,3.7900925,329,17.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:26,46.1614593,13.3286196,212.792114257812,3.7900925,330.7,18.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-03 15:51:27,46.16159778,13.32850449,213.172973632812,3.7900925,330.2,18,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:28,46.161735,13.32839182,213.533081054688,3.7900925,329.3,17.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:29,46.16187383,13.32828104,213.843383789062,3.7900925,331,17.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:30,46.16200442,13.32817703,214.27978515625,3.7900925,328.3,16.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:31,46.1621243,13.32808355,214.946533203125,3.7900925,326.9,15.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:32,46.16223769,13.327995,215.3193359375,3.7900925,329,14.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:33,46.16234827,13.32790872,215.982788085938,3.7900925,329.6,13.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:34,46.16245857,13.32782166,216.262878417969,3.7900925,346,13.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:35,46.16257048,13.32773588,216.203674316406,3.7900925,337,13.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:36,46.16268453,13.3276584,216.468078613281,3.7900925,344.8,13.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:37,46.16280407,13.32759126,216.846496582031,3.7900925,342.8,14.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:38,46.16292212,13.32752836,217.239196777344,3.7900925,342.9,14.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:39,46.16304586,13.32746432,217.384216308594,3.7900925,342.5,14.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:40,46.16316684,13.32739811,217.7060546875,3.7900925,341.8,14.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:41,46.16329304,13.32733119,218.153503417969,3.7900925,343.3,14.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:42,46.16342018,13.32726782,218.38916015625,3.7900925,342.1,15,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:43,46.16354863,13.32719966,219.097717285156,3.7900925,336.6,15.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:44,46.16367605,13.32712763,219.44140625,3.7900925,333.6,15.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:45,46.16380527,13.32706502,219.7724609375,3.7900925,338.1,15.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:46,46.16393723,13.32699645,219.957092285156,3.7900925,339,15.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:47,46.16407108,13.32692971,220.252075195312,3.7900925,340,15.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-03 15:51:48,46.16420299,13.32686573,221.251586914062,3.7900925,340.1,15.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
