"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-02 07:05:10,46.12849968,13.32514657,173.243591308594,3.7900925,230.3,15.24,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:11,46.1284087,13.32498815,173.466735839844,3.7900925,230.8,15.74,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:12,46.12831406,13.32482575,173.115295410156,3.7900925,230.6,16.15,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:13,46.12822017,13.32465581,173.555969238281,3.7900925,231,16.63,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:14,46.12812711,13.32448152,173.509887695312,3.7900925,232.1,17.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:15,46.12802984,13.32430339,173.32373046875,3.7900925,232.1,17.4,19,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-12-02 07:05:16,46.12792796,13.324119,173.02685546875,3.7900925,230.8,17.8,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:17,46.12782351,13.32393875,173.179321289062,3.7900925,228.7,18.18,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:18,46.12772254,13.32377231,171.955810546875,3.7900925,226.1,17.78,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:19,46.12759968,13.32360058,171.907592773438,3.7900925,223.1,18.81,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:20,46.12747238,13.32343545,171.89208984375,3.7900925,220.8,19.03,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:21,46.12733734,13.32327406,172.044555664062,3.7900925,218.6,19.04,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:22,46.12720686,13.32312475,172.246948242188,3.7900925,216.4,18.49,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:23,46.1270792,13.32299805,171.560607910156,3.7900925,215.1,17.98,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:24,46.12695006,13.32286117,171.742065429688,3.7900925,217.2,17.4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:25,46.12683676,13.32271726,172.200073242188,3.7900925,222.9,16.76,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:26,46.12673813,13.32255827,172.436828613281,3.7900925,231.5,16.42,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:27,46.12665539,13.32237747,172.837341308594,3.7900925,238.8,16.31,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:28,46.12658414,13.32218638,173.419555664062,3.7900925,243.4,16.46,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:29,46.12651873,13.32199171,173.747680664062,3.7900925,246.3,16.68,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:30,46.12645615,13.3217934,174.091552734375,3.7900925,246.6,16.95,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:31,46.12639249,13.32159049,174.14208984375,3.7900925,246.1,17.24,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:32,46.12632531,13.32138098,174.31591796875,3.7900925,244.9,17.54,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:33,46.1262532,13.32117414,174.569274902344,3.7900925,241.6,17.79,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:34,46.12616726,13.32097348,174.648803710938,3.7900925,235.3,18.01,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:35,46.12606607,13.32078437,174.2119140625,3.7900925,230.1,18.25,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:36,46.12595602,13.32059959,173.822143554688,3.7900925,228,18.67,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:37,46.12584395,13.32040733,173.450561523438,3.7900925,231.6,19.09,22,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-12-02 07:05:38,46.12574619,13.32020163,173.261291503906,3.7900925,236.9,19.42,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:39,46.12565835,13.31998353,172.812194824219,3.7900925,240.3,19.74,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:40,46.12556694,13.31975892,172.778869628906,3.7900925,240.5,19.87,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:41,46.12547463,13.31952873,172.695434570312,3.7900925,240.6,19.93,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:42,46.1253851,13.31929981,173.012329101562,3.7900925,240.8,19.95,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:43,46.12529858,13.31907616,173.313842773438,3.7900925,240.9,19.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:44,46.1252116,13.31885125,173.410949707031,3.7900925,240.7,19.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:45,46.12512125,13.31862678,173.504028320312,3.7900925,240.3,20.05,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:46,46.12503119,13.31840327,173.804626464844,3.7900925,240.7,20.09,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:47,46.1249422,13.31817928,174.258483886719,3.7900925,240.6,20.17,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:48,46.12485291,13.31794981,174.511840820312,3.7900925,240.3,20.21,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:49,46.12476046,13.31772087,174.335815429688,3.7900925,240.3,20.25,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:50,46.12467029,13.3174888,174.515869140625,3.7900925,240.4,20.33,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:51,46.12458398,13.31726486,174.930114746094,3.7900925,240.5,20.35,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:53,46.12440168,13.31680354,175.167541503906,3.7900925,240.3,20.39,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:54,46.12431103,13.31657807,175.40283203125,3.7900925,240.2,20.13,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:55,46.12422312,13.31635729,175.473999023438,3.7900925,240.2,19.62,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:56,46.12413874,13.31614308,175.782958984375,3.7900925,240.4,19.1,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:57,46.12405643,13.31593225,176.205688476562,3.7900925,240.2,18.6,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:58,46.12397599,13.31573104,176.374877929688,3.7900925,240.1,18.08,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:05:59,46.12389948,13.31553285,176.660827636719,3.7900925,240.7,17.56,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:00,46.12382098,13.31533674,176.420654296875,3.7900925,241.2,17.41,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:01,46.12374976,13.31513718,176.046630859375,3.7900925,242.9,17.29,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:02,46.12369407,13.31495682,176.406372070312,3.7900925,247.5,16.04,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:03,46.12364777,13.31477374,176.859130859375,3.7900925,251,15.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:04,46.12361548,13.31459985,175.653076171875,3.7900925,253.1,14.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:05,46.12357976,13.31442179,175.667419433594,3.7900925,255.2,14.57,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:06,46.12355135,13.31424393,175.8427734375,3.7900925,256.8,14.24,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:07,46.1235217,13.31406667,175.37255859375,3.7900925,257.4,13.83,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:08,46.12349851,13.31390744,175.559265136719,3.7900925,257.8,13.21,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:09,46.12347576,13.31375901,175.494262695312,3.7900925,258.1,12.14,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:10,46.12344955,13.31361982,175.459350585938,3.7900925,258.1,10.96,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:11,46.12343472,13.31350118,176.034606933594,3.7900925,258.1,9.36,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:12,46.12342517,13.31341038,176.3330078125,3.7900925,258.1,7.36,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:13,46.123416,13.31333814,176.463073730469,3.7900925,258.2,5.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:14,46.12340578,13.31328449,176.578491210938,3.7900925,258.2,4.44,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:15,46.12339716,13.31324987,176.731262207031,3.7900925,258.2,3.02,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:16,46.12339637,13.3132308,176.9931640625,3.7900925,258.3,1.93,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:17,46.12339569,13.31321334,176.885375976562,3.7900925,258.4,1.2,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:18,46.12339414,13.31320129,176.870544433594,3.7900925,258.3,0.97,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:19,46.12339294,13.31319428,177.340698242188,3.7900925,258.2,0.75,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:20,46.1233926,13.31318892,177.367492675781,3.7900925,258.2,0.47,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:21,46.12339152,13.31318556,177.501708984375,3.7900925,258.2,0.23,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:22,46.12339016,13.31317582,177.629028320312,3.7900925,258.1,0.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:23,46.12338693,13.31314887,177.671142578125,3.7900925,257.8,2.29,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:24,46.12337951,13.31310602,178.081298828125,3.7900925,257,3.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:25,46.12336877,13.31304815,178.371398925781,3.7900925,255.2,4.56,19,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-12-02 07:06:26,46.12334925,13.31296567,178.350463867188,3.7900925,250.7,5.87,19,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-12-02 07:06:27,46.12332888,13.31287827,178.724792480469,3.7900925,250.6,6.76,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:28,46.12330861,13.31279803,178.78662109375,3.7900925,253.6,6.58,21,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-12-02 07:06:29,46.12329317,13.31270112,178.767028808594,3.7900925,259,7.4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:30,46.12328121,13.31258804,178.603393554688,3.7900925,262.3,8.6,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:31,46.12326388,13.31246043,178.894287109375,3.7900925,262.2,9.94,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:32,46.12324756,13.31232673,179.091674804688,3.7900925,260,10.79,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:33,46.12323052,13.3121957,179.189392089844,3.7900925,258.4,10.44,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:34,46.12320998,13.31205992,179.3017578125,3.7900925,257.5,10.63,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:35,46.12318994,13.31190961,179.497924804688,3.7900925,257.5,11.34,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:36,46.12316642,13.31175474,179.68701171875,3.7900925,257.5,12.13,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:37,46.12314153,13.31158782,179.663391113281,3.7900925,257.5,12.94,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:38,46.12311617,13.31140923,179.430053710938,3.7900925,257.8,13.8,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:39,46.12308848,13.31122594,179.424987792969,3.7900925,258,14.61,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:40,46.12306327,13.31103145,179.235046386719,3.7900925,257.5,15.38,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:41,46.12302874,13.31083771,179.773559570312,3.7900925,257.3,15.47,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:42,46.12300126,13.31064441,179.810974121094,3.7900925,257.5,15.33,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:43,46.12297019,13.3104448,179.958374023438,3.7900925,257.9,15.76,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:44,46.12294005,13.31024152,180.124450683594,3.7900925,258.3,16.26,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:45,46.12290633,13.3100261,180.082275390625,3.7900925,258.3,16.77,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:46,46.12287501,13.30980642,180.0244140625,3.7900925,257.9,17.15,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:47,46.12284037,13.30958401,180.20654296875,3.7900925,257.8,17.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:48,46.12280668,13.30935869,180.179443359375,3.7900925,257.7,17.8,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:49,46.12277353,13.3091281,180.176147460938,3.7900925,257.6,18.06,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:50,46.12273941,13.3088978,180.163146972656,3.7900925,257.5,18.31,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:51,46.12270591,13.30866126,180.187377929688,3.7900925,257.8,18.56,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:52,46.12266848,13.30842417,180.232055664062,3.7900925,258.1,18.76,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:53,46.12262984,13.30817887,180.188598632812,3.7900925,258.2,19.01,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:54,46.12259638,13.30793539,180.076171875,3.7900925,258.2,19.18,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:55,46.12256121,13.30768926,180.086608886719,3.7900925,258.3,19.33,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:56,46.12252666,13.30744553,180.325622558594,3.7900925,256.6,19.43,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:57,46.12247632,13.30720274,180.416198730469,3.7900925,253,19.49,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:58,46.12241342,13.30696447,180.637817382812,3.7900925,248.3,19.59,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:06:59,46.12233834,13.30673417,180.556884765625,3.7900925,243,19.73,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:00,46.12224631,13.30651166,180.470031738281,3.7900925,238.4,19.93,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:01,46.12214996,13.30629489,179.584167480469,3.7900925,235.3,20,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:02,46.1220481,13.30607951,179.773071289062,3.7900925,234.9,20.16,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:03,46.12194505,13.30586496,179.548889160156,3.7900925,235.3,20.18,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:04,46.12184176,13.30565095,179.14208984375,3.7900925,235.6,19.89,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:05,46.12174426,13.30544435,179.437866210938,3.7900925,235.8,19.29,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:06,46.12164945,13.30524664,179.595520019531,3.7900925,235.6,18.69,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:07,46.12155483,13.30505229,179.85498046875,3.7900925,235.1,18.12,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:08,46.12146273,13.30486808,180.268493652344,3.7900925,232.7,17.49,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:09,46.12136599,13.30470206,180.529663085938,3.7900925,228.5,16.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:10,46.1212702,13.3045665,179.417419433594,3.7900925,223.5,16.23,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:11,46.12116377,13.30443848,179.760070800781,3.7900925,218,15.54,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:12,46.1210667,13.30433728,178.716186523438,3.7900925,213,14.31,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:13,46.1209753,13.30425515,177.434326171875,3.7900925,210.2,12.83,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:14,46.12087992,13.30417636,177.476013183594,3.7900925,209,12.06,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:15,46.12078934,13.3041056,176.780639648438,3.7900925,208.9,11.85,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:16,46.12069139,13.30402685,176.871704101562,3.7900925,208.4,12.02,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:17,46.12059303,13.30395192,176.899536132812,3.7900925,207.9,12.34,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:18,46.12049655,13.3038851,175.537841796875,3.7900925,208.1,12.78,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:19,46.12039874,13.30380989,174.562316894531,3.7900925,208.7,13.11,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:20,46.12029242,13.30372615,173.851684570312,3.7900925,208.5,13.48,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:21,46.12018159,13.30363716,174.126953125,3.7900925,208.4,13.87,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:22,46.12007087,13.30355194,173.631408691406,3.7900925,208.3,13.76,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:23,46.11995456,13.30345734,173.730834960938,3.7900925,208.3,14.09,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:24,46.11984772,13.30336986,173.952209472656,3.7900925,208.4,13.83,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:25,46.11973674,13.30328002,173.820434570312,3.7900925,208.4,13.96,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:26,46.11962125,13.30319035,173.729675292969,3.7900925,208.3,14.12,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:27,46.11950287,13.30309972,173.711547851562,3.7900925,208.1,14.39,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:28,46.11938509,13.30300985,173.547485351562,3.7900925,207.9,14.67,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:29,46.11926862,13.30291759,173.834777832031,3.7900925,209.9,14.95,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:30,46.11914973,13.30280965,174.187255859375,3.7900925,215.6,15.13,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:31,46.11904944,13.30267799,174.101806640625,3.7900925,224.9,15.12,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:32,46.11896501,13.30252155,173.973266601562,3.7900925,237.5,15.02,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:33,46.11890682,13.30234955,174.198608398438,3.7900925,248.9,14.66,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:34,46.11886581,13.30216959,174.474487304688,3.7900925,252.7,14.45,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:35,46.11882855,13.30198872,174.754760742188,3.7900925,252.8,14.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:36,46.11878752,13.30181362,174.99169921875,3.7900925,251.6,14.21,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:37,46.11874637,13.30164139,175.201049804688,3.7900925,250.2,13.95,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:38,46.11870195,13.30147359,175.595581054688,3.7900925,248.7,13.48,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:39,46.11865982,13.30132329,175.9130859375,3.7900925,247.2,12.83,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:40,46.11861824,13.30118433,175.491882324219,3.7900925,245.6,12.06,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:41,46.11857351,13.30105208,175.564697265625,3.7900925,243.4,11.43,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:42,46.11852654,13.30092676,175.659484863281,3.7900925,241.8,10.97,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:43,46.11848005,13.30080183,175.680847167969,3.7900925,240.6,10.8,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:44,46.11843175,13.30066815,175.5869140625,3.7900925,242.9,11.08,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:45,46.11839477,13.300533,176.068908691406,3.7900925,251.5,11.53,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:46,46.1183724,13.30038313,175.724243164062,3.7900925,255.4,11.89,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:47,46.11833977,13.30022583,175.936340332031,3.7900925,253.3,12.81,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:48,46.11830262,13.30006492,175.543029785156,3.7900925,251,13.42,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:49,46.118262,13.29989846,174.52392578125,3.7900925,249.6,13.99,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:50,46.1182254,13.2997272,173.6083984375,3.7900925,250.6,14.46,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:51,46.11818824,13.29954421,173.84033203125,3.7900925,255.1,14.71,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:52,46.11816183,13.29935287,173.783935546875,3.7900925,259.6,14.98,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:53,46.118143,13.29915972,173.874694824219,3.7900925,264.5,14.99,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:54,46.11813603,13.29897165,174.121948242188,3.7900925,269.1,14.37,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:55,46.11814029,13.29878473,174.562438964844,3.7900925,272.3,13.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:56,46.11814287,13.29860451,174.655883789062,3.7900925,273.3,13.79,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:57,46.11814759,13.29843107,175.112060546875,3.7900925,273.3,13.39,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:58,46.1181512,13.29826325,175.121215820312,3.7900925,272.9,12.76,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:07:59,46.11815813,13.29810836,175.276611328125,3.7900925,273.6,12.23,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:08:00,46.11816013,13.29796037,174.829406738281,3.7900925,274.1,11.27,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:08:01,46.11817152,13.29781894,174.229614257812,3.7900925,274.3,11.42,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:08:02,46.11818103,13.29768999,173.066955566406,3.7900925,274.3,10.26,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:08:03,46.118189,13.29755356,173.244995117188,3.7900925,273.6,10.29,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-12-02 07:08:04,46.11819236,13.2974135,173.206848144531,3.7900925,271.8,10.58,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
