"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-28 07:16:51,46.15005416,13.34750994,214.80029296875,3.7900925,29.5,13.74,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:16:52,46.15016106,13.34759372,215.140625,3.7900925,29.1,13.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:16:53,46.15027169,13.34767628,215.409301757812,3.7900925,28.8,13.99,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:16:54,46.15038179,13.34776624,215.731689453125,3.7900925,29.3,13.93,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:16:55,46.15048897,13.34785081,215.807189941406,3.7900925,29.5,13.48,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:16:56,46.15059378,13.34793614,216.295288085938,3.7900925,29.8,13.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:16:57,46.15069081,13.34802119,216.0205078125,3.7900925,29.9,12.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:16:58,46.15077811,13.3480928,215.933349609375,3.7900925,29.5,11.31,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:16:59,46.15085656,13.34815725,216.13623046875,3.7900925,28.8,9.92,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:00,46.150922,13.34820771,216.520751953125,3.7900925,26.7,8.4,17,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:17:01,46.15098384,13.34824297,216.982543945312,3.7900925,14.7,7.16,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:02,46.15103971,13.34823416,217.188171386719,3.7900925,355.3,6.18,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:03,46.15109182,13.34820214,217.80029296875,3.7900925,331.9,6.12,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:04,46.15113908,13.34814684,217.441955566406,3.7900925,319.6,6.95,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:05,46.15118278,13.34807121,217.501220703125,3.7900925,316.9,7.75,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:06,46.15123434,13.34799913,218.248352050781,3.7900925,321.7,7.93,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:07,46.15129804,13.34794286,218.177307128906,3.7900925,339.8,7.87,19,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:17:08,46.15137522,13.34792128,217.620544433594,3.7900925,353.6,8.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:09,46.15145981,13.3479189,217.209716796875,3.7900925,0.9,9.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:10,46.15154802,13.3479315,218.278503417969,3.7900925,5.2,9.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:11,46.15162702,13.34794546,218.495361328125,3.7900925,7.8,8.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:12,46.15170584,13.34795986,219.045715332031,3.7900925,6.1,8.43,17,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:17:13,46.15176646,13.34794425,219.554565429688,3.7900925,347.8,7.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:14,46.15182909,13.34789214,218.725708007812,3.7900925,323.4,7.23,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:15,46.15187406,13.34781325,219.454528808594,3.7900925,302.5,7.79,18,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:17:16,46.1519113,13.34771975,219.933837890625,3.7900925,297.8,8.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:17,46.15194678,13.34761883,219.867614746094,3.7900925,300.6,8.88,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:18,46.15198549,13.34752454,219.961303710938,3.7900925,303.9,8.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:19,46.15203137,13.34743008,220.126342773438,3.7900925,307,8.67,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:20,46.15207833,13.34733706,219.939880371094,3.7900925,308.3,9.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:21,46.15213112,13.34723432,219.720825195312,3.7900925,306,9.72,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:22,46.15217715,13.34712442,219.867065429688,3.7900925,297.7,10.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:23,46.15220713,13.34699485,220.673034667969,3.7900925,287.9,10.6,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:24,46.15223072,13.34686224,220.897705078125,3.7900925,283.1,10.71,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:25,46.15225553,13.34671595,220.380554199219,3.7900925,283.4,11.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:26,46.1522794,13.3465741,219.800659179688,3.7900925,284.4,11.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:27,46.15230301,13.34643944,219.583984375,3.7900925,284.8,10.64,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:28,46.15232404,13.34631522,219.786254882812,3.7900925,285.3,9.88,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:29,46.15234464,13.34621331,219.967163085938,3.7900925,285.5,8.33,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:30,46.15235886,13.34613912,220.039306640625,3.7900925,286.7,6.53,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-28 07:17:31,46.15238634,13.34609249,218.604309082031,9.935046,298.8,4.94,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:32,46.15240786,13.34606099,218.552062988281,9.935046,320.9,4.04,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:33,46.15244088,13.3460506,219.128967285156,9.935046,351.8,4.14,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:34,46.15247941,13.34605403,218.901123046875,9.935046,14.1,4.58,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:35,46.15253963,13.34609713,217.813232421875,9.935046,23.1,6.41,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:36,46.1525997,13.34613826,217.8798828125,9.935046,27.2,7.22,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:37,46.15266758,13.34618883,218.961059570312,9.935046,29.4,8.49,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:38,46.15273532,13.34625369,218.904968261719,9.935046,31.1,9.07,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:39,46.15281013,13.34630653,219.572509765625,9.935046,30.3,9.09,15,"gps",0.6,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:40,46.15289039,13.34636498,218.684326171875,9.935046,25,9.54,15,"gps",0.6,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:41,46.15295936,13.34638133,218.2060546875,9.935046,9.2,8.31,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:42,46.15303603,13.34637522,219.356994628906,9.935046,349.8,8.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:43,46.15310732,13.34632879,220.688171386719,9.935046,330.7,8.37,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:44,46.15318312,13.34625811,220.10791015625,9.935046,326.4,9.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:45,46.15325599,13.3461853,220.5908203125,9.935046,324.3,9.74,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:46,46.1533328,13.34610196,220.658569335938,9.935046,315.2,10.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:17:47,46.15339787,13.34599037,220.785034179688,9.935046,300.9,10.25,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:48,46.15343176,13.34584409,221.263427734375,9.935046,286.8,10.66,15,"gps",0.6,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:49,46.15345487,13.34570505,223.044860839844,9.935046,281.3,11.04,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:50,46.15347776,13.34556829,223.460327148438,9.935046,279.8,11.29,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:51,46.15350265,13.34543054,224.182006835938,9.935046,280.3,11.36,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:52,46.15352518,13.34528131,224.890319824219,9.935046,279.9,11.49,15,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:17:53,46.15354363,13.34513802,225.640258789062,9.935046,280,11.33,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:54,46.15355734,13.34500148,226.418029785156,9.935046,280.2,10.98,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:55,46.15357263,13.3448652,227.400390625,9.935046,280.5,10.71,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:56,46.15359384,13.34472812,228.194946289062,9.935046,282.9,10.54,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:57,46.15362383,13.34460434,229.74072265625,9.935046,288,10.4,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:58,46.15365942,13.3444885,230.983032226562,9.935046,296,10.42,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:17:59,46.15370682,13.34436881,231.347961425781,9.935046,302.4,10.5,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:00,46.15375721,13.34425411,231.672607421875,9.935046,304.6,10.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:01,46.15381024,13.34413933,232.535461425781,9.935046,304.4,10.89,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:02,46.15386768,13.34401673,232.759826660156,9.935046,304.4,11.06,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:03,46.15392623,13.34389764,233.31591796875,9.935046,304.9,11.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:04,46.15398464,13.34377297,233.354248046875,9.935046,305.3,11.37,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:05,46.15404501,13.34365171,233.7197265625,9.935046,305.7,11.48,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:06,46.15410289,13.34351647,234.92822265625,9.935046,304.1,11.64,15,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:18:07,46.15415551,13.34338411,234.650512695312,9.935046,296.5,11.74,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:08,46.15418877,13.34323237,234.562744140625,9.935046,286.7,11.91,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:09,46.15420308,13.3430933,235.008544921875,9.935046,278,11.79,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:10,46.15421324,13.3429494,235.644775390625,9.935046,275.8,11.09,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:11,46.15422764,13.34282463,235.867309570312,9.935046,284.5,10.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:12,46.1542717,13.34271352,236.787841796875,9.935046,305.2,9.86,15,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:13,46.15434574,13.34263529,237.279174804688,9.935046,324.9,9.78,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:14,46.15442615,13.34255726,237.917602539062,9.935046,325.1,10.42,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:15,46.15449753,13.34244936,238.949035644531,3.7900925,312.9,11.18,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:16,46.15456056,13.34232371,239.715637207031,3.7900925,305.8,11.86,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:17,46.15462325,13.34218827,240.377746582031,3.7900925,304,12.4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:18,46.15468766,13.34205047,240.706237792969,3.7900925,303.1,12.66,16,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:18:19,46.1547512,13.34191296,241.136596679688,3.7900925,302.7,12.73,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:20,46.15481034,13.34178227,241.293579101562,3.7900925,302.9,12.58,16,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:18:21,46.15487216,13.34164933,241.838012695312,3.7900925,304.4,12.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:22,46.1549368,13.34152153,242.079040527344,3.7900925,306.8,12.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:23,46.15500555,13.34139822,242.267761230469,3.7900925,310.5,12.11,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:24,46.15508298,13.341289,242.541259765625,3.7900925,317,11.95,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-28 07:18:25,46.15516964,13.34119241,243.723815917969,3.7900925,325.1,11.99,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:26,46.15526719,13.34112024,243.483276367188,3.7900925,331.1,11.77,15,"gps",0.6,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:27,46.155367,13.34104255,243.33154296875,3.7900925,331.3,12.12,15,"gps",0.6,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:28,46.15546182,13.34095561,243.663024902344,3.7900925,324.9,12.63,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:29,46.15554569,13.34084982,243.26171875,3.7900925,316.8,12.98,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:30,46.15562203,13.34072107,243.303894042969,3.7900925,308,13.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:18:31,46.15568776,13.34057785,243.088256835938,3.7900925,302.6,13.14,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:32,46.15574901,13.34043486,243.181274414062,3.7900925,302.2,13.1,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:33,46.1558131,13.34029945,243.49365234375,3.7900925,305.4,12.78,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:34,46.15588858,13.34017641,243.693725585938,3.7900925,313.2,12.63,15,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:18:35,46.15597346,13.34007867,243.413513183594,3.7900925,324.8,12.37,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:36,46.15607569,13.34000183,243.615112304688,3.7900925,334.2,12.21,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:37,46.15618018,13.33994219,244.856750488281,3.7900925,339.4,12.57,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:38,46.15629157,13.33987819,245.203735351562,3.7900925,340.8,12.61,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:39,46.15639298,13.33982512,245.712463378906,3.7900925,341.1,12.15,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:40,46.15650032,13.33976877,246.438110351562,3.7900925,340.9,11.96,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:41,46.15659992,13.33972239,246.819641113281,3.7900925,341.1,11.59,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:42,46.15668899,13.33966808,246.897277832031,3.7900925,339.6,11.3,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:43,46.1567789,13.33961767,246.887329101562,3.7900925,333.9,11.19,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:44,46.15686845,13.33953248,247.131225585938,3.7900925,324.3,11.77,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:45,46.15693747,13.33943204,247.350341796875,3.7900925,314.2,11.54,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:46,46.15700117,13.3393061,247.013549804688,3.7900925,305.8,12.08,15,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:18:47,46.15706281,13.33916769,247.535949707031,3.7900925,300.9,12.72,15,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:48,46.15712154,13.33902239,247.894836425781,3.7900925,299.8,13.1,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:49,46.15718258,13.33886625,247.90283203125,3.7900925,299.4,13.79,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:50,46.15724672,13.33871067,247.6083984375,3.7900925,299.6,14.22,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:51,46.15730891,13.33855181,247.906188964844,3.7900925,299.8,14.18,14,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:52,46.15736917,13.33839258,247.677856445312,3.7900925,299,13.92,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-28 07:18:53,46.15742728,13.33823357,245.342468261719,3.7900925,298.2,13.7,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-12-28 07:18:54,46.15748879,13.33808851,245.608215332031,3.7900925,298,13.72,14,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:55,46.1575471,13.33793369,244.942993164062,3.7900925,298,13.71,14,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:56,46.157608,13.3377681,245.15283203125,3.7900925,299.5,13.87,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:57,46.15767121,13.33760968,244.616394042969,3.7900925,302.4,13.9,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:58,46.15774391,13.33746333,244.369201660156,3.7900925,306.8,14.03,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:18:59,46.15782639,13.33732347,242.895202636719,3.7900925,311.2,14.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:00,46.15791462,13.33718769,242.30810546875,3.7900925,313.9,14.34,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:01,46.15800753,13.3370475,240.899353027344,3.7900925,314.8,14.48,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:02,46.15809557,13.33691493,240.331298828125,3.7900925,314.8,14.58,16,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:03,46.1581895,13.33678023,239.955688476562,3.7900925,314.4,14.61,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:04,46.15828067,13.33664287,239.389038085938,3.7900925,314.1,14.58,16,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:05,46.15837719,13.33651191,238.956665039062,3.7900925,314.2,14.4,16,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:06,46.15846343,13.33638283,238.098754882812,3.7900925,314.5,14.26,16,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:07,46.15855535,13.33626938,236.753295898438,3.7900925,314.9,14.24,16,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:08,46.15864164,13.33614174,236.335083007812,3.7900925,314.7,13.89,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:09,46.15872691,13.33600997,235.662475585938,3.7900925,312.9,13.93,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:10,46.15879706,13.33586816,234.526245117188,3.7900925,308.1,13.76,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:11,46.15887249,13.33572299,233.675903320312,3.7900925,302.7,14.22,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:12,46.15893652,13.33555144,233.339721679688,3.7900925,294.9,14.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:13,46.15897904,13.33536341,232.524780273438,3.7900925,287.6,15.13,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:14,46.15901644,13.33516005,231.114624023438,3.7900925,283.1,16.08,16,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:15,46.15904794,13.33494396,230.381652832031,3.7900925,281.2,17.09,16,"gps",0.7,0.8,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:16,46.15908002,13.33472521,230.010498046875,3.7900925,281,17.45,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:17,46.15911733,13.33449416,229.673828125,3.7900925,282,18.26,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:18,46.15915648,13.33424953,229.3388671875,3.7900925,282.2,18.86,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:19,46.15919377,13.33400357,228.761596679688,3.7906587,282.1,19.16,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:20,46.15923167,13.33375142,227.789306640625,3.8932674,282.1,19.6,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:21,46.15927029,13.33349874,225.410583496094,3.832153,282.3,20.11,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:22,46.1593085,13.3332413,224.723571777344,3.7900925,282.1,20.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:23,46.1593493,13.33297636,224.612243652344,3.7900925,282,20.84,15,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-12-28 07:19:24,46.15938234,13.33271378,222.949890136719,3.7900925,282,20.98,15,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-12-28 07:19:25,46.15942157,13.33244512,221.111450195312,3.7900925,282.2,20.92,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:26,46.15945767,13.33218293,219.652465820312,3.7900925,282.1,20.89,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:27,46.15949714,13.33191811,218.663330078125,3.7900925,282.2,20.95,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:28,46.15953843,13.3316534,218.156494140625,3.7900925,281.8,20.81,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:29,46.1595773,13.33139093,217.374084472656,3.7900925,281.6,20.68,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:30,46.15961617,13.33113216,216.874145507812,3.7900925,282,20.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:31,46.15965169,13.33088426,216.326477050781,3.7900925,282.3,19.55,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:32,46.15969052,13.33063775,215.427490234375,9.935046,282.6,18.18,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:33,46.15972255,13.33042276,215.253540039062,9.935046,284.6,17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:34,46.15977101,13.33022343,214.756469726562,9.935046,290.6,16.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:35,46.15983724,13.33004157,214.475646972656,9.935046,300.1,16.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-12-28 07:19:36,46.15993567,13.32988269,213.095825195312,9.935046,312,15.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:37,46.16005109,13.32975279,212.969482421875,9.935046,325.4,15.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:38,46.16018093,13.32964822,212.430358886719,9.935046,331.3,16.39,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:39,46.160314,13.32955652,211.235595703125,9.935046,331.3,16.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:40,46.16044694,13.32945079,211.257629394531,9.935046,330.9,17.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:41,46.16058041,13.32934864,210.777587890625,9.935046,330.7,17.41,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:42,46.16071562,13.32923717,211.237182617188,9.935046,330.8,17.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:43,46.1608541,13.32913139,211.535888671875,9.935046,331.3,17.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:44,46.160988,13.32902294,211.318908691406,9.935046,331.2,17.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:45,46.16112328,13.32891764,211.171325683594,9.935046,331.2,17.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:46,46.16126049,13.32880753,211.055725097656,9.935046,331.2,17.32,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-12-28 07:19:47,46.16140007,13.32870126,211.414794921875,9.935046,330.9,17.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
