"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-11 22:09:06,46.08406698,13.31473718,158.892211914062,3.7900925,24.3,0.39,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:08,46.08407525,13.31474352,158.866516113281,3.7900925,24,0.41,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:09,46.08408646,13.31475001,158.776733398438,3.7900925,20.8,1.32,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:10,46.0840918,13.3147524,158.626342773438,3.7900925,37.7,0.34,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:11,46.08409465,13.31475759,158.627563476562,3.7900925,51.9,0.55,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:12,46.08409886,13.31476275,158.657775878906,3.7900925,41.2,0.57,26,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:09:13,46.08410501,13.31476963,158.404235839844,3.7900925,30.9,0.76,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:14,46.08411638,13.31477778,158.427978515625,3.7900925,22.5,1.38,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:15,46.08412005,13.31478169,158.156555175781,3.7900925,31.8,0.5,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:16,46.08412547,13.31478978,158.828369140625,3.7900925,40.5,1,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:17,46.0841338,13.31479699,159.359802246094,3.7900925,26.6,1.29,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:18,46.08413513,13.31480544,159.372131347656,3.7900925,21.8,0.95,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:19,46.08413907,13.31481101,159.198120117188,3.7900925,27.2,0.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:20,46.0841376,13.31481366,159.121765136719,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:21,46.08413705,13.31481423,159.118591308594,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:22,46.08413695,13.31481441,159.116943359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:23,46.08413928,13.31481566,159.173217773438,3.7900925,55.3,0.22,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:24,46.08414423,13.31481985,158.793823242188,3.7900925,38.8,0.47,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:25,46.08415066,13.31482263,158.486450195312,3.7900925,40.4,0.63,26,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:09:26,46.08415452,13.31482558,157.678344726562,3.7900925,50.5,0.46,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:27,46.08415894,13.31482824,157.647766113281,3.7900925,34.2,0.69,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:28,46.08416265,13.31483041,158.096496582031,3.7900925,40.7,0.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:29,46.08417142,13.31484145,158.752319335938,3.7900925,49.6,1.41,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:30,46.08417996,13.31485138,159.129638671875,3.7900925,41.9,1.14,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:31,46.08418596,13.3148557,159.077331542969,3.7900925,36.7,0.53,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:32,46.0841948,13.31486142,159.434936523438,3.7900925,28.8,1.02,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:33,46.08420225,13.31486893,159.815612792969,3.7900925,31.5,0.85,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:34,46.08421176,13.31487336,158.806762695312,3.7900925,31.1,0.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:35,46.08421641,13.31487426,158.540649414062,3.7900925,24.5,0.4,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:36,46.08421942,13.31487216,158.284606933594,3.7900925,352.7,0.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:37,46.08422196,13.3148708,158.022827148438,3.7900925,11.6,0.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:38,46.08422475,13.31487417,157.317016601562,3.7900925,29.5,0.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:39,46.08422646,13.31487689,156.804138183594,3.7900925,21.8,0.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:40,46.0842283,13.31487778,156.763793945312,3.7900925,24.6,0.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:41,46.08422792,13.31487754,156.716247558594,3.7900925,23.3,0.34,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:42,46.08422505,13.31487113,156.698303222656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:43,46.08422728,13.31487013,156.554321289062,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:44,46.08422781,13.31486988,156.550231933594,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:45,46.08422793,13.31486982,156.55078125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:46,46.08422796,13.31486982,156.551452636719,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:47,46.08422797,13.31486985,156.549255371094,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:09:48,46.08423069,13.31486723,156.506591796875,3.7900925,332.3,0.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:49,46.08423047,13.31486619,155.67333984375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:50,46.08422644,13.31486607,156.372924804688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:51,46.08422631,13.31486623,156.454711914062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:52,46.08422642,13.31486336,156.086791992188,3.7900925,242,0.28,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:53,46.08422387,13.31486437,156.46533203125,3.7900925,163.9,0.43,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:54,46.08422767,13.31486942,155.560913085938,3.7900925,75.9,0.57,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:55,46.08422855,13.31486653,155.280517578125,3.8576093,156.6,0.36,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:56,46.08421347,13.31485926,155.961486816406,4.46687,196.1,1.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:57,46.08420883,13.31484953,154.5654296875,3.7900925,182.5,0.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:58,46.08420526,13.31484728,153.565551757812,3.7900925,169.7,0.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:09:59,46.08419945,13.31484759,152.905029296875,3.7900925,168.6,0.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:00,46.0841949,13.31484974,152.846557617188,3.7900925,152.9,0.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:01,46.08419907,13.31485743,153.281982421875,3.7900925,81.5,0.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:02,46.08420778,13.31486849,152.993774414062,3.7900925,60.2,0.96,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:03,46.08421688,13.31488001,153.310607910156,3.7900925,53.6,0.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:04,46.08422669,13.31489136,152.983520507812,3.7900925,46.7,0.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:05,46.08423906,13.3149013,154.109069824219,3.7900925,35.3,1.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:06,46.08425279,13.3149101,153.872375488281,3.7900925,26.6,1.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:07,46.08426583,13.31492101,154.673767089844,3.7900925,29.3,1.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:08,46.08427794,13.3149329,154.529418945312,3.7900925,33.7,1.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:09,46.0842931,13.31494183,154.973205566406,3.7900925,20,1.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:10,46.08430808,13.31495242,155.76513671875,3.7900925,24.8,0.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:11,46.08431914,13.31496119,155.271545410156,3.7900925,33.5,0.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:12,46.08432785,13.31497053,154.847961425781,3.7900925,38.9,0.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:13,46.08434117,13.31497801,155.519287109375,3.7900925,29.1,1.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:14,46.08435512,13.31498565,155.757263183594,9.935046,17.3,1.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:15,46.08436828,13.31499176,156.566528320312,9.935046,21.9,1.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:16,46.08438411,13.31500081,156.346618652344,9.935046,25.6,1.18,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:17,46.08440003,13.31500961,156.933959960938,9.935046,28.3,1.14,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:18,46.08441355,13.3150197,157.309997558594,9.935046,31.7,1.12,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:19,46.08442492,13.31502589,157.48779296875,9.935046,24.3,1.13,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:20,46.08443554,13.3150313,157.810546875,9.935046,22.3,1.11,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:21,46.08444704,13.31503681,157.838012695312,3.7900925,24.8,1.17,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:22,46.08446017,13.31504492,157.2109375,3.7900925,32.5,1.3,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:23,46.08447344,13.31505088,157.154663085938,3.7900925,14,1.13,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:24,46.08448519,13.31505981,156.734375,3.7900925,21.2,1.06,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:25,46.0844964,13.31506682,156.451171875,3.7900925,21.1,1.09,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:26,46.08450327,13.31507575,156.400024414062,3.7900925,37.8,0.91,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:27,46.08451293,13.31508155,156.78662109375,3.7900925,22,1.1,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:28,46.08452264,13.31508528,157.078063964844,3.7900925,16.3,1.05,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:29,46.08453452,13.31509204,157.480834960938,3.7900925,18.3,1.07,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:30,46.08454505,13.31509869,157.844360351562,3.7900925,25.6,1.01,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:31,46.08455539,13.31510543,157.895141601562,3.7900925,24.9,1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:32,46.08456427,13.31511076,157.801696777344,3.7900925,28.1,0.93,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:33,46.08457542,13.31511457,158.110900878906,3.7900925,23.4,1.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:34,46.08458493,13.3151195,158.246520996094,3.8247664,26.5,1.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:35,46.08459517,13.31512606,158.455688476562,3.8916688,23.7,1.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:36,46.08460267,13.31513539,158.713623046875,3.9087198,32.5,1.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:37,46.08461314,13.31514236,158.500915527344,3.8830667,27.1,1.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:38,46.08462212,13.31514827,158.718383789062,3.8594203,26.4,1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:39,46.08463134,13.31515282,158.713745117188,3.8342767,28.7,0.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:40,46.08464027,13.31515736,159.012878417969,3.7900925,20.6,1.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:41,46.0846505,13.31516577,158.694396972656,3.7900925,27.3,1.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:42,46.08466206,13.31517476,158.65771484375,3.7900925,32.9,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:43,46.0846745,13.31517995,158.921936035156,3.7900925,33.1,1.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:44,46.08468321,13.31518974,158.769592285156,3.7900925,42,1.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:45,46.08469301,13.31519781,158.514221191406,3.7900925,33.4,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:46,46.08470197,13.31520663,158.968933105469,3.7900925,37.8,1.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:47,46.08471173,13.31521727,159.020385742188,3.7900925,41.1,1.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:48,46.08471826,13.31522893,159.220581054688,3.7900925,51.4,0.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:49,46.08472645,13.31523963,159.107971191406,3.7900925,45.9,1.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:50,46.08473448,13.3152487,159.304138183594,3.7900925,43.7,1.03,23,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:10:51,46.08473974,13.31525816,159.158325195312,3.7900925,51.2,0.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:52,46.08474481,13.31526889,159.283264160156,3.7900925,58.2,1.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:53,46.08474951,13.31527637,159.142150878906,3.7900925,52.7,1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:10:54,46.08475365,13.31528561,158.985107421875,3.7900925,54.6,1.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:55,46.08475919,13.31529523,158.719421386719,3.7900925,51.3,0.97,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:56,46.08476356,13.31530713,158.764465332031,3.7900925,58,0.99,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:57,46.08476588,13.31532073,158.522094726562,3.7900925,69.2,1.03,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:58,46.08476975,13.31533416,158.447692871094,3.7900925,70.9,1,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:10:59,46.0847756,13.31534857,158.308715820312,3.7900925,71.4,0.89,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:00,46.08478169,13.31536237,158.337097167969,3.7900925,61.4,1,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:01,46.08478709,13.31537392,158.080261230469,3.7900925,61.1,0.94,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:02,46.08479303,13.31538699,158.228881835938,3.7900925,61.3,1.09,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:03,46.08479762,13.31539822,157.9716796875,3.7900925,57.5,0.99,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:04,46.08480219,13.31540912,158.076904296875,3.7900925,51.1,0.97,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:05,46.08480703,13.31542328,158.337524414062,3.7900925,52.4,1.07,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:06,46.08481208,13.31543741,158.281982421875,3.7900925,61.3,1.11,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:07,46.08481635,13.31545273,158.600708007812,3.7900925,68.6,1.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:08,46.08482089,13.31546551,159.051574707031,3.7900925,62.8,1.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:09,46.08482573,13.31548101,159.119750976562,3.7900925,68.4,1.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:10,46.08482969,13.31549522,159.171142578125,3.7900925,70.5,1.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:11,46.08483315,13.31550903,158.817993164062,3.7900925,64.1,1.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:12,46.08483933,13.31552002,158.946044921875,3.7900925,44.6,1.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:13,46.08484159,13.31553504,158.57861328125,3.7900925,70.2,1.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:14,46.08484148,13.31555074,158.876892089844,3.7900925,89.6,1.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:15,46.08484311,13.31556689,158.396606445312,3.7900925,80.4,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:16,46.08484992,13.31557954,158.626708984375,3.7900925,47.5,1.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:17,46.08485746,13.31559492,158.720458984375,3.7900925,59.4,1.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:18,46.08486415,13.31560837,158.664184570312,3.7900925,55.3,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:19,46.08487063,13.3156199,158.0830078125,3.7900925,52.9,1.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:20,46.08487652,13.31563641,156.637451171875,3.7900925,58,1.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:21,46.08488268,13.31565368,156.304016113281,3.7900925,75.3,1.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:22,46.0848858,13.31566994,156.151245117188,3.7900925,80.7,1.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:23,46.08489301,13.31568313,156.337280273438,3.7900925,54.8,1.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:24,46.08489949,13.31569456,156.97509765625,3.7900925,53.4,0.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:25,46.08490673,13.31570519,156.986938476562,3.7900925,48.6,1.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:26,46.08491711,13.31571485,158.11376953125,3.7900925,34.8,1.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:27,46.08493018,13.31570679,155.509155273438,3.7900925,333,2.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:11:28,46.08493143,13.3156962,155.905883789062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:29,46.08492786,13.31568159,155.392944335938,3.7900925,271.8,1.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:30,46.08492594,13.3156653,154.986083984375,3.7900925,272.2,1.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:31,46.08492883,13.31565218,152.94140625,3.7900925,301.8,1.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:32,46.0849393,13.3156448,152.747985839844,3.7900925,323.1,1.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:33,46.08493958,13.31564432,152.712890625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:34,46.08493913,13.31564469,152.716674804688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:35,46.08493902,13.31564476,152.717102050781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:36,46.08493901,13.31564475,152.716430664062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:37,46.08493901,13.31564472,152.715454101562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:38,46.08493904,13.31564474,152.717224121094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:39,46.08493908,13.3156448,152.719848632812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:40,46.08493908,13.31564485,152.72705078125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:41,46.08493908,13.31564487,152.730224609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:42,46.08493911,13.31564491,152.733093261719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:43,46.08493913,13.31564494,152.73486328125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:44,46.08493915,13.31564501,152.737243652344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:45,46.08493918,13.31564507,152.738647460938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:46,46.0849392,13.31564512,152.740600585938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:47,46.08493922,13.31564515,152.743286132812,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:48,46.08493924,13.31564518,152.744018554688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:11:49,46.08493926,13.31564522,152.744384765625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:50,46.08493927,13.31564524,152.745849609375,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:51,46.08493928,13.31564525,152.747863769531,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:52,46.08493929,13.31564526,152.74951171875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:11:53,46.0849393,13.31564529,152.750427246094,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:11:54,46.08493931,13.3156453,152.751953125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:11:55,46.08493932,13.31564531,152.753234863281,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:56,46.08493932,13.31564531,152.754028320312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:57,46.08493933,13.31564533,152.754333496094,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:58,46.08493934,13.31564535,152.757141113281,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:11:59,46.08493935,13.31564536,152.759460449219,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:12:00,46.08493936,13.31564538,152.761352539062,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:01,46.08493937,13.31564541,152.757141113281,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:02,46.08493937,13.31564542,152.757568359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
