"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-01 17:26:30,46.08563219,13.32401399,161.933898925781,9.935046,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:31,46.08563216,13.32401403,161.938049316406,10.042099,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:32,46.08563212,13.3240141,161.938171386719,10.0483,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:33,46.08563208,13.32401411,161.939575195312,10.176696,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:34,46.08563208,13.32401408,161.941284179688,10.162526,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:35,46.08563206,13.32401409,161.941040039062,10.135802,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:36,46.08563206,13.32401408,161.941955566406,10.118753,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:37,46.08563205,13.3240141,161.944458007812,10.032956,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:38,46.08563204,13.3240141,161.944458007812,10.031374,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:39,46.08563204,13.32401407,161.946838378906,10.083791,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:40,46.08563205,13.32401408,161.941223144531,9.991309,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:41,46.08563205,13.32401407,161.937927246094,9.935046,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:42,46.08562722,13.32399845,161.652954101562,9.935046,253.2,1.12,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:43,46.08562183,13.32396456,163.264892578125,9.935046,245.6,2.87,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,96,NA
2021-10-01 17:26:45,46.08559784,13.32386581,162.75244140625,9.935046,245.8,4.47,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:26:46,46.08558504,13.32379867,163.956481933594,10.193362,245.2,5.39,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:26:47,46.08556287,13.32372952,163.110961914062,9.935046,244.4,5.64,16,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:48,46.08553929,13.3236533,162.9453125,9.935046,244.5,6.37,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:49,46.08550707,13.3235672,162.533081054688,9.935046,244.1,7.38,16,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:50,46.08546999,13.3234746,162.85791015625,9.935046,244,8.25,16,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:51,46.08543638,13.32336664,162.922241210938,9.935046,243.9,9.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:52,46.08539257,13.32325621,163.740295410156,9.935046,243.9,9.86,16,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:53,46.08535488,13.32313759,163.966552734375,9.935046,244.2,9.93,16,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:54,46.08531653,13.32302146,163.144714355469,9.974284,243.5,9.98,15,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:55,46.08527794,13.32290942,163.165893554688,9.971092,244.2,9.65,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:56,46.08524903,13.32279804,161.770935058594,9.963185,246.9,9.05,15,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:57,46.08522753,13.32268345,161.567260742188,9.962115,255.5,8.66,15,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:58,46.08521101,13.32256766,161.212829589844,9.962176,260,9.73,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:26:59,46.08520024,13.32244104,161.411315917969,9.965089,261.6,10.45,14,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:00,46.08518441,13.3223049,161.721496582031,9.971961,261.2,10.49,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:01,46.08516664,13.32217266,161.015197753906,9.963327,262.5,10.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:02,46.08515917,13.32202908,160.803588867188,9.9574795,264.4,11.07,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:03,46.08515076,13.32188451,160.985473632812,10.002997,266.2,11.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:04,46.08514276,13.32173876,161.690673828125,9.962349,265.9,11.48,15,"gps",NA,NA,NA,45,NA,NA,NA,96,NA
2021-10-01 17:27:05,46.085138,13.32158188,161.659301757812,10.0119915,267.5,11.81,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:06,46.08513177,13.32143122,161.760131835938,9.969339,265,12.21,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:07,46.08509908,13.32128782,162.077575683594,9.961809,258.7,12.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:08,46.08505691,13.32112918,161.377807617188,9.963177,249.6,12.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:09,46.08500741,13.32098457,161.634521484375,10.05398,241.9,12.57,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:10,46.0849492,13.32084789,161.410034179688,10.01318,239.8,12.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:11,46.0848897,13.32070312,161.570068359375,9.959263,239.2,12.86,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:12,46.0848325,13.32055364,161.463989257812,10.0180435,241,13.08,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:13,46.08477839,13.32039855,161.270324707031,10.020451,243.3,13.36,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:14,46.08472378,13.32023971,161.459106445312,9.961841,244.4,13.76,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:15,46.08467377,13.3200711,161.273864746094,9.960692,246.8,14.1,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:16,46.08462513,13.31989675,160.724426269531,10.008067,249.7,14.13,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:17,46.08458558,13.31972922,160.595581054688,9.953876,250.8,14,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:18,46.08454647,13.31956073,160.692749023438,9.955324,252,13.76,15,"gps",0.6,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:19,46.08451365,13.31939351,160.932922363281,9.95495,254.1,13.47,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:20,46.0844828,13.31922705,160.674926757812,9.958362,255.6,13.2,14,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:21,46.08445746,13.31905645,160.783325195312,9.969782,257.4,12.93,14,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:22,46.08443619,13.31889618,160.548156738281,9.968928,259.1,12.83,15,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:23,46.08441413,13.31873352,160.06982421875,9.958199,259.8,12.78,14,"gps",0.6,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:24,46.08439143,13.31856613,160.471069335938,9.9647455,259.5,12.89,15,"gps",0.6,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:25,46.08436866,13.31840129,160.533630371094,9.976009,258.6,13.05,13,"gps",0.6,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:26,46.08434345,13.3182362,160.432556152344,10.012978,257.3,13.37,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:27,46.0843129,13.31806268,160.367736816406,9.968636,255.7,13.83,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:28,46.08427622,13.31788801,160.353759765625,9.960125,253.5,14.22,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:29,46.08423336,13.31770357,160.409790039062,9.9582,251,14.6,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:30,46.08419005,13.31752536,160.3525390625,9.95634,249.7,15.05,14,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:31,46.0841411,13.31734367,160.155578613281,9.954719,248.6,15.37,15,"gps",0.6,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:32,46.08408596,13.3171515,160.098876953125,10.023103,247.7,15.76,14,"gps",0.6,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:33,46.0840299,13.31696,160.07861328125,10.027505,247.3,16.09,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:34,46.08397456,13.3167714,159.925903320312,9.968125,247.2,16.44,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:35,46.08391831,13.31657565,159.795776367188,9.955812,247.2,16.43,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:27:36,46.08385927,13.31637671,159.699645996094,9.95628,247.5,16.77,15,"gps",0.7,NA,NA,45,NA,NA,NA,96,NA
2021-10-01 17:27:37,46.08379829,13.31616801,159.577880859375,9.963716,247.3,17.05,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:38,46.08374068,13.31596908,159.842346191406,9.95958,247.1,17.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:39,46.08367946,13.31576177,159.992431640625,9.957652,247,17.41,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:40,46.08361593,13.31554724,160.097045898438,9.9615755,247,17.58,15,"gps",0.6,NA,NA,45,NA,NA,NA,96,NA
2021-10-01 17:27:41,46.08355351,13.31533596,160.108703613281,9.962252,247.1,17.75,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:42,46.08349448,13.31512889,160.217224121094,9.955731,247.1,17.79,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:43,46.08343067,13.31491877,159.484497070312,9.954014,247.1,17.66,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:44,46.08336854,13.31471083,159.627746582031,9.954113,246.9,17.58,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:45,46.08330474,13.3145044,159.145690917969,9.953391,246.3,17.43,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:27:46,46.08323877,13.314301,159.056457519531,9.953179,245.3,17.29,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:47,46.08317257,13.31409728,158.794738769531,9.954047,244.4,17.35,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:48,46.08310137,13.31388774,158.7548828125,9.958903,243.7,17.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:49,46.08303073,13.31369407,158.58154296875,9.9575615,242.5,17.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:50,46.08295255,13.31350154,158.533935546875,9.959835,240.2,17.38,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:51,46.08287006,13.31330981,158.948852539062,9.955473,238.1,17.36,17,"gps",NA,NA,NA,45,NA,NA,NA,96,NA
2021-10-01 17:27:52,46.08278486,13.31312369,158.923828125,9.954507,236.7,17.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:53,46.08269715,13.31293451,158.940002441406,9.958655,235.9,16.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:54,46.08261544,13.3127617,159.298095703125,9.953362,235.9,16.62,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:55,46.08253242,13.31258688,159.363220214844,3.808853,235.8,16.11,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:56,46.08245097,13.31241517,159.496154785156,3.8112347,236,15.34,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:57,46.08238152,13.31225468,159.459838867188,3.8115153,237.6,14.35,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:58,46.08232414,13.31210177,159.479553222656,3.8154411,240.9,13.63,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:27:59,46.08227486,13.31194968,159.429992675781,3.817394,244.9,12.64,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:00,46.08223623,13.31180463,159.382202148438,3.8097115,248.9,11.78,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:01,46.08220804,13.31166189,159.439880371094,3.8765855,253.9,10.78,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:02,46.08219541,13.31153584,159.481323242188,3.8931105,260.5,10.03,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:03,46.08219936,13.31140857,159.54443359375,3.8178852,271.5,9.92,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:04,46.08221963,13.31127837,159.465637207031,3.9424334,282.9,10.13,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:05,46.08223502,13.31114714,159.604736328125,3.8616185,279.5,10.29,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:06,46.08223183,13.31101401,159.480590820312,3.8132477,268.9,10.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:07,46.08220859,13.31087441,159.503540039062,3.8091376,256.4,11.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:08,46.08217995,13.31072838,159.440246582031,3.8145342,252.8,11.96,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:09,46.0821644,13.31056481,159.038696289062,3.8152428,261,12.52,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:10,46.08217043,13.31040134,159.021118164062,3.8099368,272.1,13.35,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:11,46.08218934,13.31022359,159.150634765625,3.8272235,279.2,14.22,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:12,46.08220785,13.31003045,159.18701171875,3.8247466,278.6,14.92,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:13,46.08221432,13.30983239,159.190551757812,3.8619714,271.5,15.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:14,46.08220324,13.3096312,159.046630859375,3.841045,266.2,16.26,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:15,46.08217625,13.30942116,159.041259765625,3.8619492,257.4,16.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:16,46.08213357,13.30920631,159.498291015625,3.863094,253.3,17.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:17,46.08208178,13.3089979,159.494750976562,3.876873,251.6,16.99,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:18,46.08202972,13.30878869,159.557800292969,3.9047797,251.5,17.07,10,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:19,46.08197194,13.30856076,159.834045410156,3.8535936,251.5,17.72,11,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:20,46.08190952,13.30833198,160.034729003906,3.8192308,250.5,18.12,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:21,46.08182687,13.30810921,158.9951171875,3.8175364,247.5,18.59,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:22,46.08176281,13.30789365,159.388549804688,3.851937,246.6,18.76,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:23,46.08169424,13.30766972,159.589172363281,3.8487911,245.5,18.97,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:24,46.08162191,13.30744386,159.888244628906,3.8461704,244.4,19.19,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:25,46.08154347,13.30720879,160.036865234375,3.85288,243.6,19.45,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:28:26,46.08146699,13.30698593,160.303161621094,3.8136857,243.1,19.77,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:27,46.08138155,13.30675371,160.264953613281,3.8248587,243.3,20.12,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:28,46.08129885,13.30651017,160.354248046875,3.8481815,243.9,20.31,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:29,46.08122078,13.30627011,160.474670410156,3.8501828,245,20.49,11,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:30,46.08114821,13.30603494,160.545166015625,3.8407156,246.3,20.54,11,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:31,46.08107813,13.30579092,160.536804199219,3.8817403,247.3,20.51,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:32,46.081008,13.30554299,160.607666015625,3.8331852,248,20.57,10,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:33,46.08093844,13.3052866,160.636596679688,3.8443465,248.8,20.6,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:34,46.08087645,13.30504646,160.812438964844,3.8133197,249.2,20.55,9,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:35,46.08081143,13.30480001,160.751953125,3.8298588,249.7,20.34,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:36,46.0807451,13.30454818,160.717895507812,3.8386295,249.8,20.08,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:37,46.08068134,13.3043075,160.722961425781,3.8411417,249.5,19.82,11,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:38,46.0806211,13.30407754,160.690612792969,3.8300889,249.4,19.51,11,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:39,46.08056005,13.30384373,160.672302246094,3.830775,249.4,19.22,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:40,46.08050079,13.30361351,160.540100097656,3.8295553,249.4,18.92,10,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:41,46.08044074,13.30338024,160.525756835938,3.837542,249.6,18.63,9,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:42,46.08038432,13.30316375,160.655944824219,3.8299842,249.6,18.36,10,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:28:43,46.08032818,13.30294504,160.713317871094,3.830811,249.6,18.07,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:28:45,46.08021456,13.3025113,160.460205078125,3.8303268,249.6,17.73,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:46,46.08015981,13.30229665,160.395263671875,3.828721,249.7,17.6,10,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:28:47,46.08010482,13.30208393,160.344848632812,3.8310404,249.6,17.5,11,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:48,46.08004942,13.30187201,160.388244628906,3.8855531,249.5,17.43,10,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:49,46.0799943,13.30166181,160.393859863281,3.8579643,254.1,17.35,9,"gps",0.7,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:50,46.07994018,13.30145232,160.322387695312,3.8636572,250.5,17.25,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:51,46.07989029,13.30124592,160.564575195312,3.8394322,249.6,16.99,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:52,46.07983188,13.30103341,160.3828125,3.8642797,248.4,17.12,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:53,46.07977795,13.30082589,160.212646484375,3.8552246,248.4,17.14,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:54,46.07972468,13.30062752,159.906127929688,3.8616855,248.2,17.08,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:55,46.07967034,13.30042363,159.788208007812,3.8624597,248.3,16.88,7,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:56,46.07961716,13.30022148,159.818176269531,3.862517,248.6,16.73,7,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:28:57,46.0795646,13.30001507,159.513488769531,3.8588586,249,16.5,8,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:28:58,46.07951348,13.29982224,159.441345214844,3.854734,249.3,16.34,13,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:28:59,46.07946429,13.29962641,159.224975585938,9.996039,249.6,16.08,10,"gps",0.7,0.8,1,45,NA,NA,NA,96,NA
2021-10-01 17:29:00,46.07941293,13.29942827,159.164794921875,10.0030575,249.7,15.79,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:29:01,46.07936404,13.29924029,159.224304199219,10.001935,249.6,15.42,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,96,NA
2021-10-01 17:29:02,46.07931764,13.29906229,159.276184082031,9.974989,249.4,14.98,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:29:03,46.07926555,13.29888676,159.246032714844,9.986719,247.4,14.62,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:29:04,46.07920821,13.29872385,159.254272460938,9.985497,243.4,13.89,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:29:05,46.07914446,13.29857932,159.338256835938,9.989445,237.8,12.47,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,96,NA
2021-10-01 17:29:06,46.07908425,13.29846628,159.491943359375,9.979877,232.5,10.82,14,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:29:07,46.07902537,13.29837407,159.504089355469,9.986843,226.2,9.09,11,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:29:08,46.07896905,13.2983029,159.608459472656,3.8293831,222.5,7.33,12,"gps",0.7,0.7,1,45,NA,NA,NA,96,NA
2021-10-01 17:29:09,46.07892822,13.29825543,159.680786132812,3.8296695,218.2,5.37,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:10,46.07890078,13.29822569,159.69384765625,3.8433397,215.4,3.35,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:11,46.07888178,13.29820531,159.789306640625,3.8371756,213.5,2.27,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:12,46.07887067,13.29819374,159.908203125,3.8341162,212.7,1.22,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:13,46.07886267,13.29818438,159.98095703125,3.8306653,212.2,1.03,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:14,46.07885283,13.29817456,160.077453613281,3.8300202,212,1.42,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:15,46.07883537,13.29815827,160.0634765625,3.824202,211.8,2.78,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:29:16,46.07881142,13.29813513,160.12890625,3.8409019,212.4,3.6,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:17,46.07878012,13.29810618,159.967346191406,3.8326294,212.1,4.5,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:18,46.07874508,13.29807639,159.882690429688,3.8277729,211.4,4.59,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:19,46.07870542,13.29804234,159.756469726562,3.828125,210.9,5.35,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:20,46.07866164,13.29800284,159.614379882812,3.8185365,211.7,6.15,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:21,46.07861219,13.29795436,159.503173828125,3.838442,214.8,6.67,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:22,46.07856462,13.29789753,159.675354003906,3.8221536,218.6,6.97,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:23,46.07851953,13.29783279,159.639282226562,3.8445613,225.9,7.18,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:24,46.07848431,13.29775307,159.636352539062,3.8543887,239.2,7.51,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:26,46.07845257,13.29755751,159.576049804688,3.8405342,263.1,8.36,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,96,NA
2021-10-01 17:29:27,46.07846453,13.29745044,159.408203125,3.8515792,284.3,8.68,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:29:28,46.07850294,13.29735173,159.351013183594,3.8225124,295.5,9,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
2021-10-01 17:29:29,46.078559,13.29725773,159.545532226562,3.9011648,316.3,9.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,96,NA
