"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-12 05:53:59,46.11162401,13.34020864,165.401062011719,3.7900925,333.5,8.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:00,46.11170261,13.34016157,166.071655273438,3.7900925,342.8,8.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:01,46.11177166,13.34014434,166.981811523438,3.7900925,346.6,7.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:02,46.11185039,13.34011999,167.277465820312,3.7900925,348,8.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:03,46.11193603,13.34010316,167.299560546875,3.7900925,349.2,8.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:04,46.11201186,13.34007052,167.258483886719,3.7900925,348.5,8.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-12 05:54:05,46.11208739,13.34004627,167.502746582031,3.7900925,345.4,8.56,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-12 05:54:06,46.11218265,13.34000024,167.279235839844,3.7900925,338.6,9.51,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-12 05:54:07,46.11225696,13.33993593,166.608581542969,3.7900925,328,9.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-12 05:54:08,46.11232383,13.33985095,166.74267578125,3.7900925,316.2,9.84,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-12 05:54:09,46.1123866,13.3397465,166.78076171875,3.7900925,304.7,10.25,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-12 05:54:10,46.11243041,13.33963121,166.879089355469,3.7900925,296.4,10.29,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:11,46.11247044,13.33950958,167.328979492188,3.7900925,290.4,10.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:12,46.11249944,13.33937902,167.190368652344,3.7900925,287.4,10.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:13,46.11253399,13.33924529,167.57568359375,3.7900925,286,11.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:14,46.11255857,13.33910571,167.555908203125,3.7900925,284.9,11.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:15,46.11258637,13.33896241,167.619140625,3.7900925,284.5,11.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:16,46.11261765,13.33880848,167.522766113281,3.7900925,284.6,11.89,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:17,46.11264494,13.33865892,167.35595703125,3.7900925,285,12.27,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:18,46.11268213,13.33849799,166.902893066406,3.7900925,285.5,12.61,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:19,46.11271842,13.33833715,166.365539550781,3.7900925,286.1,12.8,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:20,46.11275163,13.3381762,166.521240234375,3.7900925,286.1,13.06,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:21,46.11278522,13.33801308,166.962097167969,3.7900925,286.3,13.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:22,46.11281759,13.33784519,166.697570800781,3.7900925,286.1,13.46,22,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-12 05:54:23,46.1128534,13.33767591,166.735534667969,3.7900925,286,13.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:24,46.11288491,13.337501,166.588073730469,3.7900925,285.4,13.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:25,46.11291759,13.3373289,166.470764160156,3.7900925,284.2,13.99,23,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-12 05:54:26,46.11294153,13.33714837,166.424743652344,3.7900925,280.7,14.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:27,46.11295483,13.3369654,166.589904785156,3.7900925,276.5,14.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:28,46.11296284,13.3367748,166.339660644531,3.7900925,271.5,14.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:29,46.11295697,13.33657829,166.323486328125,3.7900925,265.9,14.91,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:30,46.11293412,13.33638048,166.453979492188,3.7900925,260.4,15.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:31,46.11290072,13.33618481,166.755493164062,3.7900925,256.1,15.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:32,46.11286216,13.33598481,166.783813476562,3.7900925,252.8,15.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:33,46.11281614,13.33578844,166.55517578125,3.7900925,249.2,16.18,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-10-12 05:54:34,46.11275925,13.33559176,166.176086425781,3.7900925,245.6,16.38,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-10-12 05:54:35,46.112695,13.33539371,165.662719726562,3.7900925,244.4,16.84,24,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-12 05:54:36,46.1126277,13.33519263,165.607238769531,3.7900925,244.5,16.99,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-10-12 05:54:37,46.1125632,13.33499805,164.93212890625,3.7900925,244.4,16.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-10-12 05:54:38,46.1125022,13.33480439,164.690185546875,3.7900925,244.5,16.24,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-10-12 05:54:39,46.11244301,13.33461477,164.142700195312,3.7900925,244.6,15.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:40,46.11238105,13.33442276,164.013732910156,3.7900925,244.2,16.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:41,46.11231174,13.33423015,163.557739257812,3.7900925,243,16.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:42,46.11223148,13.3340282,163.782287597656,3.7900925,240.8,17.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:43,46.11215097,13.33380886,163.606079101562,3.7900925,241.6,19.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:44,46.11206988,13.33357513,163.235290527344,3.7900925,243.8,20.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:45,46.11198767,13.33332175,163.077331542969,3.7900925,246.3,21.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:46,46.11191172,13.33305202,162.890380859375,3.7900925,248.2,22.67,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:47,46.11183022,13.33277258,162.730346679688,3.7900925,246.3,23.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:48,46.11174463,13.33250121,162.297729492188,3.7900925,244.8,22.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:49,46.11165807,13.33223856,162.445922851562,3.7900925,244.6,22.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:50,46.1115753,13.33198184,162.063720703125,3.7900925,244.5,21.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:51,46.11149624,13.33173607,161.825622558594,3.7900925,244.4,20.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:52,46.11141589,13.3314995,162.007751464844,3.7900925,244.6,20.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:53,46.11133896,13.33126555,161.757446289062,3.7900925,244.7,20.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:54,46.11126295,13.33102992,161.533325195312,3.7900925,244.6,19.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:55,46.11118733,13.33080404,161.121948242188,3.7900925,244.7,19.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:56,46.11111576,13.33058899,160.500305175781,3.7900925,244.6,18.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:57,46.11104574,13.33038398,160.431701660156,3.7900925,244.6,17.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:58,46.11097398,13.33017993,160.427673339844,3.7900925,244.4,17.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:54:59,46.1109053,13.32997713,160.480346679688,3.7900925,244.6,17.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:00,46.11083866,13.32977151,160.577026367188,3.7900925,244.5,17.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:01,46.11077351,13.32957235,160.596435546875,3.7900925,244.3,17.24,21,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-12 05:55:02,46.11070258,13.32937072,161.177185058594,3.7900925,244,17.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:03,46.11063335,13.32917218,161.151000976562,3.7900925,243.9,17.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:04,46.11057076,13.32897021,160.810546875,3.7900925,244,17.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:05,46.11050754,13.32876585,160.283935546875,3.7900925,244,17.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:06,46.11044012,13.32856789,160.322570800781,3.7900925,243.9,17.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:07,46.11036861,13.32837347,160.383544921875,3.7900925,243.8,17.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:08,46.11029549,13.32817713,160.593139648438,3.7900925,243.8,17.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:09,46.11022289,13.32797272,160.790161132812,3.7900925,243.8,17.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:10,46.11015203,13.32777565,160.54638671875,3.7900925,243.7,17.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:11,46.11008441,13.32757488,160.527709960938,3.7900925,243.4,17.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:12,46.11001426,13.3273756,160.160522460938,3.7900925,243.5,17.29,22,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-10-12 05:55:13,46.10994481,13.32717659,159.95068359375,3.7900925,243.7,17.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:14,46.10987665,13.32697359,159.847778320312,3.7900925,243.6,17.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:15,46.10980699,13.32677575,159.91259765625,3.7900925,243.6,17.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:16,46.10974273,13.32657677,159.906127929688,3.7900925,244,17.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:17,46.10967644,13.32638081,159.893310546875,3.7900925,244.7,16.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:18,46.1096089,13.32618491,159.948364257812,3.7900925,244.5,16.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:19,46.10954115,13.32599801,159.888305664062,3.7900925,242.4,16.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:20,46.10946673,13.3258181,160.225830078125,3.7900925,237.2,16.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:21,46.10937809,13.32565407,160.279235839844,3.7900925,230.2,16.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:22,46.10927508,13.32550906,160.470581054688,3.7900925,221.7,16.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:23,46.1091558,13.32539243,160.581359863281,3.7900925,212.8,16.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:25,46.10888806,13.32524213,160.652587890625,3.7900925,193.5,16.13,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:26,46.10874766,13.32521731,160.725646972656,3.7900925,184.8,16.21,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:27,46.10860441,13.32521034,160.669494628906,3.7900925,179.5,16.39,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:28,46.1084581,13.32521678,160.638916015625,3.7900925,178.2,16.48,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:29,46.10830624,13.32522796,161.122680664062,3.7900925,177.9,16.57,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:30,46.10815408,13.32523155,161.664245605469,3.7900925,177.9,16.7,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:31,46.10800138,13.32523691,162.231994628906,3.7900925,178,16.71,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:32,46.10785033,13.32524175,162.409423828125,3.7900925,178.4,16.75,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:33,46.10770099,13.32524371,163.018249511719,3.7900925,180.1,16.66,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:34,46.10755286,13.32523241,163.230346679688,3.7900925,183.7,16.48,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:35,46.10740239,13.32520923,163.5439453125,3.7900925,186.9,16.47,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:36,46.10725689,13.32517795,163.827880859375,3.7900925,189.2,16.5,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:37,46.10711449,13.32514358,164.289672851562,3.7900925,190.5,16.52,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:38,46.10696612,13.32510716,164.558898925781,3.7900925,191,16.64,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:39,46.10681942,13.32506998,164.774963378906,3.7900925,191.4,16.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:40,46.10667382,13.32502397,164.68115234375,3.7900925,194,16.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:41,46.1065313,13.32495898,164.343933105469,3.7900925,199.6,16.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:42,46.10639998,13.32487185,164.302001953125,3.7900925,207.2,16.75,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:43,46.10627302,13.3247531,163.678283691406,3.7900925,214.7,16.84,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:44,46.10615318,13.32461421,163.30419921875,3.7900925,222.2,16.92,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:45,46.10605228,13.32445229,163.074523925781,3.7900925,228.7,16.98,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:46,46.10595343,13.32428085,162.750854492188,3.7900925,231,17.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:47,46.10585713,13.32410592,161.958923339844,3.7900925,230.4,17.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:48,46.10575586,13.32393684,161.740966796875,3.7900925,229.6,17.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:49,46.10565302,13.32377253,161.368286132812,3.7900925,229.3,17.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:50,46.10555176,13.32360645,160.840209960938,3.7900925,228.8,17.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:51,46.10545103,13.32343711,160.755187988281,3.7900925,228.9,17.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:52,46.10534717,13.32326655,160.438842773438,3.7900925,228.3,17.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:53,46.10523939,13.32310243,160.376159667969,3.7900925,228.1,17.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:54,46.10513619,13.32293251,160.432189941406,3.7900925,228.9,17.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:55,46.10503652,13.3227572,160.249694824219,3.7900925,231.8,17.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:56,46.10494763,13.32257341,160.157165527344,3.7900925,237.2,17.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:57,46.10487338,13.32237425,160.055114746094,3.7900925,245.2,17.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:58,46.10482565,13.32215328,160.215576171875,3.7900925,253.8,17.43,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:55:59,46.10479523,13.32193188,160.105407714844,3.7900925,259,17.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:00,46.10476641,13.3217074,160.183837890625,3.7900925,259.4,17.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:01,46.10473609,13.3214859,160.521850585938,3.7900925,258.8,17.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:02,46.10470581,13.3212673,160.653991699219,3.7900925,258.3,17.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:03,46.10467328,13.32104835,160.668823242188,3.7900925,258.1,17.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:04,46.10463864,13.32082921,160.678466796875,3.7900925,257.9,17.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:05,46.10460228,13.32061048,160.500732421875,3.7900925,258,17.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:06,46.10456988,13.32039373,160.866821289062,3.7900925,257.8,17.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:07,46.10453698,13.32017916,160.931823730469,3.7900925,257.6,16.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:08,46.10450396,13.31997243,160.872253417969,3.7900925,257.2,16.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:09,46.10446938,13.31976827,160.80078125,3.7900925,256.8,15.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:10,46.10443615,13.31957425,160.854370117188,3.7900925,256.6,15.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:11,46.10440522,13.31938781,161.072875976562,3.7900925,256.3,14.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:12,46.1043702,13.31921148,161.428100585938,3.7900925,255,14.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:13,46.10433626,13.31903989,161.583923339844,3.7900925,253.5,13.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:14,46.1043075,13.31887589,161.8056640625,3.7900925,257.3,13.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:15,46.10429674,13.31871132,162.130187988281,3.7900925,268,12.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:16,46.10431108,13.31855665,161.978088378906,3.7900925,280.3,11.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:17,46.10434216,13.3184096,162.296875,3.7900925,288.4,11.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:18,46.10438138,13.31826622,162.239074707031,3.7900925,291,11.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:19,46.10441784,13.31812629,162.018005371094,3.7900925,290.5,11.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:20,46.10446447,13.31797946,161.84619140625,3.7900925,288.5,12.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:21,46.10448639,13.31783941,162.459350585938,3.7900925,283.4,12.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:22,46.10450372,13.31768006,162.724487304688,3.7900925,278.5,12.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:23,46.10451077,13.31751972,162.677490234375,3.7900925,274.1,12.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:24,46.10451379,13.31735711,162.619445800781,3.7900925,269.9,12.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:25,46.10450686,13.31719716,162.57861328125,3.7900925,265.3,12.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:26,46.1044885,13.31703253,162.992553710938,3.7900925,261.2,13.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:27,46.1044641,13.31686113,163.112670898438,3.7900925,258.3,13.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:29,46.10440646,13.31651019,163.366821289062,3.7900925,256.5,14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:30,46.10437777,13.31632774,163.544494628906,3.7900925,256.3,14.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:31,46.10434555,13.31614675,163.808227539062,3.7900925,256.6,14.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:32,46.10431534,13.31595521,163.974609375,3.7900925,256.9,14.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:33,46.10428332,13.31576888,164.217651367188,3.7900925,257,15.12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:34,46.10425469,13.3155734,164.3310546875,3.7900925,256.8,15.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:35,46.10422252,13.3153768,164.158203125,3.7900925,256.5,15.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:36,46.10419031,13.31518013,163.954162597656,3.7900925,255.8,15.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:37,46.10415575,13.31497946,164.002685546875,3.7900925,255.7,15.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:38,46.10412504,13.31478166,163.944213867188,3.7900925,256.4,16.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:39,46.10409514,13.31457598,163.878967285156,3.7900925,258.2,16.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:40,46.10406866,13.31436713,163.727966308594,3.7900925,260.7,16.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:41,46.10404822,13.31415808,163.966247558594,3.7900925,262.6,16.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:42,46.10403457,13.31395059,164.223999023438,3.7900925,265,16.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:43,46.10402817,13.31374041,164.320495605469,3.7900925,267.1,16.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:44,46.10402627,13.31353306,164.547912597656,3.7900925,268.6,16.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:45,46.10402548,13.31332202,164.537109375,3.7900925,269.7,16.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:46,46.10402516,13.31311224,164.391845703125,3.7900925,270.2,16.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:47,46.10402529,13.31290106,164.165344238281,3.7900925,270.1,16.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:48,46.10402567,13.31269193,164.149353027344,3.7900925,269.8,16.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:49,46.1040258,13.31248424,164.244201660156,3.7900925,269.7,15.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:50,46.1040268,13.31227973,164.055847167969,3.7900925,269.5,15.93,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:51,46.10402556,13.31207231,164.023193359375,3.7900925,269.7,15.78,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:52,46.10402438,13.31186854,164.049194335938,3.7900925,269.8,15.62,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:53,46.10402482,13.31166747,163.959350585938,3.7900925,270.1,15.5,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
2021-10-12 05:56:54,46.10402598,13.31147012,163.903869628906,3.7900925,270.3,15.36,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,77,NA
