"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-12 10:42:50,45.8803664,13.66242758,112.966857910156,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662570000,2022-02-12 10:42:50,46345.0750947644,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:51,45.88036636,13.66242763,112.966735839844,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662571000,2022-02-12 10:42:51,46345.080990815,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:52,45.88036631,13.66242769,112.982238769531,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662572000,2022-02-12 10:42:52,46345.0882353103,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:53,45.88036625,13.66242776,112.995971679688,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662573000,2022-02-12 10:42:53,46345.0968302694,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:54,45.88036621,13.66242777,113.011596679688,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662574000,2022-02-12 10:42:54,46345.1013449258,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:55,45.88036613,13.66242785,113.030822753906,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662575000,2022-02-12 10:42:55,46345.1121838235,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:56,45.88036608,13.66242791,113.044311523438,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662576000,2022-02-12 10:42:56,46345.1194283187,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:57,45.880366,13.66242803,113.065185546875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662577000,2022-02-12 10:42:57,46345.1322898637,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:58,45.8803659,13.66242812,113.080749511719,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662578000,2022-02-12 10:42:58,46345.1454116005,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:42:59,45.88036586,13.66242816,113.090698242188,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662579000,2022-02-12 10:42:59,46345.1508310497,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:00,45.88036574,13.66242824,113.096130371094,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662580000,2022-02-12 10:43:00,46345.1655414605,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:01,45.88036569,13.6624283,113.094909667969,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662581000,2022-02-12 10:43:01,46345.1727859564,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:02,45.88036697,13.66242464,113.117004394531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662582000,2022-02-12 10:43:02,46345.4898456717,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:03,45.880367,13.66242457,113.117004394531,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662583000,2022-02-12 10:43:03,46345.496208822,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:04,45.880367,13.66242457,113.124145507812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662584000,2022-02-12 10:43:04,46345.496208822,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:05,45.88036691,13.66242469,113.133117675781,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662585000,2022-02-12 10:43:05,46345.5098630766,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:06,45.88036705,13.66242433,113.15771484375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662586000,2022-02-12 10:43:06,46345.5417837624,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:07,45.88036741,13.66242351,113.20458984375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662587000,2022-02-12 10:43:07,46345.6168275696,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:08,45.88036748,13.66242331,113.240905761719,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662588000,2022-02-12 10:43:08,46345.6341559653,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:09,45.88036141,13.66241702,112.497985839844,3.7900925,200.3,0.51,16,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1644662589000,2022-02-12 10:43:09,46346.4664047398,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:10,45.88035885,13.66241305,112.626220703125,3.7900925,200,0.51,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662590000,2022-02-12 10:43:10,46346.885300085,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:11,45.88035699,13.66241058,112.287170410156,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662591000,2022-02-12 10:43:11,46347.1669619821,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:12,45.88035538,13.66240663,112.498413085938,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662592000,2022-02-12 10:43:12,46347.5212823704,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:13,45.88035268,13.66240715,112.390502929688,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662593000,2022-02-12 10:43:13,46347.8241951052,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:14,45.88035172,13.66240703,112.650329589844,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662594000,2022-02-12 10:43:14,46347.9313456418,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:15,45.88034968,13.66240593,112.619506835938,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662595000,2022-02-12 10:43:15,46348.1736386278,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:16,45.88035176,13.66240235,113.115478515625,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662596000,2022-02-12 10:43:16,46348.5345977547,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:17,45.88035229,13.66240266,113.366943359375,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662597000,2022-02-12 10:43:17,46348.5982293995,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:18,45.8803532,13.6623995,113.718872070312,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662598000,2022-02-12 10:43:18,46348.8629456122,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:19,45.88035443,13.6623979,114.062194824219,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662599000,2022-02-12 10:43:19,46349.0474612415,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:20,45.88035506,13.66239528,114.326171875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662600000,2022-02-12 10:43:20,46349.2620312794,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:21,45.880354,13.66239496,114.326599121094,3.7900925,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1644662601000,2022-02-12 10:43:21,46349.3824727286,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:22,45.88034977,13.66239073,114.466674804688,3.7900925,211.4,0.25,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662602000,2022-02-12 10:43:22,46349.9555794938,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:23,45.88034864,13.66239165,114.440551757812,3.7967117,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1644662603000,2022-02-12 10:43:23,46350.1000086968,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:24,45.88034596,13.66239421,114.356079101562,3.8113718,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1644662604000,2022-02-12 10:43:24,46350.45788573,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:25,45.88034601,13.66239406,114.324401855469,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662605000,2022-02-12 10:43:25,46350.4707595591,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:26,45.88034263,13.66239756,114.32470703125,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662606000,2022-02-12 10:43:26,46350.9340730661,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:27,45.88033997,13.6624013,114.085998535156,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662607000,2022-02-12 10:43:27,46351.3479589914,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:29,45.8803324,13.66240832,113.940673828125,3.7900925,NA,0,0,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662609000,2022-02-12 10:43:29,46352.3498742583,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:30,45.8803296,13.66241046,114.032653808594,3.8693392,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662610000,2022-02-12 10:43:30,46352.702547107,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:31,45.88032831,13.66241367,114.190795898438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662611000,2022-02-12 10:43:31,46352.989461395,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:32,45.88032964,13.66241554,114.396728515625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662612000,2022-02-12 10:43:32,46353.1964043799,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:33,45.8803309,13.66241588,114.468872070312,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662613000,2022-02-12 10:43:33,46353.3389606177,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:34,45.8803311,13.66241578,114.458740234375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662614000,2022-02-12 10:43:34,46353.3625083267,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:35,45.88032944,13.66241925,113.935180664062,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662615000,2022-02-12 10:43:35,46353.6884266084,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:36,45.88032667,13.66242168,112.702575683594,3.7900925,12.2,0.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662616000,2022-02-12 10:43:36,46354.0493331671,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:37,45.88032994,13.6624242,112.581237792969,3.7900925,1.4,0.42,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1644662617000,2022-02-12 10:43:37,46354.4619628999,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:38,45.88034093,13.66242174,112.999206542969,3.878876,353.7,0.8,19,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662618000,2022-02-12 10:43:38,46355.6987431027,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:39,45.88035405,13.66241,113.464416503906,4.293703,329.7,1.52,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662619000,2022-02-12 10:43:39,46357.4175261325,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:40,45.88036784,13.66240416,113.530883789062,4.782547,348.1,1.45,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662620000,2022-02-12 10:43:40,46359.0161555384,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:41,45.88036267,13.66241166,112.597412109375,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662621000,2022-02-12 10:43:41,46359.8331904018,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:42,45.88036143,13.66241451,112.860717773438,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662622000,2022-02-12 10:43:42,46360.0933500724,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:43,45.88036131,13.6624149,112.882446289062,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662623000,2022-02-12 10:43:43,46360.1263570499,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:44,45.8803583,13.66241566,112.856689453125,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662624000,2022-02-12 10:43:44,46360.4661849456,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:45,45.88035974,13.66241452,113.033142089844,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662625000,2022-02-12 10:43:45,46360.6490130288,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:46,45.88035844,13.662413,112.961730957031,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662626000,2022-02-12 10:43:46,46360.8353999374,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:47,45.88036073,13.6624106,113.24462890625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662627000,2022-02-12 10:43:47,46361.1506058912,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:48,45.88036189,13.66241055,113.490173339844,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662628000,2022-02-12 10:43:48,46361.2796500637,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:49,45.88036004,13.66241035,113.3466796875,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662629000,2022-02-12 10:43:49,46361.4859424418,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:50,45.88036069,13.66240898,113.491882324219,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662630000,2022-02-12 10:43:50,46361.6142806388,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:51,45.8803616,13.66240862,113.740478515625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662631000,2022-02-12 10:43:51,46361.7192352781,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:52,45.8803621,13.6624083,113.764404296875,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662632000,2022-02-12 10:43:52,46361.7801013586,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:53,45.88036266,13.66240816,113.811462402344,3.9834793,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1644662633000,2022-02-12 10:43:53,46361.8433065437,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:54,45.88036282,13.66240807,113.799255371094,4.284355,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662634000,2022-02-12 10:43:54,46361.8624131719,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:55,45.88036284,13.66240805,113.801635742188,3.7900925,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1644662635000,2022-02-12 10:43:55,46361.8651228959,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:56,45.88036279,13.66240799,113.806213378906,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662636000,2022-02-12 10:43:56,46361.8723673913,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:57,45.8803628,13.66240796,113.811828613281,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662637000,2022-02-12 10:43:57,46361.8749421566,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:58,45.88036593,13.66240702,113.404541015625,3.7900925,347.8,0.17,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662638000,2022-02-12 10:43:58,46362.2305073939,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:43:59,45.88036789,13.66240814,113.685791015625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662639000,2022-02-12 10:43:59,46362.4650609293,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:00,45.88036801,13.66240904,113.804992675781,3.887234,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662640000,2022-02-12 10:44:00,46362.5359956277,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:01,45.88037058,13.66240424,112.623779296875,3.7900925,226.8,0.24,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662641000,2022-02-12 10:44:01,46363.0047444085,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:02,45.88037315,13.66240594,112.785766601562,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662642000,2022-02-12 10:44:02,46363.3193592682,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:03,45.88037067,13.66240899,112.876770019531,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662643000,2022-02-12 10:44:03,46363.6823853471,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:04,45.88036712,13.66240891,112.900634765625,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662644000,2022-02-12 10:44:04,46364.0771759093,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:05,45.88036591,13.66240915,113.051452636719,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662645000,2022-02-12 10:44:05,46364.2129983661,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:06,45.88036646,13.66240798,112.881286621094,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662646000,2022-02-12 10:44:06,46364.3222820934,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:07,45.88037164,13.66240794,113.319091796875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662647000,2022-02-12 10:44:07,46364.8982801362,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:08,45.88037351,13.6624066,113.4091796875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662648000,2022-02-12 10:44:08,46365.1306513081,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:09,45.88037812,13.66240331,114.559326171875,3.7900925,328.1,0.44,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662649000,2022-02-12 10:44:09,46365.7030391034,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:10,45.88037944,13.6624037,115.203063964844,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662650000,2022-02-12 10:44:10,46365.8528889966,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:11,45.88037981,13.66240353,115.21923828125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662651000,2022-02-12 10:44:11,46365.8960844699,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:12,45.88038035,13.66240256,115.43994140625,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662652000,2022-02-12 10:44:12,46365.9922275704,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:13,45.88038217,13.66239938,116.223510742188,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662653000,2022-02-12 10:44:13,46366.3108983757,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:14,45.8803833,13.66239961,116.193603515625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662654000,2022-02-12 10:44:14,46366.437803762,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:15,45.88038344,13.66240123,116.371765136719,3.7900925,25.8,0.2,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662655000,2022-02-12 10:44:15,46366.5641693919,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:16,45.88038272,13.66240011,116.710510253906,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662656000,2022-02-12 10:44:16,46366.6821790357,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:17,45.88038277,13.66239929,117.172302246094,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662657000,2022-02-12 10:44:17,46366.7458976885,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:18,45.88038345,13.66239656,117.574768066406,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662658000,2022-02-12 10:44:18,46366.9703448576,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:19,45.88038396,13.66239446,117.896301269531,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662659000,2022-02-12 10:44:19,46367.1425121103,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:20,45.88038471,13.66239541,117.780212402344,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662660000,2022-02-12 10:44:20,46367.2537006276,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:21,45.8803858,13.66239626,117.864929199219,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662661000,2022-02-12 10:44:21,46367.391611481,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:22,45.88038648,13.66239791,117.93603515625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662662000,2022-02-12 10:44:22,46367.5400399919,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:23,45.88038652,13.66239992,118.109069824219,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662663000,2022-02-12 10:44:23,46367.6956962504,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:24,45.8803859,13.66240083,118.250122070312,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662664000,2022-02-12 10:44:24,46367.7942608608,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:25,45.880385,13.66240044,118.410400390625,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1644662665000,2022-02-12 10:44:25,46367.8987907907,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:26,45.88038446,13.66240122,118.369567871094,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662666000,2022-02-12 10:44:26,46367.9839441114,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:27,45.8803851,13.6624052,118.393188476562,3.7900925,68.3,0.25,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662667000,2022-02-12 10:44:27,46368.3001454322,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:28,45.88038523,13.662406,118.394592285156,3.7900925,272.6,0.24,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662668000,2022-02-12 10:44:28,46368.3637376107,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:29,45.88038155,13.66240665,117.76171875,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662669000,2022-02-12 10:44:29,46368.7760168361,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:30,45.88038016,13.66240738,117.447326660156,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1644662670000,2022-02-12 10:44:30,46368.9405839373,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:31,45.88037676,13.66240622,116.938110351562,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662671000,2022-02-12 10:44:31,46369.32916411,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:32,45.88037474,13.66240649,116.605407714844,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662672000,2022-02-12 10:44:32,46369.5547481718,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:33,45.88037288,13.66240751,116.577758789062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662673000,2022-02-12 10:44:33,46369.7761298796,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:34,45.88037183,13.6624083,116.633850097656,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662674000,2022-02-12 10:44:34,46369.90793044,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:35,45.88037102,13.66240882,116.718139648438,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662675000,2022-02-12 10:44:35,46370.0065839588,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:36,45.88037255,13.66240634,116.490539550781,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662676000,2022-02-12 10:44:36,46370.263095293,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:37,45.88037288,13.66240435,116.432312011719,3.7900925,297.4,0.24,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662677000,2022-02-12 10:44:37,46370.4214499496,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:38,45.88037363,13.66240388,116.607177734375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662678000,2022-02-12 10:44:38,46370.512436778,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:39,45.88037692,13.66240158,116.661437988281,3.7900925,355.9,0.26,17,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1644662679000,2022-02-12 10:44:39,46370.9192921555,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:40,45.88037767,13.66239874,116.894897460938,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662680000,2022-02-12 10:44:40,46371.154421122,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 10:44:41,45.88038033,13.66240267,116.756958007812,3.7900925,23.2,0.35,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1644662681000,2022-02-12 10:44:41,46371.5787251181,1644649532202,"DailyGPSLogger",FALSE
