"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-04-30 13:19:38,46.02524172,13.25687606,136.636840820312,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA,1651324778000,2022-04-30 13:19:38,30166.176277711,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:39,46.0252445,13.25687975,136.6162109375,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA,1651324779000,2022-04-30 13:19:39,30166.5966600883,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:40,46.02524545,13.25688089,136.554931640625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324780000,2022-04-30 13:19:40,30166.7341579118,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:41,46.0252456,13.25688114,136.564331054688,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324781000,2022-04-30 13:19:41,30166.7596678478,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:42,46.02524557,13.25688119,136.571166992188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324782000,2022-04-30 13:19:42,30166.7647698346,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:43,46.02524551,13.2568812,136.578369140625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324783000,2022-04-30 13:19:43,30166.7714860557,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:44,46.02524545,13.2568812,136.585510253906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324784000,2022-04-30 13:19:44,30166.7781577511,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:45,46.02524541,13.2568812,136.588500976562,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA,1651324785000,2022-04-30 13:19:45,30166.7826055485,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:46,46.02524534,13.25688117,136.594848632812,9.935046,NA,0,12,"gps",1.1,0.7,1.4,45,NA,NA,NA,63,NA,1651324786000,2022-04-30 13:19:46,30166.7907265082,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:47,46.02524534,13.25688115,136.595947265625,9.935046,NA,0,10,"gps",1.1,0.7,1.4,45,NA,NA,NA,63,NA,1651324787000,2022-04-30 13:19:47,30166.7922706529,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:48,46.02524529,13.25688114,136.600524902344,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,63,NA,1651324788000,2022-04-30 13:19:48,30166.7978837511,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:49,46.0252452,13.25688108,136.609191894531,9.996707,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA,1651324789000,2022-04-30 13:19:49,30166.8089114604,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:50,46.02524518,13.25688109,136.608764648438,10.07499,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA,1651324790000,2022-04-30 13:19:50,30166.8112655677,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:51,46.02524516,13.25688109,136.61376953125,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324791000,2022-04-30 13:19:51,30166.8134894665,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:52,46.02524509,13.25688108,136.618957519531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324792000,2022-04-30 13:19:52,30166.821311309,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:53,46.02524541,13.25687805,136.132751464844,9.935046,294.2,0.27,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324793000,2022-04-30 13:19:53,30167.0579398322,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:54,46.02524589,13.25688299,136.726196289062,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA,1651324794000,2022-04-30 13:19:54,30167.4430600108,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:55,46.02524596,13.25688448,136.721069335938,9.95814,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,63,NA,1651324795000,2022-04-30 13:19:55,30167.5583618148,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:56,46.02524592,13.25688481,136.732055664062,9.935046,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,63,NA,1651324796000,2022-04-30 13:19:56,30167.5842255177,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:57,46.02524591,13.25688489,136.733642578125,9.935046,NA,0,13,"gps",1,0.7,1.3,45,NA,NA,NA,63,NA,1651324797000,2022-04-30 13:19:57,30167.5905013887,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:58,46.02524589,13.25688492,136.733581542969,9.935046,NA,0,12,"gps",1,0.7,1.3,45,NA,NA,NA,63,NA,1651324798000,2022-04-30 13:19:58,30167.5937123989,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:19:59,46.02524586,13.2568849,136.736511230469,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA,1651324799000,2022-04-30 13:19:59,30167.5973883022,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:00,46.02524707,13.25688494,136.815979003906,9.935046,45.7,0.19,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA,1651324800000,2022-04-30 13:20:00,30167.7319696023,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:01,46.02524458,13.25688439,136.680969238281,10.774719,57.8,0.21,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324801000,2022-04-30 13:20:01,30168.0120823628,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:02,46.0252516,13.25688337,136.221557617188,10.117826,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324802000,2022-04-30 13:20:02,30168.7966331934,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:03,46.02525342,13.25688246,136.220153808594,10.104458,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324803000,2022-04-30 13:20:03,30169.0108569399,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:04,46.0252539,13.25688218,136.221313476562,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324804000,2022-04-30 13:20:04,30169.0684423233,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:05,46.02525403,13.2568821,136.221557617188,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324805000,2022-04-30 13:20:05,30169.0841619598,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:06,46.0252541,13.25688208,136.219787597656,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324806000,2022-04-30 13:20:06,30169.0920972926,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:07,46.02525411,13.25688204,136.219848632812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324807000,2022-04-30 13:20:07,30169.0953796637,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:08,46.0252541,13.25688203,136.21826171875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324808000,2022-04-30 13:20:08,30169.0967333723,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:09,46.02525404,13.25688198,136.225769042969,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324809000,2022-04-30 13:20:09,30169.104441414,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:10,46.025254,13.25688195,136.226623535156,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324810000,2022-04-30 13:20:10,30169.1094561684,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:11,46.02525396,13.2568819,136.231262207031,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324811000,2022-04-30 13:20:11,30169.1153455898,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:12,46.02525394,13.25688189,136.233215332031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324812000,2022-04-30 13:20:12,30169.117699697,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:13,46.02525282,13.25688444,136.265686035156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324813000,2022-04-30 13:20:13,30169.350660865,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:14,46.02525262,13.25688635,136.260986328125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324814000,2022-04-30 13:20:14,30169.4997941434,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:15,46.02525355,13.25688376,136.460388183594,9.935046,346.4,0.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324815000,2022-04-30 13:20:15,30169.724917619,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:16,46.02526289,13.25689795,135.223266601562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324816000,2022-04-30 13:20:16,30171.2345144834,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:17,46.02526072,13.25689647,135.042846679688,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1651324817000,2022-04-30 13:20:17,30171.5014960942,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:18,46.02526226,13.2568924,134.882934570312,9.935046,296.8,0.45,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA,1651324818000,2022-04-30 13:20:18,30171.8593589233,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:19,46.02525897,13.25688398,135.41015625,9.935046,264.3,0.69,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324819000,2022-04-30 13:20:19,30172.6053098073,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:20,46.02525501,13.25687633,135.277770996094,9.935046,243.8,0.66,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324820000,2022-04-30 13:20:20,30173.3420201733,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:21,46.02525507,13.25686665,135.161804199219,10.411483,268.7,0.69,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1651324821000,2022-04-30 13:20:21,30174.0894158619,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:22,46.02526536,13.25685534,135.288452148438,10.563018,324.2,1.12,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1651324822000,2022-04-30 13:20:22,30175.5287511283,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:23,46.02526604,13.25685365,136.249633789062,10.119671,306.7,0.29,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324823000,2022-04-30 13:20:23,30175.6795567487,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:24,46.02525822,13.25684946,136.030578613281,10.258416,205.6,0.4,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324824000,2022-04-30 13:20:24,30176.607327428,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:25,46.0252496,13.25685215,136.576477050781,10.074098,187.6,0.62,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324825000,2022-04-30 13:20:25,30177.5880704277,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:26,46.02524064,13.25685027,136.700744628906,10.004813,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1651324826000,2022-04-30 13:20:26,30178.5948947099,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:27,46.02523715,13.2568495,136.935791015625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324827000,2022-04-30 13:20:27,30178.9874922203,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:28,46.02523625,13.25684927,136.943603515625,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1651324828000,2022-04-30 13:20:28,30179.08913093,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:29,46.025236,13.25684913,136.952758789062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324829000,2022-04-30 13:20:29,30179.1189571647,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:30,46.02523591,13.25684906,136.958984375,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1651324830000,2022-04-30 13:20:30,30179.130330802,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:31,46.02523589,13.25684898,136.958862304688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324831000,2022-04-30 13:20:31,30179.1368955462,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:32,46.02523587,13.25684887,136.963745117188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324832000,2022-04-30 13:20:32,30179.1456746878,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:33,46.02523586,13.25684876,136.965026855469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324833000,2022-04-30 13:20:33,30179.1542399688,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:34,46.02523586,13.25684868,136.969543457031,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1651324834000,2022-04-30 13:20:34,30179.1604165488,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:35,46.02523583,13.2568486,136.9736328125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324835000,2022-04-30 13:20:35,30179.1674363794,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:36,46.02523579,13.25684855,136.97509765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324836000,2022-04-30 13:20:36,30179.1733258015,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:37,46.02523578,13.2568485,136.973510742188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324837000,2022-04-30 13:20:37,30179.1773431178,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:38,46.0252358,13.25684846,136.971862792969,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1651324838000,2022-04-30 13:20:38,30179.1811488052,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:39,46.02523584,13.25684846,136.969482421875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324839000,2022-04-30 13:20:39,30179.1855966026,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:40,46.02523589,13.25684848,136.966613769531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324840000,2022-04-30 13:20:40,30179.1913667984,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:41,46.02523592,13.25684847,136.965576171875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324841000,2022-04-30 13:20:41,30179.1947908279,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:42,46.02523594,13.25684843,136.963500976562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324842000,2022-04-30 13:20:42,30179.1985965158,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:43,46.02523397,13.2568457,136.796020507812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324843000,2022-04-30 13:20:43,30179.5025884437,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:44,46.02523536,13.25684839,137.102783203125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324844000,2022-04-30 13:20:44,30179.7614768097,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:45,46.02523588,13.25684908,137.055053710938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324845000,2022-04-30 13:20:45,30179.840098197,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:46,46.025236,13.25684925,137.058227539062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324846000,2022-04-30 13:20:46,30179.8588149761,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:47,46.02523602,13.25684931,137.059692382812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324847000,2022-04-30 13:20:47,30179.863953573,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:48,46.025236,13.25684931,137.060913085938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324848000,2022-04-30 13:20:48,30179.8661774717,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:49,46.02523599,13.25684933,137.06005859375,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1651324849000,2022-04-30 13:20:49,30179.8680803157,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:50,46.02523769,13.25685086,136.983276367188,9.935046,33.1,0.37,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324850000,2022-04-30 13:20:50,30180.0909858335,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:51,46.02523757,13.25685528,137.086242675781,9.935046,93.7,0.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324851000,2022-04-30 13:20:51,30180.4325026319,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:52,46.02524182,13.25686007,135.574951171875,9.935046,117.3,0.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324852000,2022-04-30 13:20:52,30181.0325852985,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:53,46.02524437,13.25686199,135.725280761719,9.935046,93.9,0.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA,1651324853000,2022-04-30 13:20:53,30181.3525437517,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:54,46.02524163,13.2568701,136.532775878906,9.935046,108.9,1.14,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324854000,2022-04-30 13:20:54,30182.0488849151,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:55,46.02523133,13.25685798,137.000549316406,9.935046,230,0.79,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324855000,2022-04-30 13:20:55,30183.5278579869,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:56,46.02521659,13.25684802,136.911743164062,9.935046,203.1,0.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324856000,2022-04-30 13:20:56,30185.3383002763,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:57,46.02520657,13.25683939,136.982238769531,9.935046,204.7,0.87,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324857000,2022-04-30 13:20:57,30186.6365051905,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:58,46.02520298,13.2568383,137.572509765625,9.935046,182.7,0.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324858000,2022-04-30 13:20:58,30187.0444692935,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:20:59,46.02519705,13.25683765,137.91064453125,9.935046,178.1,0.71,17,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324859000,2022-04-30 13:20:59,30187.7057621889,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:00,46.02519071,13.25684106,137.777526855469,9.935046,157,0.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324860000,2022-04-30 13:21:00,30188.4582950219,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:01,46.0251889,13.25683561,138.374572753906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324861000,2022-04-30 13:21:01,30188.9247308796,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:02,46.02518753,13.2568337,138.696655273438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324862000,2022-04-30 13:21:02,30189.1367516096,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:03,46.02518729,13.25683361,138.768981933594,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324863000,2022-04-30 13:21:03,30189.1643281975,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:04,46.02518705,13.25683367,138.606811523438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324864000,2022-04-30 13:21:04,30189.191414058,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:05,46.02519002,13.25683608,138.991088867188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324865000,2022-04-30 13:21:05,30189.570473768,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:06,46.02519289,13.25684032,138.453063964844,9.935046,102.8,0.17,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324866000,2022-04-30 13:21:06,30190.0276471631,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:07,46.02519481,13.25684507,138.175231933594,9.935046,152.3,0.38,16,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1651324867000,2022-04-30 13:21:07,30190.451998606,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:08,46.02519188,13.25684391,138.098449707031,9.935046,188.3,0.39,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324868000,2022-04-30 13:21:08,30190.7898853604,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:09,46.02519095,13.25683945,138.239318847656,9.935046,192,0.2,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324869000,2022-04-30 13:21:09,30191.1494227042,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:10,46.02519564,13.25684242,137.341552734375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324870000,2022-04-30 13:21:10,30191.7191136233,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:11,46.02520024,13.25684137,136.184997558594,9.935046,304.2,0.16,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324871000,2022-04-30 13:21:11,30192.2369946927,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:12,46.02520394,13.25684148,136.203002929688,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA,1651324872000,2022-04-30 13:21:12,30192.6485035688,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:13,46.02520583,13.25684068,136.263793945312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324873000,2022-04-30 13:21:13,30192.8675505411,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:14,46.02520691,13.25684101,136.012145996094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324874000,2022-04-30 13:21:14,30192.9903140636,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:15,46.02520717,13.25684114,136.01513671875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324875000,2022-04-30 13:21:15,30193.0209174586,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:16,46.02520721,13.25684117,136.017211914062,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1651324876000,2022-04-30 13:21:16,30193.0259322132,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:17,46.02520721,13.25684114,136.023559570312,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA,1651324877000,2022-04-30 13:21:17,30193.0282484318,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:18,46.02520722,13.25684112,136.023742675781,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324878000,2022-04-30 13:21:18,30193.0301512764,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:19,46.02520937,13.25684008,136.136657714844,9.935046,351.2,0.25,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324879000,2022-04-30 13:21:19,30193.2823444779,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:20,46.02521271,13.25683951,136.3115234375,9.935046,23,0.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324880000,2022-04-30 13:21:20,30193.6563338268,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:21,46.02521667,13.25684032,135.859558105469,9.935046,34,0.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324881000,2022-04-30 13:21:21,30194.1010845199,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:22,46.02520233,13.25687062,138.353881835938,9.935046,115.1,3.59,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324882000,2022-04-30 13:21:22,30196.93220532,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:23,46.02519714,13.25687819,139.365600585938,9.935046,121.3,0.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324883000,2022-04-30 13:21:23,30197.7535694038,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:24,46.0251869,13.25685593,138.390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324884000,2022-04-30 13:21:24,30199.815170084,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:25,46.02517851,13.25684966,139.896240234375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324885000,2022-04-30 13:21:25,30200.8662138095,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:26,46.02517644,13.25684823,139.925720214844,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1651324886000,2022-04-30 13:21:26,30201.1214968499,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:27,46.02517671,13.25684715,139.940307617188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324887000,2022-04-30 13:21:27,30201.210120978,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 13:21:28,46.02517737,13.25684908,139.639343261719,9.935046,172.9,0.17,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1651324888000,2022-04-30 13:21:28,30201.3762231115,1651315400663,"DailyGPSLogger",FALSE
