"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-23 13:48:32,46.05434628,13.22447255,152.822143554688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:48:33,46.05434641,13.22447244,152.818969726562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:48:34,46.05434646,13.22447242,152.821350097656,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:48:35,46.05434649,13.2244724,152.817077636719,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:48:36,46.05434652,13.22447241,152.8232421875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:48:37,46.05434656,13.22447239,152.82568359375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:48:38,46.05434661,13.2244724,152.827392578125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:39,46.05434664,13.2244724,152.823120117188,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:40,46.05434666,13.22447243,152.823486328125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:41,46.05434667,13.22447245,152.824523925781,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:42,46.05434669,13.22447251,152.830078125,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:48:43,46.05434672,13.22447255,152.837158203125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:44,46.05434678,13.22447264,152.844970703125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:45,46.05434679,13.2244727,152.842468261719,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:46,46.05434676,13.22447276,152.841369628906,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:47,46.05434678,13.22447283,152.846923828125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:48,46.05434678,13.22447284,152.849426269531,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:49,46.05434678,13.22447286,152.854370117188,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:50,46.05434682,13.22447285,152.858642578125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:51,46.05434685,13.22447288,152.860778808594,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:52,46.05434688,13.22447293,152.866333007812,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:53,46.05434689,13.22447298,152.875610351562,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:54,46.05434689,13.224473,152.879943847656,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:55,46.05434692,13.224473,152.881164550781,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:56,46.05434694,13.22447296,152.887084960938,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:57,46.05434699,13.2244729,152.883483886719,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:58,46.05434702,13.22447289,152.882690429688,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:48:59,46.05434706,13.22447287,152.879516601562,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:00,46.05434709,13.22447283,152.87646484375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:01,46.05434713,13.22447283,152.869140625,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:02,46.05434718,13.22447283,152.867248535156,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:49:03,46.05434727,13.22447278,152.862915039062,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:04,46.05434732,13.22447276,152.853637695312,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:05,46.05434737,13.22447281,152.85400390625,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:06,46.05434741,13.22447283,152.85400390625,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:07,46.05434745,13.22447281,152.847290039062,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:08,46.05434748,13.22447279,152.841430664062,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:09,46.0543475,13.22447271,152.832458496094,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:10,46.05434752,13.22447269,152.824462890625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:11,46.05434753,13.22447263,152.82470703125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:12,46.05434754,13.22447255,152.822875976562,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:13,46.05434754,13.22447245,152.81884765625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:14,46.05434754,13.22447234,152.811767578125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:15,46.05434752,13.22447226,152.808410644531,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:16,46.05434752,13.22447219,152.806335449219,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:17,46.05434752,13.22447214,152.803344726562,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:18,46.05434755,13.22447209,152.794128417969,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:19,46.05434756,13.22447205,152.788513183594,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:20,46.05434759,13.22447197,152.779479980469,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:21,46.05434764,13.22447189,152.7724609375,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:22,46.05434767,13.22447185,152.774780273438,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:23,46.0543477,13.22447183,152.769165039062,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:24,46.05434774,13.22447182,152.764770507812,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:25,46.05434777,13.22447179,152.762023925781,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:26,46.05434783,13.22447176,152.754516601562,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:27,46.05434789,13.22447177,152.753479003906,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:28,46.05434794,13.22447176,152.753479003906,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:29,46.05434797,13.22447177,152.750549316406,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:30,46.05434799,13.22447174,152.74853515625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:31,46.05434801,13.22447176,152.741394042969,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:49:32,46.054348,13.22447175,152.733764648438,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:33,46.05434799,13.22447173,152.732421875,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:49:34,46.05434798,13.22447169,152.727783203125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:35,46.05434799,13.22447168,152.726867675781,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:36,46.05434796,13.22447166,152.722290039062,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:37,46.05434794,13.22447163,152.713012695312,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:38,46.05434796,13.22447155,152.712280273438,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:39,46.05434799,13.2244715,152.705505371094,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:40,46.054348,13.22447146,152.704284667969,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:41,46.054348,13.22447144,152.704956054688,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:42,46.05434801,13.22447142,152.702575683594,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:43,46.05434802,13.2244714,152.698364257812,3.7900925,NA,0,22,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:49:44,46.05434804,13.22447138,152.697143554688,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:45,46.05434765,13.22446973,152.530151367188,3.7900925,247.6,0.38,22,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:49:46,46.05434879,13.22446729,152.52197265625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:47,46.05434794,13.22446305,152.606506347656,3.7900925,228.3,0.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:48,46.05434576,13.2244563,152.290954589844,3.7900925,209.5,0.44,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:49,46.0543428,13.2244526,152.235595703125,3.7900925,194,0.31,22,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:49:50,46.05434254,13.22445006,152.243041992188,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:51,46.05434259,13.22444952,152.248779296875,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:52,46.05434258,13.22444941,152.249633789062,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:53,46.05434256,13.2244494,152.251953125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:54,46.05434437,13.2244461,152.373291015625,3.7900925,268.2,0.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:55,46.05434841,13.22444459,152.445556640625,3.7900925,328.8,0.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:56,46.054354,13.22444189,152.652893066406,3.7900925,323,0.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:57,46.05435861,13.22443688,152.606262207031,3.7900925,314.2,0.64,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:58,46.05436377,13.22442974,152.30908203125,3.7900925,314.3,0.8,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:49:59,46.05437008,13.22441554,152.109008789062,3.7900925,300.1,1.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:00,46.05437519,13.22439229,152.033081054688,3.7900925,292.8,1.76,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:01,46.05438195,13.2243648,151.735717773438,3.7900925,294.7,1.93,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:02,46.0543891,13.22433824,151.579956054688,3.7900925,297.8,1.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:03,46.05439731,13.22431129,151.505798339844,3.7900925,298.9,1.83,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:04,46.05440501,13.22428439,151.237915039062,3.7900925,299.1,1.94,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:05,46.05441191,13.22426103,150.965698242188,3.7900925,299.8,1.7,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:06,46.05441677,13.22423775,150.617553710938,3.7900925,292.3,1.59,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:07,46.05441874,13.2242144,150.686828613281,3.7900925,279.9,1.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:08,46.05441705,13.22420693,150.764038085938,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:09,46.05441475,13.22419919,150.291687011719,3.7900925,239.4,0.58,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:10,46.05441324,13.22419661,150.328002929688,3.7900925,NA,0,22,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:50:11,46.0544141,13.22417883,149.754760742188,3.7900925,279.8,1.39,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:12,46.05441136,13.22417022,149.443908691406,3.7900925,237.3,0.76,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:50:13,46.05441134,13.22417252,149.850158691406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:14,46.0544116,13.22417465,149.583740234375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:15,46.05441169,13.22417514,149.584716796875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:16,46.05441172,13.22417524,149.586669921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:17,46.05441172,13.22417519,149.586791992188,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:18,46.05441171,13.22417508,149.584716796875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:19,46.05441171,13.224175,149.583740234375,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:20,46.05441172,13.22417494,149.58544921875,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:21,46.05441172,13.22417492,149.586059570312,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:22,46.05441173,13.2241749,149.588684082031,3.7900925,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:23,46.05441174,13.22417486,149.5908203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:24,46.05441172,13.22417485,149.590454101562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:25,46.05441333,13.22417387,149.855651855469,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:26,46.05441413,13.22417267,150.042724609375,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:27,46.0544143,13.22417237,150.044250488281,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:28,46.05441434,13.22417231,150.045043945312,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:29,46.05441433,13.22417229,150.044311523438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:30,46.0544143,13.22417228,150.045166015625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:31,46.05441425,13.22417228,150.044799804688,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:32,46.05441422,13.22417229,150.044677734375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:33,46.05441419,13.22417224,150.048583984375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:34,46.05441417,13.22417223,150.049072265625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:35,46.05441413,13.22417221,150.05224609375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:36,46.05441409,13.22417217,150.050720214844,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:37,46.05441406,13.22417217,150.049072265625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:38,46.05441402,13.22417212,150.050109863281,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:39,46.054414,13.2241721,150.047973632812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:40,46.05441399,13.22417206,150.043518066406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:41,46.05441398,13.22417205,150.04296875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:42,46.05441399,13.22417203,150.040222167969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:43,46.054414,13.22417202,150.037414550781,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:44,46.05441403,13.22417201,150.036682128906,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:45,46.05441404,13.224172,150.038452148438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:46,46.05441406,13.22417199,150.04052734375,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:47,46.05441408,13.22417196,150.048095703125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:48,46.05441408,13.22417192,150.054565429688,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:49,46.05441407,13.22417186,150.06201171875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:50,46.05441407,13.2241718,150.068542480469,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:51,46.05441406,13.22417175,150.073913574219,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:52,46.05441403,13.22417169,150.078979492188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:53,46.05441401,13.22417163,150.083740234375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:54,46.05441399,13.22417156,150.088500976562,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:55,46.05441396,13.22417149,150.091247558594,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:56,46.05441396,13.22417145,150.091857910156,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:57,46.05441394,13.2241714,150.093688964844,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:58,46.05441392,13.22417133,150.096069335938,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:50:59,46.05441392,13.22417129,150.098754882812,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:00,46.05441387,13.22417122,150.103759765625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:01,46.05441385,13.22417119,150.103759765625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:02,46.05441383,13.22417117,150.103271484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:03,46.05441381,13.22417116,150.10693359375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:04,46.05441379,13.22417115,150.105712890625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:05,46.05441378,13.22417114,150.105590820312,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:06,46.0544138,13.22417115,150.107666015625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:07,46.0544138,13.22417117,150.109619140625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:08,46.05441381,13.22417116,150.107849121094,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:09,46.0544138,13.22417116,150.107788085938,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:10,46.05441379,13.22417116,150.110290527344,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-11-23 13:51:11,46.0544138,13.2241712,150.115051269531,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-11-23 13:51:12,46.05441327,13.22416898,150.2783203125,3.7900925,267.6,0.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-11-23 13:51:13,46.05441292,13.2241689,150.270874023438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-11-23 13:51:14,46.05441109,13.22415922,150.411071777344,3.7900925,268.2,0.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:15,46.05441166,13.22413185,150.505493164062,3.7900925,275.9,2.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:16,46.05441933,13.22408735,150.886779785156,3.7900925,285.9,3.69,19,"gps",0.6,NA,NA,45,NA,NA,NA,49,NA
2021-11-23 13:51:17,46.05443931,13.22402811,150.715637207031,3.7900925,296.8,5.05,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:18,46.05446781,13.22395978,151.259399414062,3.7900925,301.3,5.83,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:51:19,46.05449897,13.22389247,151.021118164062,3.7900925,302.8,5.85,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:51:20,46.05452859,13.22378123,153.487243652344,3.9338958,302.7,6.6,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:51:21,46.05457136,13.22369732,153.562377929688,3.9341824,303.1,7.58,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:51:22,46.05461129,13.2236076,153.515075683594,3.7900925,303.3,8.53,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,49,NA
2021-11-23 13:51:23,46.05465553,13.22350643,153.540771484375,3.7900925,302.6,9.11,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,49,NA
2021-11-23 13:51:24,46.05469935,13.22340688,153.289611816406,3.7900925,302.3,9.2,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,49,NA
2021-11-23 13:51:25,46.05474525,13.22330541,153.201049804688,3.7900925,303.2,9.42,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-11-23 13:51:26,46.05479323,13.2232056,153.386047363281,3.7900925,305.2,9.55,18,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-11-23 13:51:27,46.05484802,13.2231114,152.868103027344,3.7900925,308.1,9.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:28,46.05490779,13.22302081,152.102600097656,3.7900925,310.7,10.07,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:29,46.05496821,13.22292547,151.783630371094,3.7900925,311.4,10.27,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-11-23 13:51:30,46.05503103,13.22282109,152.010864257812,3.7900925,311.3,10.52,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
