"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-16 15:47:11,46.07987903,13.30626265,154.989074707031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:12,46.07988198,13.30626406,155.000183105469,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:13,46.07988281,13.30626454,155.012329101562,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:14,46.07988365,13.30626834,155.29541015625,3.7900925,196.7,0.24,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:15,46.07988532,13.30627266,154.771240234375,3.7900925,52.7,0.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:16,46.07988813,13.30628061,154.931518554688,3.8831482,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:17,46.0798846,13.30629233,154.377807617188,3.8692997,151.1,0.83,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:18,46.07988102,13.30630077,154.412902832031,3.9254365,154.1,0.65,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:19,46.07987735,13.30630888,154.33642578125,3.9331179,156.5,0.71,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:20,46.07987442,13.30631604,153.952392578125,4.107489,156.2,0.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:21,46.07986788,13.30632042,153.3544921875,4.007494,184.8,1,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:22,46.07987195,13.30632259,153.511657714844,3.8408604,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:23,46.07987029,13.30631579,153.471862792969,3.7900925,208.1,0.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:24,46.07986578,13.30630607,153.379699707031,3.7900925,232.1,0.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:25,46.07986216,13.30629116,153.242309570312,3.7900925,250.7,1.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:26,46.07986048,13.30628119,153.481567382812,3.7900925,254.4,0.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:27,46.07985973,13.30626717,153.580078125,3.8044097,265.4,0.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:28,46.07986099,13.30625448,153.673767089844,3.9099033,278.4,0.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:29,46.07986953,13.30625248,153.66455078125,3.9766023,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:30,46.0798728,13.30625346,153.699279785156,4.5311747,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:31,46.07987362,13.30625371,153.699279785156,4.531173,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:34,46.07987389,13.30625379,153.709899902344,4.531139,NA,0,0,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:35,46.07987387,13.30625376,153.424255371094,4.531004,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:36,46.07987386,13.30625375,153.420715332031,4.5309668,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:37,46.07987386,13.30625375,153.429016113281,4.530938,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:38,46.07987386,13.30625375,153.429016113281,5.1413317,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:39,46.0798734,13.30625142,153.19970703125,9.799318,265.7,0.26,11,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:41,46.07986005,13.30623774,154.113891601562,10.804761,223.8,0.69,8,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:47:42,46.07983788,13.30621539,154.776123046875,5.1820803,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:18,46.08001933,13.30630263,157.246948242188,8.611554,302.3,0.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:19,46.08002449,13.30629094,158.904357910156,6.4068437,317.9,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:20,46.08002659,13.30627583,159.885437011719,6.129542,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:21,46.08003027,13.30626786,160.380798339844,5.793254,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:22,46.08004955,13.30627093,163.709838867188,5.464008,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:23,46.08004654,13.30626629,162.732666015625,5.432392,242.6,0.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:24,46.08004447,13.30626582,166.272155761719,4.977558,304.8,0.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:25,46.0800382,13.3062697,164.424072265625,4.677333,315.9,0.56,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:26,46.0800213,13.30626456,161.043579101562,4.3596125,270.7,0.68,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:27,46.08000643,13.30625618,159.296020507812,4.356211,302.8,1.04,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:28,46.08000084,13.306253,158.091613769531,3.960804,342.8,1.51,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:29,46.08000086,13.30624944,157.700805664062,3.947667,336.6,1.44,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:30,46.08000142,13.30624142,157.236206054688,3.8412046,326,1.29,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:31,46.08000177,13.30623938,155.877563476562,3.7900925,341.7,1.07,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:32,46.07999807,13.30624125,155.182067871094,3.7900925,13.6,0.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:33,46.07998636,13.30624408,155.325256347656,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:34,46.07999173,13.30624497,155.321899414062,3.7900925,358.8,0.43,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:35,46.07999117,13.30623867,156.518188476562,3.7900925,327.3,0.18,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:36,46.0799877,13.30623116,156.523132324219,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:37,46.07998674,13.30622926,156.51513671875,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:38,46.07998646,13.30622868,156.512084960938,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:39,46.07998639,13.30622851,156.509094238281,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:40,46.07998635,13.30622839,156.505981445312,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:41,46.07998633,13.30622833,156.509643554688,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:42,46.07998632,13.30622824,156.501770019531,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:43,46.07998762,13.30622893,156.274047851562,3.7900925,30.8,0.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:44,46.07998988,13.30623536,156.01513671875,3.7900925,47.9,0.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:45,46.07999436,13.30623768,156.407043457031,3.7900925,353.8,0.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:46,46.07999506,13.30623263,157.480712890625,3.7900925,329.4,0.33,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:47,46.0799953,13.30623087,157.930358886719,3.7900925,348.1,0.34,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:48,46.07999673,13.30622859,157.724731445312,3.7900925,331.9,0.26,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:49,46.07999748,13.30622587,158.473693847656,3.7900925,348.7,0.3,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:50,46.07999766,13.3062238,158.710815429688,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:51,46.07999386,13.30622361,158.900512695312,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:52,46.07999247,13.30622677,158.764770507812,3.7900925,117.7,0.21,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:53,46.07999222,13.30622934,158.416442871094,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:54,46.07999272,13.30622966,158.523193359375,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:55,46.079993,13.30622979,158.541015625,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:56,46.07999307,13.30622983,158.540344238281,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:57,46.07999308,13.30622984,158.53857421875,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:58,46.07999308,13.30622984,158.540283203125,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:51:59,46.0799931,13.30622986,158.540649414062,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:00,46.07999311,13.30622985,158.540649414062,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:01,46.07999311,13.30622982,158.5419921875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:02,46.07999311,13.3062298,158.5419921875,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:03,46.07999311,13.30622979,158.546020507812,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:04,46.07999312,13.30622976,158.546203613281,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:05,46.07999311,13.30622973,158.550415039062,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:06,46.07999313,13.30622971,158.55419921875,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:07,46.07999312,13.3062297,158.557861328125,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:08,46.07999312,13.30622968,158.558288574219,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:09,46.07999312,13.30622966,158.554809570312,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:10,46.0799931,13.30622964,158.557373046875,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:11,46.07998837,13.30623186,158.311401367188,3.7900925,148,0.41,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:12,46.07998266,13.30623315,158.427734375,3.7900925,150.8,0.37,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:13,46.07997886,13.30623149,158.44189453125,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:14,46.07997802,13.30623097,158.447143554688,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:15,46.07997776,13.30623083,158.452331542969,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:16,46.07997765,13.30623082,158.454406738281,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:17,46.07997759,13.30623085,158.455200195312,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:18,46.07997307,13.30623141,158.571166992188,3.7900925,175.6,0.62,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:19,46.07997201,13.3062303,158.865966796875,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:20,46.07997188,13.30622955,158.776428222656,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:21,46.07997186,13.30622933,158.774780273438,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:22,46.07997184,13.30622931,158.7724609375,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:23,46.07997184,13.30622935,158.769653320312,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:24,46.07997184,13.30622941,158.764282226562,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:25,46.07997186,13.30622946,158.75927734375,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:26,46.07999576,13.3062471,158.789184570312,3.7900925,23.9,3.27,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:27,46.08002825,13.30625724,158.819152832031,3.7900925,5.5,3.55,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:28,46.08005369,13.30625582,157.921020507812,3.7900925,349.5,2.58,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:29,46.08006445,13.30625773,157.994201660156,3.7900925,346.1,0.88,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:30,46.0800671,13.30626557,158.305053710938,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:31,46.08006797,13.30626744,158.303100585938,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:32,46.08006823,13.30626798,158.303955078125,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:33,46.08006829,13.30626814,158.30517578125,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:34,46.08006832,13.30626819,158.306457519531,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:35,46.08006832,13.3062682,158.306518554688,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:36,46.08006835,13.3062682,158.301513671875,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:37,46.08006837,13.30626821,158.303344726562,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:38,46.08006838,13.30626824,158.303588867188,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:39,46.0800684,13.30626825,158.307861328125,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:40,46.08006844,13.30626827,158.310791015625,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:41,46.08006845,13.30626829,158.309631347656,3.7900925,NA,0,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:42,46.08006846,13.3062683,158.31103515625,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:43,46.08006846,13.3062683,158.30908203125,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:44,46.08006847,13.30626829,158.310546875,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:45,46.08006848,13.30626831,158.310180664062,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:46,46.08006848,13.30626831,158.31103515625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:47,46.08006848,13.30626831,158.312316894531,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:48,46.08006848,13.30626831,158.314208984375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:49,46.08006848,13.30626832,158.317321777344,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:50,46.08006848,13.30626835,158.315002441406,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:51,46.08007558,13.30626781,158.149841308594,9.935046,340.9,0.76,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:52,46.08008766,13.30627005,157.27587890625,9.935046,349.7,1.28,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:53,46.08010898,13.30627787,157.457397460938,9.935046,4.3,2.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:54,46.08013491,13.30629683,158.49658203125,9.935046,20.1,2.92,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:55,46.08015087,13.30633187,159.005310058594,9.935046,33.2,3.16,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:56,46.08016132,13.30636264,158.997436523438,9.935046,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:57,46.08019418,13.30642816,159.212890625,9.935046,55.7,4.72,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:58,46.08025717,13.30657264,160.275939941406,3.9162586,58.9,6.1,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:52:59,46.08028138,13.30665481,160.027587890625,4.0805087,59.8,7.19,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:00,46.0803215,13.3067517,159.4453125,9.935046,59,8.24,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:01,46.0803602,13.30686377,159.087768554688,9.935046,59.1,9.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:02,46.08040809,13.30698846,158.000366210938,9.935046,59.5,9.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:03,46.08045317,13.3071109,158.451904296875,9.935046,60,10.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:04,46.08050245,13.307237,158.376037597656,10.093231,59.7,10.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:05,46.0805505,13.3073554,158.112426757812,10.109937,59.4,10.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:06,46.08060949,13.30747331,159.210083007812,9.935046,58.8,10.85,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:07,46.08066741,13.30758651,159.953186035156,9.935046,59.1,11.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:08,46.08072103,13.30770699,159.677124023438,9.935046,59.4,11.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:09,46.08077868,13.3078259,159.326904296875,9.935046,61.3,11.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:10,46.08082404,13.30794354,159.218566894531,9.935046,62.8,10.49,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:11,46.080864,13.30805658,158.8369140625,9.935046,63.2,9.97,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:12,46.08089265,13.30814403,158.031372070312,9.935046,64.8,8.52,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:13,46.08090867,13.30822634,157.065673828125,9.935046,74.3,6.76,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:14,46.0809006,13.30829515,157.383850097656,9.935046,95.7,6.04,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:15,46.08087046,13.30835209,157.278442382812,9.935046,119.6,6.05,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:16,46.08082245,13.3084102,157.446166992188,9.935046,145.1,7.3,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:17,46.08076033,13.30845038,156.446716308594,9.935046,158.4,8.4,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:18,46.08068443,13.3084865,156.215881347656,9.935046,161.9,9.28,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:19,46.08058656,13.30852712,155.066589355469,9.935046,162.9,10.6,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:20,46.0804946,13.30856524,154.748168945312,9.935046,163.9,10.49,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:21,46.08042096,13.30859587,154.611083984375,9.935046,163.7,8.57,28,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:22,46.08036593,13.30861917,154.493469238281,9.935046,163.7,6.43,28,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:23,46.08032385,13.3086366,154.584289550781,9.935046,164.2,4.76,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:24,46.08029454,13.30864693,155.4130859375,9.935046,164.6,3.42,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:25,46.08026832,13.30865352,155.342407226562,9.935046,164,2.49,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:26,46.08025449,13.3086653,155.077514648438,9.935046,163.8,1.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:27,46.0802432,13.30867147,154.956970214844,9.935046,163.7,1.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:28,46.08023091,13.30867831,154.749633789062,9.935046,163.7,1.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:29,46.08022102,13.30868364,154.571044921875,9.935046,163.8,1.02,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:30,46.08021191,13.30868783,154.609741210938,9.935046,163.8,0.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:31,46.08020284,13.30869095,154.857666015625,9.935046,163.9,0.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:32,46.08019529,13.30869478,154.944946289062,9.935046,164.1,0.68,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:33,46.08018859,13.30870136,154.795776367188,9.935046,164.1,0.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:34,46.08018056,13.30870637,154.940307617188,9.935046,164.2,0.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:35,46.08017067,13.30871322,154.876098632812,9.935046,164.5,1.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:36,46.08015658,13.30871834,154.89013671875,9.935046,166.2,1.62,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:37,46.08013579,13.3087247,154.887756347656,9.935046,166.8,2.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:38,46.08011184,13.30872991,155.064758300781,9.935046,166.4,2.55,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:39,46.08008377,13.30874103,155.877685546875,9.935046,165.6,2.89,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:40,46.08005047,13.3087568,155.592895507812,9.935046,163.8,3.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:41,46.08000941,13.30877715,155.99169921875,9.935046,161,4.63,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:42,46.07996465,13.30880178,156.03662109375,9.935046,160.4,4.98,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:43,46.07991336,13.30883243,156.383178710938,9.935046,163.4,5.52,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:44,46.07985676,13.30885555,156.394775390625,9.935046,165.7,6.77,27,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:45,46.07978812,13.30888383,155.952880859375,9.935046,165.6,7.82,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:46,46.07971341,13.30892296,155.368469238281,9.935046,163.8,8.65,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:47,46.07963408,13.30895673,155.574279785156,9.935046,163.5,9.1,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:48,46.07955238,13.30898571,155.299865722656,9.935046,162.5,9.57,26,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:49,46.07947112,13.30901352,155.837158203125,9.935046,162,9.75,25,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-16 15:53:50,46.07938463,13.30904532,156.486633300781,9.935046,162.2,10.1,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
