"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 06:02:48,46.11288692,13.33622665,165.347595214844,3.8137758,255.9,17.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:49,46.11283923,13.33600996,165.323608398438,3.818217,251.4,17.62,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:50,46.1127816,13.33579798,165.2490234375,3.8172877,247.7,17.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:51,46.11271927,13.33559201,165.16015625,3.8222923,246,17.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:52,46.11265204,13.33537911,165.28125,3.820093,245.3,17.64,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:53,46.11258531,13.33517307,165.181701660156,3.8177962,245,18.21,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:54,46.11251529,13.3349551,165.398620605469,3.8145447,244.9,18.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:55,46.11244273,13.33473167,165.495666503906,3.8145888,245.1,19.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:56,46.11236773,13.33450103,165.688842773438,3.814656,244.9,19.79,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:57,46.11229111,13.33426727,165.800170898438,3.8141518,244.7,20.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:58,46.11221181,13.33402697,165.895874023438,3.8144724,244.6,20.63,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:02:59,46.11213222,13.33378142,165.727416992188,3.815035,244.9,21.05,14,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-10-28 06:03:00,46.11204974,13.33352356,165.740844726562,3.8181932,245.2,21.44,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:01,46.11197079,13.33327656,165.763061523438,3.8141224,245.3,21.77,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:02,46.11188588,13.33301676,165.664794921875,3.8127732,244.7,22.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:03,46.11180013,13.3327559,165.80419921875,3.812399,244.4,22.56,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:04,46.1117137,13.33249486,165.598083496094,3.812868,244.5,22.32,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:05,46.11162874,13.33223638,165.376586914062,3.812703,244.6,21.94,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:06,46.11154586,13.33198122,165.416015625,3.8122938,245,21.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:07,46.11146458,13.33173011,165.407531738281,3.8126175,244.9,21.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:08,46.11138193,13.3314753,165.294616699219,3.8179119,244.8,20.94,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:09,46.11130569,13.33124263,165.361389160156,3.8125844,244.7,20.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:10,46.11122872,13.33100741,165.409301757812,3.8126657,244.6,19.94,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:11,46.11115368,13.33077826,165.480834960938,3.8125975,244.6,19.51,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:12,46.1110793,13.33055191,165.470092773438,3.8120413,244.7,19.24,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:13,46.11100527,13.33032818,165.313110351562,3.812716,244.5,19.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:14,46.11093229,13.33010785,165.415405273438,3.8147368,244.4,18.77,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:15,46.11086104,13.32989287,165.307922363281,3.8179955,244.3,18.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:16,46.1107868,13.32967269,165.529724121094,3.8333082,244.3,18.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:17,46.11071718,13.32946553,165.587341308594,3.818187,244.2,18.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:18,46.11064536,13.32925737,165.759033203125,3.817619,244,18,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:19,46.11057452,13.32904779,165.763671875,3.8146524,243.8,17.94,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:20,46.1105031,13.3288404,165.836669921875,3.818047,243.6,17.88,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:21,46.11043036,13.3286252,165.806091308594,3.8195977,243.7,17.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:22,46.11036102,13.32842392,165.840515136719,3.8135548,243.6,17.96,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:23,46.11028962,13.32821559,165.862243652344,3.8139381,243.6,17.98,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:24,46.11021493,13.32800021,165.9775390625,3.8191848,243.5,18.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:25,46.1101451,13.32779655,165.901794433594,3.8152816,243.5,18.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:26,46.1100734,13.32758562,165.817199707031,3.813146,243.7,18.17,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:27,46.11000043,13.32737251,165.919067382812,3.8130953,243.9,18.32,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:28,46.10992841,13.32716238,165.988037109375,3.813078,243.7,18.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:29,46.10985489,13.32694834,166.18798828125,3.8137734,243.5,18.46,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:30,46.10978052,13.32673518,166.153564453125,3.816822,243.4,18.53,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:31,46.10970606,13.32652055,166.205688476562,3.9744058,243.4,18.53,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:03:32,46.10963138,13.32629971,166.082641601562,3.8174095,244,18.39,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:03:33,46.10956057,13.32609422,166.065124511719,3.8126228,243.5,18.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:34,46.10947859,13.32589192,166.245666503906,3.8128939,238.6,18.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:35,46.10938025,13.3257107,166.096435546875,3.8125682,229.9,17.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:36,46.10926309,13.32555447,165.899963378906,3.818872,220.5,17.71,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:37,46.10912925,13.32542984,165.790649414062,3.8132246,210.9,17.71,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:38,46.10898277,13.32534015,165.436767578125,3.8124554,200.6,17.76,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:39,46.10882684,13.32529019,165.323608398438,3.8114552,190.5,17.91,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:40,46.1086595,13.32527236,165.179321289062,3.8177896,182.1,18.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:41,46.1084994,13.32527266,165.263061523438,3.8189745,179.4,18.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:42,46.10833236,13.32527834,165.414916992188,3.816398,178.9,18.69,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:43,46.1081636,13.32528637,165.548645019531,3.8180254,178.1,18.89,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:44,46.1079931,13.3252973,165.77490234375,3.8183978,177.3,19.02,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:45,46.10782163,13.32530498,166.135986328125,3.8191488,178.3,19.06,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:46,46.10765087,13.32530343,166.583190917969,3.813294,181,19.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:47,46.10747975,13.32528698,167.117309570312,3.8133574,184.7,19.1,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:48,46.10730328,13.32525465,167.271423339844,3.819113,188.1,19.14,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:49,46.10713779,13.32521411,167.411193847656,3.813479,190.1,19.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:50,46.10696682,13.3251683,167.434814453125,3.812741,190.6,19.34,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:51,46.10679571,13.32512034,167.53564453125,3.8128877,191,19.36,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:52,46.10662653,13.32505878,167.399780273438,3.8164017,195,19.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:53,46.10646155,13.32497055,167.029663085938,3.8177607,202.4,19.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:54,46.1063069,13.32484563,166.372619628906,3.8717976,211.4,19.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:55,46.10616811,13.32468307,165.833679199219,3.8825493,221.6,20.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:56,46.10604324,13.3244898,165.6220703125,3.8341708,229.1,20.05,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:03:57,46.10592486,13.32429446,165.08349609375,4.0001087,229.2,20.24,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:58,46.10580723,13.32409559,164.870727539062,3.8124366,229,20.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:03:59,46.10568444,13.32389035,164.761352539062,3.8131027,228.9,20.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:00,46.10556078,13.32368451,164.375,3.8130736,228.9,21.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:01,46.10543134,13.32347104,164.371398925781,3.8184214,228.7,21.23,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:02,46.10530771,13.32327283,164.251403808594,3.8123226,228.1,21.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:03,46.10518166,13.32306848,164.14697265625,3.812317,228.3,21.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:04,46.1050564,13.32285487,163.832275390625,3.8184445,230.2,20.88,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:05,46.10495119,13.32264717,163.899230957031,3.8127425,235.1,20.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:06,46.10486416,13.32241633,163.961303710938,3.8162236,243.9,20.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:07,46.10480591,13.32217024,164.023193359375,3.821907,253.8,20.17,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:08,46.10476606,13.32191568,164.078857421875,3.8151696,258.9,20.24,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:09,46.10473101,13.32165652,164.031372070312,3.8136818,258.8,20.38,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:10,46.1046944,13.32139539,164.126098632812,3.8128495,258.4,20.6,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:11,46.1046564,13.3211335,164.14990234375,3.8118782,257.9,20.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:12,46.10461506,13.32086322,164.238525390625,3.8170326,257.5,20.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:13,46.10457611,13.32061262,164.234375,3.8121247,257.4,20.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:14,46.10453581,13.32035949,164.115905761719,3.8143165,257.3,19.87,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:15,46.10449767,13.32011644,164.125366210938,3.8148606,257.2,19.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:16,46.10446005,13.31988134,164.121826171875,3.8148608,257,18.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:17,46.10442333,13.31965392,164.231567382812,3.817205,257.1,17.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:18,46.10438706,13.31943398,164.290405273438,3.8161304,256.7,17.28,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:19,46.10434848,13.31922296,164.383666992188,3.8572695,255,16.68,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:20,46.10430674,13.31901243,164.83740234375,3.8475912,253.9,16.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:21,46.10428409,13.31881964,165.43701171875,3.839373,262,15.46,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:22,46.10429063,13.31862626,165.416381835938,3.8966584,276.2,14.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:23,46.1043241,13.31844151,165.515197753906,3.8227098,288.2,14.89,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:24,46.10437085,13.31826426,165.369201660156,3.8249054,292.1,14.77,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:25,46.10441598,13.318081,165.841979980469,3.8143165,290.3,14.97,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:26,46.10445442,13.31789482,166.023559570312,3.820475,285.5,15.11,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:27,46.10447568,13.31770051,166.143676757812,3.8695133,278.5,15.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:28,46.1044864,13.31749434,166.389831542969,3.8228483,273.6,15.49,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:29,46.10448317,13.31729829,166.454406738281,3.8152075,268.4,15.64,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:30,46.10446895,13.31709513,166.608642578125,3.8167667,263.3,15.85,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:31,46.10444543,13.31689181,166.722595214844,3.81662,260,16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:32,46.10441651,13.31668773,166.762451171875,3.8137786,258.3,16.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:33,46.10438383,13.31648221,166.775573730469,3.8147695,257.1,16.34,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:34,46.10434859,13.31627556,166.941650390625,3.8150651,256.4,16.51,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:35,46.10431465,13.31606858,167.065124511719,3.8182642,256.6,16.64,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:04:36,46.10427952,13.31585004,166.963989257812,3.822896,257.1,16.82,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:37,46.10424547,13.31563571,167.063842773438,3.8682952,257,17.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:38,46.10421125,13.31542724,167.156311035156,3.8663356,256.7,17.13,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:39,46.10417483,13.31521311,167.2841796875,3.81591,256.3,17.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:40,46.10413851,13.31499359,167.214477539062,3.8176837,256.3,17.41,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:04:41,46.10410252,13.31476526,167.09716796875,3.8228338,257,17.56,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:04:42,46.104071,13.31454934,167.209594726562,3.8145318,258.4,17.62,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:04:43,46.10404305,13.31432459,167.373901367188,3.8144412,260.3,17.68,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:44,46.10402275,13.31409447,167.318420410156,3.829603,263.2,17.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:45,46.10401155,13.3138831,167.316162109375,3.827121,265.9,16.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:46,46.10400532,13.31367092,167.529602050781,3.814578,268,16.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:47,46.10400196,13.3134657,167.602966308594,3.8815567,268.9,15.73,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:48,46.10400059,13.31326672,167.583862304688,3.818098,269.4,15.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:49,46.10399977,13.31307422,167.578186035156,3.8621058,269.6,14.74,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:50,46.10400005,13.31288898,167.56298828125,3.8691816,269.7,14.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:51,46.10399938,13.31270611,167.817687988281,3.8164377,269.6,13.98,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:52,46.10399776,13.31252217,167.786071777344,3.8282719,269.4,13.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:53,46.10399658,13.31235058,167.837768554688,3.8192396,269.2,13.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:54,46.10399594,13.31217482,167.941650390625,3.8144429,269.5,13.59,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:55,46.10399547,13.31199966,167.864624023438,3.814813,269.6,13.55,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:04:56,46.10399529,13.31182327,167.85693359375,3.813992,269.6,13.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:57,46.10399492,13.31164818,167.802734375,3.825838,269.9,13.55,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:58,46.10399701,13.31147073,167.923461914062,3.8221629,270.8,13.7,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:04:59,46.10400131,13.31129362,168.122253417969,3.8214998,272.1,13.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:00,46.10401115,13.31110938,168.274536132812,3.8236358,274.7,13.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:01,46.10402621,13.31093607,168.190673828125,3.8176498,277.6,13.95,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:02,46.10404981,13.31075889,168.169860839844,3.8170319,281.2,14.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:03,46.10407947,13.31058113,168.158203125,3.8138735,283.9,14.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:04,46.10411367,13.31040492,168.054626464844,3.8180478,285.3,14.2,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:05,46.10414717,13.31022592,168.0791015625,3.8257582,284.6,14.3,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:06,46.1041743,13.31004406,167.976196289062,3.8240757,281.4,14.34,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:07,46.10418544,13.30985788,167.896240234375,3.8695326,273.9,14.38,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:08,46.10417875,13.3096657,167.992248535156,3.8327982,265.3,14.44,19,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:09,46.10416173,13.30948179,168.147338867188,3.862327,261.6,14.76,13,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:10,46.10414304,13.30929208,168.059814453125,3.8170195,262,14.94,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:11,46.1041266,13.30910005,167.914672851562,3.8171082,263.2,15.08,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:12,46.10411333,13.30890437,167.999877929688,3.8700886,264.7,15.24,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:13,46.10410288,13.30870664,168.067443847656,3.8419094,266.1,15.4,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:14,46.10409522,13.30850874,168.162109375,3.846211,266.8,15.53,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:15,46.10408724,13.30830438,168.191345214844,3.8247242,266.9,15.69,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:16,46.10408018,13.30809604,168.200561523438,3.8492458,266.9,15.82,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:17,46.10407197,13.30789201,168.36376953125,3.8231566,266.8,15.76,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:18,46.10406224,13.30769881,168.496459960938,3.913436,265.7,15.36,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:19,46.10404783,13.30750655,168.555725097656,3.8279295,263.2,14.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:20,46.10402945,13.30732907,168.705322265625,3.9029257,260.6,13.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:21,46.10400717,13.30716268,168.729309082031,4.048599,258.4,12.39,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:22,46.10398293,13.3070188,168.787109375,3.8171792,256.5,11.36,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:23,46.10396252,13.30688695,169.000122070312,3.8166776,256.9,10.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:05:24,46.10395003,13.30677062,169.061828613281,3.823634,261.4,8.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:05:25,46.10394966,13.30668525,169.10107421875,3.8267114,270.5,6.37,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-10-28 06:05:26,46.10395408,13.30662252,168.906921386719,3.8859594,276.9,4.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-10-28 06:05:27,46.10395179,13.30657294,169.154846191406,3.8154647,270.3,3.53,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:28,46.1039314,13.3065337,169.244140625,3.8142989,240.1,3.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:29,46.10389004,13.3065178,168.863708496094,3.793871,193.9,5.53,19,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:30,46.10382882,13.30651887,168.688232421875,3.796308,177.6,7.82,19,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:31,46.10374872,13.30652877,168.672485351562,3.815862,176,9.49,19,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:32,46.10365791,13.30654067,168.41943359375,3.8205678,175.7,10.07,16,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:33,46.10356914,13.30654949,168.536376953125,3.815023,176.9,10.36,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:34,46.10346946,13.30655769,168.523254394531,3.8143616,177.5,11.46,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:35,46.10335726,13.30656592,168.765441894531,3.8139167,178.1,12.87,16,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:36,46.10323376,13.30657152,168.956970214844,3.8154078,178.5,14.14,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:37,46.10310043,13.30657778,169.022766113281,3.8188279,178.4,15.1,14,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:38,46.1029594,13.30658521,169.290283203125,3.8556943,178.2,15.89,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:39,46.10281726,13.30659298,169.363525390625,3.8167222,178,15.8,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:40,46.1026742,13.30660065,169.479858398438,3.8238363,177.7,15.26,17,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:41,46.10254539,13.30660825,169.595336914062,3.822412,177.7,14.64,16,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:42,46.10241984,13.3066144,169.528991699219,3.8177373,177.9,13.66,15,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-10-28 06:05:43,46.10230079,13.30660594,169.471252441406,3.818794,183.9,13.08,16,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
