"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 06:55:27,46.08566128,13.3242604,159.395751953125,3.7900925,278.8,7.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:28,46.08566796,13.32415987,159.200622558594,3.7900925,276.5,7.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:29,46.08567189,13.32406603,159.325256347656,3.7900925,273.9,7.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:30,46.08567247,13.32398136,158.835266113281,3.7900925,268.7,6.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:31,46.08566549,13.32390272,158.339599609375,3.7900925,260,6.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:32,46.08564855,13.32382595,158.444641113281,3.7900925,250.9,6.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:33,46.0856246,13.32375327,158.635864257812,3.7900925,245.3,6.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:34,46.08559857,13.32367405,158.387451171875,3.7900925,243.1,6.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:35,46.08557001,13.32358661,158.135009765625,3.7900925,242.6,7.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:36,46.08554031,13.32349823,158.062438964844,3.7900925,243.2,7.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:37,46.08550625,13.32340636,158.152221679688,3.7900925,243.5,7.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:38,46.08547532,13.32331225,158.236206054688,3.7900925,243.6,8.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:39,46.0854424,13.32321526,158.033386230469,3.7900925,243.6,8.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:40,46.08540994,13.3231211,157.778137207031,3.7900925,243.9,8.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:41,46.08537973,13.32303364,157.582763671875,3.7900925,244.3,7.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:42,46.08535587,13.3229501,157.391906738281,3.7900925,244.5,7.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:43,46.08532702,13.32287147,157.230102539062,3.7900925,244.5,6.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:44,46.0853012,13.32279039,156.858215332031,3.7900925,245.7,6.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:45,46.08527579,13.3227031,157.096984863281,3.7900925,249.1,7.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:46,46.08525739,13.32261263,157.465087890625,3.7900925,254,7.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:47,46.08524077,13.32251264,157.550170898438,3.7900925,258.7,7.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:48,46.08522847,13.32240975,157.558288574219,3.7900925,262.2,8.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:49,46.08521275,13.32230502,157.02001953125,3.7900925,264.4,8.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:50,46.08520325,13.32219215,157.27099609375,3.7900925,265.4,9.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:51,46.08519509,13.32207304,157.356262207031,3.7900925,265.7,9.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:52,46.08518863,13.32194312,157.94873046875,3.7900925,266.5,9.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:53,46.08518335,13.32180835,157.855224609375,3.7900925,267.5,10.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:54,46.0851791,13.32166835,157.865417480469,3.7900925,268.4,10.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:55,46.08517495,13.3215285,158.438110351562,3.7900925,267.7,10.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:56,46.08516546,13.32139069,158.840209960938,3.7900925,264,10.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:57,46.08514749,13.32125096,158.721130371094,3.7900925,257.4,10.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:58,46.08511407,13.3211135,158.227294921875,3.7900925,248.1,11.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:55:59,46.08507058,13.32098021,158.54833984375,3.7900925,240.4,11.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:00,46.08501797,13.32085132,158.491149902344,3.7900925,237.8,11.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:01,46.08496762,13.32072258,158.35009765625,3.7900925,238.3,11.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:02,46.08491386,13.32058842,158.813232421875,3.7900925,239.6,11.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:03,46.08486583,13.32045492,158.514404296875,3.7900925,241.3,11.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:04,46.08482034,13.32032762,158.423095703125,3.7900925,243.2,11.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:05,46.08478,13.32020629,158.568176269531,3.7900925,245,10.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:06,46.08474292,13.32008273,158.37646484375,3.7900925,247,10.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:07,46.08470759,13.31996698,158.08251953125,3.7900925,248.5,9.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:08,46.08467523,13.31984727,157.88037109375,3.7900925,249.8,9.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:09,46.08464592,13.31973361,158.145446777344,3.7900925,251.2,9.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:10,46.08461644,13.31961639,157.806701660156,3.7900925,252.5,9.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:11,46.08459126,13.31949518,157.952026367188,3.7900925,253.6,9.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:12,46.08456889,13.31937008,157.933227539062,3.7900925,255.1,9.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:13,46.08454827,13.31923695,157.821105957031,3.7900925,256.5,10.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:14,46.08452336,13.31910282,157.670593261719,3.7900925,258,10.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:15,46.084506,13.31895365,157.904541015625,3.7900925,259.1,11.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:16,46.08448392,13.31880301,157.708068847656,3.7900925,259.9,11.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:17,46.08446459,13.31865254,157.131286621094,3.7900925,260,12.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:18,46.08444337,13.31849112,156.602111816406,3.7900925,259.3,12.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:19,46.08441714,13.31833521,156.681396484375,3.7900925,258.3,12.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:20,46.08439381,13.31818577,157.007202148438,3.7900925,257,12.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:21,46.08436599,13.31803199,156.788696289062,3.7900925,254.9,12.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:22,46.08433142,13.31787331,157.252807617188,3.7900925,252.7,12.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:23,46.08429004,13.31771191,157.146911621094,3.7900925,250.7,13.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:24,46.08424752,13.31755148,157.063903808594,3.7900925,249.3,13.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:25,46.08420321,13.3173896,156.719299316406,3.7900925,248.2,13.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:26,46.08415733,13.31722514,156.869689941406,3.7900925,247.2,13.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:27,46.08410795,13.31706223,156.943420410156,3.7900925,247,13.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:28,46.0840596,13.31689687,157.433044433594,3.7900925,246.8,13.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:29,46.08400931,13.31673375,157.839965820312,3.7900925,246.8,13.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:30,46.0839606,13.31657208,158.255615234375,3.7900925,247,13.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:31,46.0839118,13.3164157,158.758056640625,3.7900925,247.2,13.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:32,46.08386743,13.31627042,158.945068359375,3.7900925,247.3,12.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:33,46.08382541,13.31613092,158.8330078125,3.7900925,247.4,11.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:34,46.08378326,13.3160004,159.227172851562,3.7900925,247.4,11.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:35,46.08374466,13.31586334,159.47900390625,3.7900925,247.3,11.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:36,46.08370085,13.31572392,159.736694335938,3.7900925,247.2,11.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:37,46.08366118,13.31557582,159.67431640625,3.7900925,246.9,12.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:38,46.08361466,13.31542561,160.48095703125,3.7900925,246.8,12.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:39,46.08356541,13.31527045,160.869995117188,3.7900925,246.8,13.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:40,46.08351414,13.31511589,160.621215820312,3.7900925,247,13.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:41,46.083465,13.31495309,161.015258789062,3.7900925,247.1,13.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:42,46.08341762,13.31479218,161.177429199219,3.7900925,247.2,13.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:43,46.08337495,13.3146362,160.891296386719,3.7900925,247.1,13.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:44,46.08333052,13.31449337,161.291564941406,3.7900925,246.6,12.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:45,46.08328739,13.31435391,161.259704589844,3.7900925,246.2,11.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:46,46.08324414,13.3142162,161.322814941406,3.7900925,245.7,11.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:47,46.08320225,13.31408981,161.126159667969,3.7900925,245.2,11.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:48,46.08316309,13.31395468,160.848815917969,3.7900925,244.6,11.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:49,46.08311909,13.31381851,160.682678222656,3.7900925,243.1,11.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:50,46.08306813,13.31368672,160.6962890625,3.7900925,240.4,11.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:51,46.08301174,13.3135585,161.059753417969,3.7900925,238,12.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:52,46.08295177,13.31342191,161.062866210938,3.7900925,236.2,12.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:53,46.08288579,13.31328325,161.126831054688,3.7900925,235.3,12.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:54,46.08281845,13.31314377,161.163818359375,3.7900925,234.9,13.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:55,46.08275006,13.31300098,161.255920410156,3.7900925,235,13.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:56,46.08267655,13.31285269,161.258911132812,3.7900925,235.6,13.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:57,46.08260442,13.31270705,161.3095703125,3.7900925,236.1,14.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:58,46.08253727,13.31255865,161.256896972656,3.7900925,236.7,13.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:56:59,46.08247006,13.31241736,160.617980957031,3.7900925,237.6,13.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:01,46.08235577,13.31213815,160.281433105469,3.7900925,241.9,12.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:02,46.08230762,13.31198921,159.708862304688,3.7900925,244.6,12.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:03,46.08227766,13.31187479,160.249633789062,3.7900925,248.2,10.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:04,46.08224042,13.31174019,159.929809570312,3.7900925,251.6,10.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:05,46.08222551,13.31165123,159.878845214844,3.7900925,255.4,8.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:06,46.08221137,13.31155448,159.959594726562,3.7900925,259.7,7.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:07,46.08220376,13.31147051,160.24462890625,3.7900925,264.7,6.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:08,46.08220556,13.31138252,159.839111328125,3.7900925,273.5,6.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:09,46.08222496,13.31128158,160.241333007812,3.7900925,286,7.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:10,46.08225056,13.31117773,160.155029296875,3.7900925,289.9,8.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:11,46.08226485,13.3110686,159.9541015625,3.7900925,281.9,8.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:12,46.08226469,13.31094324,159.366577148438,3.7900925,267.6,9.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:13,46.08224341,13.31082288,159.486450195312,3.7900925,254.7,9.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:14,46.08220904,13.31070282,159.343933105469,3.7900925,249.6,9.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:15,46.08218389,13.31057813,159.479919433594,3.7900925,257.5,10.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:16,46.08217778,13.3104422,159.712158203125,3.7900925,270.2,10.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:17,46.08219065,13.31030554,159.641784667969,3.7900925,280.7,10.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:18,46.08220922,13.31016666,159.758544921875,3.7900925,282.6,10.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:19,46.0822243,13.31002345,160.1494140625,3.7900925,278.7,11.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:20,46.0822327,13.30987955,159.853576660156,3.7900925,274.8,11.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:21,46.08223355,13.30973374,159.758666992188,3.7900925,270.2,11.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:22,46.08222578,13.30958045,159.664672851562,3.7900925,263.5,11.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:23,46.0822052,13.30941813,159.827758789062,3.7900925,257.4,12.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:24,46.08217379,13.30925264,159.993286132812,3.7900925,252,13.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:25,46.08213407,13.30908559,159.641479492188,3.7900925,248.9,13.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:26,46.08208681,13.30890733,159.699768066406,3.7900925,248.9,14.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:27,46.08203869,13.30872503,159.385009765625,3.7900925,248.9,15.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:28,46.0819853,13.30853596,159.75048828125,3.7900925,248.7,15.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:29,46.08193386,13.30833996,159.636535644531,3.7900925,248.3,16.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:30,46.08187577,13.30814191,159.733337402344,3.7900925,247.5,16.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:31,46.08181807,13.30794123,159.646301269531,3.7900925,246.7,16.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:32,46.081762,13.30774699,159.763366699219,3.7900925,245.9,16.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:33,46.08169834,13.30754608,159.89404296875,3.7900925,244.8,17.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:34,46.08163064,13.30734353,159.956665039062,3.7900925,243.4,17.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:35,46.08155829,13.30713988,159.818359375,3.7900925,242.7,17.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:36,46.08148149,13.30693325,160.238891601562,3.7900925,242.6,17.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:37,46.08140755,13.30672678,160.558349609375,3.7900925,242.8,18.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:38,46.08132878,13.30650987,160.541137695312,3.7900925,243.3,18.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:39,46.08125236,13.30629217,160.206359863281,3.7900925,244.3,18.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:40,46.08117789,13.30607008,159.94921875,3.7900925,245.6,18.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:41,46.08111499,13.30584967,160.430786132812,3.7900925,247.1,18.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:42,46.08104839,13.30561429,160.655639648438,3.7900925,248.1,19.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:44,46.08092304,13.30514786,161.223815917969,3.7900925,249.4,19.53,0,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:45,46.08086017,13.30491424,161.379150390625,3.7900925,249.9,19.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:46,46.08079973,13.30468143,161.568359375,3.7900925,250.1,19.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:47,46.08074019,13.30443813,161.902893066406,3.7900925,249.8,19.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:48,46.08067562,13.30419111,162.095336914062,3.7900925,249.4,19.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:49,46.08061375,13.30395361,162.625610351562,3.7900925,249.5,20.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:50,46.08055026,13.30371233,162.803344726562,3.7900925,249.5,20.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:51,46.08049051,13.30347198,162.634582519531,3.7900925,249.5,19.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:52,46.08042733,13.30322766,162.716552734375,3.7900925,249.5,20.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:53,46.08036392,13.30298234,162.153259277344,3.7900925,249.5,20.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:54,46.08030005,13.30273791,162.433776855469,3.7900925,249.6,20.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:55,46.08023692,13.30248809,162.370361328125,3.7900925,249.6,20.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:56,46.08017476,13.30224119,162.324462890625,3.7900925,249.6,20.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:57,46.08011023,13.30199808,162.23876953125,3.7900925,249.6,20.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:58,46.08004624,13.30175116,161.667236328125,3.7900925,249.6,20.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:57:59,46.07998241,13.30150567,161.784362792969,3.7900925,249.7,20.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:00,46.07991957,13.3012622,162.313293457031,3.7900925,249.7,20.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:01,46.07985524,13.30101826,162.397094726562,3.7900925,249.5,20.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:02,46.07979359,13.30077774,162.412780761719,3.7900925,249.5,20.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:03,46.07973254,13.3005343,163.250122070312,3.7900925,249.4,20.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:04,46.07967073,13.30029134,163.099060058594,3.7900925,249.4,20.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:05,46.07961187,13.30005036,163.166625976562,3.7900925,249.4,19.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:06,46.07955328,13.29981594,163.140686035156,3.7900925,249.6,19.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:07,46.07949544,13.29958698,162.802612304688,3.7900925,249.8,18.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:08,46.07943914,13.29937538,162.506225585938,3.7900925,249.7,17.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:09,46.07939004,13.29917091,162.813049316406,3.7900925,249.4,16.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:10,46.079339,13.29897959,162.441833496094,3.7900925,247.9,15.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:11,46.07928519,13.29880426,162.592529296875,3.7900925,244.7,14.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:12,46.07922575,13.2986426,162.367004394531,3.7900925,239.9,14.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:13,46.07915461,13.29849887,162.522705078125,3.7900925,233.3,13.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:14,46.07907951,13.29837354,162.77978515625,3.7900925,227.1,13.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:15,46.07899861,13.2982706,162.389038085938,3.7900925,220.5,12.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:16,46.07892795,13.29819779,162.392578125,3.7900925,215.5,9.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:17,46.07887401,13.2981501,162.751159667969,3.7900925,212,7.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:18,46.07883853,13.29811938,162.9873046875,3.7900925,210.3,4.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:19,46.07881408,13.29809994,162.923034667969,3.7900925,209.7,3.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:20,46.0787987,13.29808742,162.754455566406,3.7900925,209.5,2.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:21,46.07879149,13.29808417,162.777099609375,3.7900925,209.5,0.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:22,46.07879212,13.29808543,162.688049316406,3.7900925,209.4,0.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:23,46.07879215,13.298087,162.799987792969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:24,46.07879089,13.29808812,162.670104980469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:25,46.0787906,13.29808982,162.615356445312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:26,46.07878962,13.29808933,162.481994628906,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-18 06:58:27,46.07878408,13.29808603,162.732177734375,3.7900925,209.3,0.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
