"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-25 19:59:26,46.08557766,13.32469756,156.763916015625,3.7900925,274.5,10.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:27,46.08559045,13.32456074,156.44482421875,3.7900925,277.6,10.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:28,46.08560704,13.32442439,156.46435546875,3.7900925,280.5,10.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:29,46.08563206,13.32429301,156.37451171875,3.7900925,282.5,10.62,19,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 19:59:30,46.08565194,13.32416351,156.582946777344,3.7900925,278.3,10.5,20,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 19:59:31,46.08565437,13.32402997,156.423217773438,3.7900925,268.3,10.3,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 19:59:32,46.0856369,13.32390009,156.766662597656,3.7900925,256.2,10.17,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 19:59:33,46.08560758,13.32377455,156.405151367188,3.7900925,246.7,10.31,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 19:59:34,46.08556979,13.32365362,156.392578125,3.7900925,244.5,10.42,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 19:59:35,46.08552735,13.32353066,156.425659179688,3.7900925,243.7,10.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:36,46.08548284,13.32341322,156.509155273438,3.7900925,243.1,10.62,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:37,46.08543837,13.32328944,156.498413085938,3.7900925,243.1,10.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:38,46.08539471,13.32316502,156.898803710938,3.7900925,243.2,10.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:39,46.08535484,13.32304674,156.233764648438,3.7900925,242.9,10.87,20,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 19:59:40,46.08530822,13.32291726,156.250549316406,3.7900925,243.8,11.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:41,46.08526371,13.32279248,156.182373046875,3.7900925,246.6,10.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:42,46.08523184,13.32265781,156.350219726562,3.7900925,252.5,11.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:43,46.08520736,13.32251442,155.979675292969,3.7900925,258.5,11.05,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:44,46.08519213,13.32237376,156.268310546875,3.7900925,262.3,11.17,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:45,46.08517892,13.32222654,156.537841796875,3.7900925,264,11.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:46,46.08517048,13.32207701,156.511169433594,3.7900925,265.2,11.26,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:47,46.08516667,13.32193304,156.847778320312,3.7900925,266.5,11.25,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:48,46.0851634,13.32178903,156.58642578125,3.7900925,267.8,11.27,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:49,46.08516103,13.32164462,156.597045898438,3.7900925,268.8,11.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:50,46.08515655,13.32149433,156.495544433594,3.7900925,266.4,11.28,20,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 19:59:51,46.08514253,13.32135198,156.5791015625,3.7900925,261.7,11.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:52,46.08511873,13.32121292,156.460021972656,3.7900925,252.8,11.22,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:53,46.08507509,13.32108272,156.61962890625,3.7900925,243.2,11.03,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:54,46.08502462,13.32095566,156.576965332031,3.7900925,238.8,11.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:55,46.08497267,13.32082873,156.882568359375,3.7900925,238.2,11.32,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:56,46.08492042,13.32069848,156.929748535156,3.7900925,238.5,11.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:57,46.08486737,13.32056728,156.837280273438,3.7900925,240.4,11.86,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:58,46.08481343,13.32043212,156.833190917969,3.7900925,242.4,11.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 19:59:59,46.08476745,13.3202955,156.482360839844,3.7900925,244.3,12.05,18,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:00:00,46.08472429,13.32015446,156.879516601562,3.7900925,246.3,12.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:01,46.08468145,13.32001094,156.68798828125,3.7900925,247.9,12.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:02,46.08464115,13.31987237,157.032531738281,3.7900925,249.2,11.86,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:03,46.08460445,13.31973257,157.024230957031,3.7900925,251.2,11.84,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:04,46.08457223,13.31958394,156.689697265625,3.7900925,253.5,11.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:05,46.08454244,13.31943486,156.567260742188,3.7900925,254.9,11.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:06,46.08451531,13.31928715,156.536315917969,3.7900925,255.9,11.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:07,46.08449095,13.31913631,156.022033691406,3.7900925,257.9,11.87,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:08,46.08447034,13.31898556,155.799560546875,3.7900925,259.4,11.87,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:09,46.08445149,13.31883348,155.9169921875,3.7900925,259.9,11.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:10,46.08443166,13.31867787,155.901550292969,3.7900925,259.4,11.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:11,46.08441041,13.31852396,155.765014648438,3.7900925,258.4,11.88,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:00:12,46.08438807,13.31837185,155.960571289062,3.7900925,257.2,11.91,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:13,46.08436391,13.31822207,155.971496582031,3.7900925,256,11.9,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:14,46.08433839,13.31806964,155.650390625,3.7900925,254.4,11.95,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:15,46.08430688,13.31791864,155.448974609375,3.7900925,252.8,11.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:16,46.08427257,13.31777154,155.187866210938,3.7900925,251.5,11.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:17,46.08423706,13.3176273,155.331787109375,3.7900925,250.5,12.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:18,46.08419872,13.31748459,155.564575195312,3.7900925,249.6,12.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:19,46.08415972,13.31733742,155.4677734375,3.7900925,248.8,12.09,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:00:20,46.08411872,13.31718871,155.855224609375,3.7900925,247.6,12.14,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:00:21,46.08407909,13.31704431,156.236877441406,3.7900925,246.8,12.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:23,46.08399139,13.31675327,156.444641113281,3.7900925,246.9,12.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:24,46.0839506,13.31660822,156.654296875,3.7900925,247.2,12.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:25,46.08390682,13.31646525,156.644470214844,3.7900925,246.9,12.12,19,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:00:26,46.08386452,13.31632268,156.988525390625,3.7900925,246.8,12.05,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:27,46.08382187,13.31618081,157.22314453125,3.7900925,246.8,11.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:28,46.08378218,13.31604287,157.503356933594,3.7900925,247,11.64,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:29,46.08374253,13.31590598,157.643127441406,3.7900925,247.2,11.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:30,46.0837043,13.31577,157.90673828125,3.7900925,246.8,11.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:31,46.0836632,13.31563635,157.90185546875,3.7900925,246.8,11.24,19,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:00:32,46.08362577,13.3155063,157.82421875,3.7900925,245.2,10.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:33,46.08359407,13.31538566,157.294738769531,3.7900925,247.4,10.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:34,46.08355888,13.31526875,157.05517578125,3.7900925,248,9.19,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:35,46.08353097,13.31516304,157.011108398438,3.7900925,247.6,8.33,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:36,46.08350314,13.31506393,157.050842285156,3.7900925,248.5,7.98,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:37,46.08348028,13.3149698,156.962280273438,3.7900925,253.8,7.29,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:38,46.08347482,13.3148831,156.575500488281,3.7900925,264.7,6.74,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:39,46.08348188,13.31480272,155.784606933594,3.7900925,278,6.44,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:40,46.08350195,13.31472602,155.583923339844,3.7900925,295.1,5.96,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:41,46.08352941,13.31466147,155.681518554688,3.7900925,312.9,5.47,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:42,46.08355853,13.31461235,155.660888671875,3.7900925,319.1,5.26,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:43,46.08359211,13.31457439,156.104858398438,3.7900925,323.2,4.96,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:44,46.08362746,13.31454413,156.585083007812,3.7900925,338.2,4.71,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:45,46.08366872,13.31451939,156.496520996094,3.7900925,343.6,4.41,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:46,46.08370575,13.31450011,156.5712890625,3.7900925,343.5,4.2,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:47,46.0837388,13.31447482,156.611572265625,3.7900925,336.5,3.93,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:48,46.08376667,13.31444882,156.562377929688,3.7900925,326.5,3.65,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:49,46.08378578,13.31442311,156.77197265625,3.7900925,315.6,2.82,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:50,46.08379661,13.31440075,156.78857421875,3.7900925,306,2.04,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:51,46.08379807,13.31438815,156.973876953125,3.7900925,290,0.66,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:52,46.08379721,13.31437939,156.699584960938,3.7900925,289.9,0.54,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:53,46.08379741,13.31437355,156.514404296875,3.7900925,290,0.26,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:54,46.08379794,13.31437051,156.258972167969,3.7900925,290,0.15,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:55,46.08379967,13.31436804,156.185913085938,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:00:56,46.08379999,13.31436897,156.1708984375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:57,46.08379954,13.31436823,156.048828125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:00:58,46.08379975,13.31436971,155.962707519531,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:00:59,46.08379892,13.31437056,156.014282226562,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:00,46.08379811,13.3143722,156.228637695312,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:01,46.08379814,13.31437273,156.364929199219,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:02,46.08379807,13.31437238,156.518188476562,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:03,46.08380028,13.31437334,156.319946289062,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:04,46.08380037,13.31437291,156.145874023438,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:05,46.08380255,13.31437141,155.739929199219,3.7900925,290.4,0.22,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:06,46.08380786,13.31437037,155.570861816406,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:07,46.08381085,13.31436853,155.717102050781,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:08,46.08381277,13.31436814,155.959106445312,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:09,46.08381332,13.31436981,156.135803222656,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:01:10,46.08381438,13.31437099,155.912963867188,3.7900925,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:11,46.08381521,13.31437433,155.676818847656,3.7900925,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:12,46.08381568,13.31437607,155.876159667969,3.7900925,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:13,46.08381603,13.31437718,155.712585449219,3.7900925,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:14,46.08381626,13.31437768,156.081298828125,3.7900925,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:15,46.0838154,13.31437733,156.291015625,3.7900925,290.4,0.15,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:16,46.08381578,13.31437875,155.275146484375,3.7900925,290.4,0.15,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:17,46.08381815,13.31438386,154.577392578125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:18,46.08382123,13.31438718,154.088745117188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:19,46.08382175,13.31438748,154.155090332031,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:20,46.08382137,13.31438781,154.279724121094,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:21,46.08381985,13.31439079,154.858459472656,3.7900925,108.2,0.46,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:22,46.08381911,13.31439221,155.031799316406,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:01:23,46.08381691,13.31439153,155.214660644531,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:24,46.08381581,13.31439307,155.371337890625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:25,46.08381498,13.3143942,155.432312011719,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:26,46.08380609,13.31439579,155.453125,3.7900925,177.7,0.93,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:27,46.08379704,13.31439696,155.766357421875,3.7900925,178.7,0.88,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:28,46.08379532,13.31439909,155.706726074219,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:29,46.08379219,13.31439894,155.875854492188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:30,46.08379111,13.31439945,155.92333984375,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:01:31,46.0837912,13.31440007,155.579406738281,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:32,46.08379177,13.31440098,155.472717285156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:33,46.08379149,13.31440074,155.440063476562,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:34,46.08379045,13.31439716,155.005737304688,3.7900925,242.1,0.44,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:35,46.08379194,13.31439596,155.070922851562,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:36,46.08379278,13.31439353,155.041442871094,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:37,46.08379395,13.31439015,155.047180175781,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:38,46.08379491,13.31438845,155.200561523438,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:39,46.08379564,13.31438673,155.238647460938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:40,46.08379852,13.31438467,153.77685546875,3.7900925,178,0.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:41,46.08380227,13.31438422,153.665283203125,3.7900925,21.5,0.31,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:42,46.08380545,13.3143854,153.705261230469,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:43,46.08380963,13.31438557,152.6572265625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:44,46.08381012,13.31438618,152.371459960938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:01:45,46.08380911,13.31438705,152.350036621094,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:01:46,46.08380751,13.31438806,152.553161621094,3.7900925,178.6,0.17,18,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:47,46.08380569,13.31438973,152.360046386719,3.7900925,163.6,0.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:48,46.08380594,13.31439864,151.602355957031,3.7900925,97.9,0.65,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:49,46.08380792,13.31440122,151.753234863281,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:50,46.0838071,13.31439925,151.505126953125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:51,46.08380672,13.31439859,151.626525878906,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:52,46.08380747,13.31439839,151.831604003906,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:53,46.08380837,13.31439689,151.91845703125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:54,46.0838084,13.31438936,152.5927734375,3.7900925,260,0.62,18,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:55,46.08380882,13.31437805,152.440063476562,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:56,46.08381065,13.31437479,152.305786132812,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,45,NA
2021-09-25 20:01:57,46.08381173,13.31437053,152.126708984375,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:58,46.08381234,13.31436764,152.464233398438,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:01:59,46.08381251,13.31436629,152.662292480469,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:00,46.083813,13.31436569,152.704467773438,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:01,46.08381339,13.31436532,152.68359375,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:02,46.08381393,13.31436681,152.549682617188,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:03,46.08381385,13.31436735,152.771728515625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:04,46.08381434,13.3143674,152.865966796875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:05,46.08381464,13.31436763,152.890075683594,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:06,46.08381727,13.31437104,152.7294921875,3.7900925,7.4,0.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:07,46.0838189,13.31438031,152.270690917969,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:08,46.08382077,13.31438076,152.3876953125,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:09,46.08382151,13.31438265,152.628540039062,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:10,46.08382277,13.31438279,152.303283691406,3.7900925,137,0.22,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:11,46.08382223,13.31437983,152.338134765625,3.7900925,245.1,0.3,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:12,46.08382046,13.31437406,152.112670898438,3.7900925,229.9,0.6,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:13,46.08381598,13.31437094,152.791320800781,3.7900925,221.6,0.5,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:14,46.08381366,13.31437269,153.091552734375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:02:15,46.08381388,13.31437096,152.866943359375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:02:16,46.08381438,13.31436984,153.021728515625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:02:17,46.08381482,13.31437063,153.15380859375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:02:18,46.08381501,13.314373,153.205505371094,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:02:19,46.08381788,13.31437417,153.118041992188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-09-25 20:02:20,46.08381828,13.31437497,153.137573242188,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:21,46.08381736,13.31437503,153.133666992188,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:22,46.08381708,13.31437556,152.9541015625,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:23,46.08381723,13.3143763,153.013244628906,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:24,46.08381746,13.31437622,152.979187011719,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-09-25 20:02:25,46.08381747,13.3143762,152.957458496094,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
