"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 17:49:33,46.038292,13.35839022,142.272277832031,3.7900925,265.7,27.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:34,46.03827323,13.35804093,142.044738769531,3.7900925,265.8,27.03,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:35,46.03825468,13.35769566,141.865478515625,3.7900925,265.8,26.97,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:36,46.03823515,13.35735355,141.884094238281,3.7900925,265.6,26.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:37,46.03821905,13.35700685,141.685485839844,3.7900925,265.6,26.75,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:38,46.03819999,13.35666754,141.602294921875,3.7900925,265.3,26.65,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:39,46.03818199,13.35632549,141.335388183594,3.7900925,265.2,26.58,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:40,46.03816202,13.35598672,141.405090332031,3.7900925,265.4,26.6,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:41,46.03814189,13.35564345,141.427124023438,3.7900925,266.2,26.52,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:42,46.03812459,13.35530398,141.257690429688,3.7900925,266.8,26.51,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:43,46.03811039,13.35496724,141.202697753906,3.7900925,268.1,26.48,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:44,46.0381053,13.3546214,140.877807617188,3.7900925,270.3,26.45,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:45,46.03810505,13.35427683,140.882934570312,3.7900925,272.8,26.41,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:46,46.03811458,13.35393281,141.168334960938,3.7900925,275.7,26.31,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:49:47,46.03813825,13.35359549,141.053405761719,3.7900925,277.6,26.29,16,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA
2021-09-04 17:49:48,46.038167,13.35325777,140.813110351562,3.7900925,279.4,26.26,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:49,46.03821189,13.35292584,140.327087402344,3.7900925,282,26.24,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:50,46.03826317,13.3525933,140.337890625,3.7900925,284.4,26.2,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:51,46.0383256,13.35226602,140.240051269531,3.7900925,287,26.17,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:52,46.03839809,13.3519386,140.421813964844,3.7900925,288.7,26.16,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:53,46.03847597,13.35162052,140.426147460938,3.7900925,290.3,26.15,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:54,46.03856178,13.35130465,140.250366210938,3.7900925,291.6,26.11,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:55,46.03865136,13.35099067,140.107299804688,3.7900925,291.7,26.12,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:56,46.03874317,13.35068146,140.053466796875,3.7900925,292.1,26.12,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:57,46.03883448,13.35037004,139.709289550781,3.7900925,291.5,26.07,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:58,46.03892286,13.35005559,139.923889160156,3.7900925,291.2,26.13,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:49:59,46.03900752,13.34974233,139.87548828125,3.7900925,290.6,26.13,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:00,46.03908942,13.34942076,139.647583007812,3.7900925,288.9,26.16,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:01,46.03916354,13.34910173,139.461853027344,3.7900925,286.6,26.31,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:02,46.03922813,13.34877323,139.204040527344,3.7900925,284,26.44,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:03,46.03928322,13.34843929,139.065307617188,3.7900925,281.7,26.59,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:04,46.03932863,13.34809824,138.781860351562,3.7900925,278.7,26.69,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:05,46.03936388,13.34775693,138.909484863281,3.7900925,276.9,26.78,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:06,46.03938719,13.3474128,139.0625,3.7900925,274.4,26.77,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:07,46.03939972,13.34706784,139.284057617188,3.7900925,272.4,26.76,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:08,46.03940715,13.34672178,139.547485351562,3.7900925,271.2,26.69,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:09,46.03941169,13.34638029,139.334899902344,3.7900925,270.1,26.63,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:10,46.03941103,13.34603244,139.231811523438,3.7900925,269.6,26.61,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:11,46.03940971,13.3456871,139.272827148438,3.7900925,269.2,26.54,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:12,46.03941501,13.34534344,138.822326660156,3.7900925,268.9,26.43,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:13,46.03941268,13.34500484,138.809387207031,3.7900925,269.1,26.3,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:14,46.03941342,13.34466738,138.776489257812,3.7900925,270.1,26.17,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:15,46.03941757,13.34433008,138.770263671875,3.7900925,272.3,26.02,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:16,46.03943221,13.34399211,138.908020019531,3.7900925,274.6,25.92,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:17,46.03945765,13.34365978,138.956726074219,3.7900925,277.2,25.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:18,46.03949122,13.34333198,138.650939941406,3.7900925,279.8,25.86,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:19,46.03953685,13.3430031,138.567504882812,3.7900925,282.5,25.87,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:20,46.03959198,13.34268052,138.415649414062,3.7900925,284.9,25.86,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:21,46.03965008,13.34236148,138.301879882812,3.7900925,286.1,25.85,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:22,46.03971334,13.34203755,138.225036621094,3.7900925,286.7,25.88,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:23,46.03978431,13.34171855,137.992797851562,3.7900925,287.3,25.96,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:24,46.03985887,13.34139856,137.95751953125,3.7900925,287.2,26.02,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:25,46.0399261,13.34107949,138.167114257812,3.7900925,287,26.09,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:26,46.03999695,13.3407557,137.90380859375,3.7900925,286.6,26.14,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:27,46.04006367,13.34042744,138.219665527344,3.7900925,286.3,26.19,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:28,46.04013486,13.34010324,138.294677734375,3.7900925,286.6,26.24,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:29,46.04020376,13.33978183,138.167785644531,3.7900925,286.6,26.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:30,46.04027257,13.33945638,138.05078125,3.7900925,286.6,26.35,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:31,46.04034344,13.339131,138.026916503906,3.7900925,286.7,26.42,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:32,46.04041383,13.3388069,138.068359375,3.7900925,286.6,26.49,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:33,46.04048587,13.33848051,137.617797851562,3.7900925,286.9,26.53,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:34,46.04055587,13.33815379,137.59326171875,3.7900925,286.9,26.52,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:35,46.04062545,13.33782467,137.535888671875,3.7900925,287.1,26.5,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:36,46.04069706,13.33749679,137.295288085938,3.7900925,286.9,26.5,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:37,46.04077005,13.33716979,136.649169921875,3.7900925,287.1,26.43,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:38,46.04083979,13.33684458,136.311157226562,3.7900925,287.1,26.33,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:39,46.04090596,13.33652156,136.024108886719,3.7900925,286.9,26.19,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:40,46.04097945,13.33620147,135.385192871094,3.7900925,287.2,26.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:41,46.04105249,13.33587844,134.58349609375,3.7900925,287.2,25.93,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:50:42,46.04112003,13.33556128,134.240356445312,3.7900925,287.2,25.77,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:43,46.0411848,13.3352472,134.36279296875,3.7900925,287.1,25.54,16,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA
2021-09-04 17:50:44,46.04125128,13.33493619,134.396850585938,3.7900925,287.1,25.23,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:45,46.04131546,13.33462856,134.573791503906,3.7900925,287.5,24.9,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:46,46.04138055,13.33432565,134.328979492188,3.7900925,287.5,24.57,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:47,46.04144302,13.33402931,134.862548828125,3.7900925,287.3,24.11,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:48,46.04150216,13.33374186,134.764892578125,3.7900925,286.9,22.96,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:49,46.04155573,13.33348533,134.869140625,3.7900925,288.1,20.81,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:50,46.04160745,13.333266,134.507019042969,3.7900925,288.1,17.99,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:51,46.04165139,13.3330837,134.303894042969,3.7900925,290.1,15.17,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:52,46.04169482,13.33294121,134.342956542969,3.7900925,296.7,12.46,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:53,46.04175318,13.33283045,133.836730957031,3.7900925,308.4,11.22,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:54,46.04182685,13.33274136,134.247924804688,3.7900925,323,10.87,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:55,46.04189828,13.33264937,134.617614746094,3.7900925,317.5,10.71,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:56,46.04193618,13.33253153,134.371765136719,3.7900925,291.7,10.18,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:57,46.04193685,13.33240096,134.231323242188,3.7900925,257.6,9.8,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:58,46.04189565,13.33228738,134.520263671875,3.7900925,229,9.55,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:50:59,46.041811,13.33222075,134.174743652344,3.7900925,201.3,10.08,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:00,46.04171383,13.33220499,134.201904296875,3.7900925,177.3,10.45,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:01,46.04161044,13.33225116,134.952209472656,3.7900925,166.4,11.76,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:02,46.04150151,13.3323031,135.198181152344,3.7900925,166.5,12.98,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:03,46.0413742,13.33232417,135.36669921875,3.7900925,178.4,14.03,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:04,46.04123377,13.33231696,135.379943847656,3.7900925,187.4,15.34,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:05,46.04108284,13.33229347,135.546997070312,3.7900925,190.8,16.72,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:06,46.04091912,13.33226149,135.515625,3.7900925,192.2,18.01,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:07,46.04074997,13.33222425,135.85693359375,3.7900925,192.4,18.88,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:08,46.04058517,13.33218254,135.21044921875,3.7900925,190.8,18.99,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:09,46.0404159,13.33213889,134.919067382812,3.7900925,189.8,19.26,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:51:10,46.04024326,13.33209425,134.967956542969,3.7900925,190,19.53,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:51:11,46.04006554,13.33205196,134.855834960938,3.7900925,191,19.75,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:51:12,46.039888,13.33199596,134.248229980469,3.7900925,193.6,19.98,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA
2021-09-04 17:51:13,46.03971388,13.33192723,133.766357421875,3.7900925,195.9,20.24,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:14,46.0395341,13.33184574,133.761596679688,3.7900925,198.3,20.56,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:15,46.03935515,13.33174916,134.015502929688,3.7900925,199.9,20.72,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:16,46.03918464,13.3316549,133.73193359375,3.7900925,196.7,20.88,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:17,46.03900821,13.33155398,133.797729492188,3.7900925,202.6,21.19,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:18,46.03882888,13.33143472,133.213562011719,3.7900925,204.8,21.3,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:19,46.03866925,13.33133455,132.76904296875,3.7900925,202.7,19.54,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:20,46.03848832,13.3311979,133.126525878906,3.7900925,207,22.48,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:21,46.03831371,13.33108462,132.964538574219,3.7900925,206,21.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:22,46.03813403,13.33095983,133.213134765625,3.7900925,205.1,22.05,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:23,46.03795118,13.33083948,133.203735351562,3.7900925,204.4,22.06,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:24,46.03776783,13.33072547,133.365539550781,3.7900925,202,22.08,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-09-04 17:51:25,46.03758221,13.33061643,133.44970703125,3.7900925,201.6,22.14,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:26,46.03739267,13.33051952,133.535278320312,3.7900925,199.7,22.29,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:27,46.03720021,13.33043089,133.91796875,3.7900925,197.3,22.35,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:28,46.03700814,13.33035309,133.703674316406,3.7900925,195.3,22.32,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:29,46.03680854,13.33028928,133.6884765625,3.7900925,193.2,22.59,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:30,46.03660912,13.33022298,133.318969726562,3.7900925,192.9,22.61,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:31,46.03640509,13.33018067,133.34423828125,3.7900925,190,22.82,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:32,46.03620064,13.33013247,133.226684570312,3.7900925,187.4,22.92,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:33,46.03600154,13.33007742,132.258483886719,3.7900925,187.5,23.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:34,46.03579998,13.33002043,131.677978515625,3.7900925,187.4,23.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:35,46.03559605,13.32997136,131.292053222656,3.7900925,187.5,23.16,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:36,46.03538464,13.32992361,131.455322265625,3.7900925,187.4,23.2,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:37,46.03517709,13.32987547,131.46484375,3.7900925,187.6,23.27,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:38,46.0349687,13.32982414,131.298950195312,3.7900925,187.6,23.33,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:39,46.03476365,13.32977543,131.371826171875,3.7900925,187.6,23.37,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:40,46.03455405,13.32972561,131.148681640625,3.7900925,187.5,23.5,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:41,46.03434364,13.32967949,131.3642578125,3.7900925,187.7,23.55,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:42,46.03413562,13.32962981,131.101684570312,3.7900925,187.6,23.44,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:43,46.03392728,13.32958037,130.952026367188,3.7900925,187.9,23.32,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:44,46.03372349,13.32953159,130.835327148438,3.7900925,188.2,23.14,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:45,46.03351654,13.32948589,131.071594238281,3.7900925,187.9,22.97,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:46,46.03331232,13.32943775,131.317504882812,3.7900925,187.7,22.81,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:47,46.03310586,13.32939141,131.138549804688,3.7900925,187.5,22.65,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:48,46.03290465,13.32934883,131.23046875,3.7900925,187.9,22.49,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:49,46.03270869,13.32929985,130.717834472656,3.7900925,188.6,22.4,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:50,46.03251069,13.32925421,130.873413085938,3.7900925,188.4,22.34,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:51,46.03231373,13.32920555,131.046569824219,3.7900925,188.2,22.28,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:52,46.03211415,13.3291611,131.46044921875,3.7900925,191.6,22.22,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:53,46.03191746,13.32911783,131.662719726562,3.7900925,188.9,22.38,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:51:54,46.03171524,13.32907229,131.794738769531,3.7900925,189.1,21.97,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:55,46.03151782,13.3290278,131.749755859375,3.7900925,189.2,22.08,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:56,46.0313242,13.3289799,131.546997070312,3.7900925,189.4,22.16,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:57,46.03113041,13.32892962,131.194946289062,3.7900925,189.5,22.07,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:58,46.03093498,13.32888777,131.407836914062,3.7900925,189.7,22.55,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:51:59,46.03073591,13.32883722,131.47412109375,3.7900925,190,22.6,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:00,46.03053462,13.32878809,131.471313476562,3.7900925,189.6,22.63,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:01,46.03033543,13.32874191,131.4912109375,3.7900925,189.6,22.6,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:02,46.03013198,13.32869207,131.312194824219,3.7900925,189.3,22.8,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:03,46.0299337,13.32864552,131.370666503906,3.7900925,189.6,22.52,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:04,46.02973607,13.3285974,131.169921875,3.7900925,189.3,22.3,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:05,46.02954087,13.32855177,131.107482910156,3.7900925,189.4,21.95,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:06,46.02934691,13.32850803,130.853881835938,3.7900925,189.1,21.69,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:07,46.02915849,13.32846293,130.997192382812,3.7900925,189,21.27,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:08,46.02898164,13.32842217,130.9228515625,3.7900925,189.4,19.92,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:09,46.02882613,13.32838459,131.286499023438,3.7900925,191.3,17.81,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:10,46.02869371,13.32835139,131.566650390625,3.7900925,191.7,15.41,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:11,46.02858366,13.32831437,131.666198730469,3.7900925,191.9,12.82,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:12,46.02848661,13.32828005,131.825439453125,3.7900925,194,11.3,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:13,46.02840225,13.32823292,131.687927246094,3.7900925,205.1,10.65,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:52:14,46.02834952,13.32817045,131.599365234375,3.7900925,220.8,8.9,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:52:15,46.02830867,13.32809098,131.269470214844,3.7900925,230.8,8.96,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-09-04 17:52:16,46.02825127,13.32800191,130.982482910156,3.7900925,227.1,9.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:17,46.02818047,13.3279148,131.2626953125,3.7900925,214.6,9.91,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:18,46.02809625,13.32785432,131.069152832031,3.7900925,197,10.41,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:19,46.02800654,13.32780617,130.04345703125,3.7900925,193.5,11.05,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:20,46.02791083,13.32774186,130.289733886719,3.7900925,198.7,11.78,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:21,46.02781735,13.32764336,130.299560546875,3.7900925,212.4,12.36,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:22,46.02774509,13.32750291,130.619384765625,3.7900925,226.1,13.5,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:23,46.02766821,13.32737155,130.751586914062,3.7900925,223.3,13.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:24,46.02758661,13.32719304,130.612365722656,3.7900925,236.7,15.63,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:25,46.02751086,13.32701014,130.407470703125,3.7900925,238.8,16.31,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-09-04 17:52:26,46.02743131,13.32680847,130.721435546875,3.8537004,239.6,17.2,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
