"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-05 13:45:44,46.08520129,13.32213252,150.287902832031,3.7900925,266.2,10.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:45,46.08519328,13.32199651,150.283874511719,3.7900925,266.6,10.57,19,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-05 13:45:46,46.08518682,13.32186115,149.868896484375,3.7900925,266.6,10.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:47,46.08517959,13.32171461,149.604370117188,3.7900925,267.8,11.05,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:48,46.08517861,13.32156995,149.85107421875,3.7900925,268,11.23,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:49,46.08516705,13.32142088,149.735717773438,3.7900925,263.7,11.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:45:50,46.08514461,13.32127258,149.487915039062,3.7900925,256.4,11.53,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:45:51,46.08511096,13.32112946,149.953125,3.7900925,247,11.82,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:45:52,46.08505745,13.32098988,150.274536132812,3.7900925,239.9,12.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:53,46.08499668,13.32085039,150.002563476562,3.7900925,238.2,12.59,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:54,46.08493813,13.32070919,150.313598632812,3.7900925,238.7,12.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:55,46.08487949,13.32055649,150.579467773438,3.7900925,240.6,13.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:56,46.08482192,13.32039204,150.330444335938,3.7900925,243.1,13.83,19,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-05 13:45:57,46.08476788,13.32022776,150.390991210938,3.7900925,245.6,14.22,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:58,46.08471763,13.32005921,150.553588867188,3.7900925,247.7,14.51,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:45:59,46.08466982,13.31988555,150.66650390625,3.7900925,249.5,14.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:00,46.08462419,13.31971451,150.305603027344,3.7900925,251.3,14.13,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:01,46.08458962,13.3195482,150.267517089844,3.7900925,253.4,13.63,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:02,46.08456139,13.31938579,150.575500488281,3.7900925,255.1,13.05,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:03,46.08453665,13.31922604,150.83056640625,3.7900925,257,12.56,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:04,46.08451457,13.31907104,151.005310058594,3.7900925,259.3,12.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:05,46.08449462,13.31891849,151.429626464844,3.7900925,260.5,12.05,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:06,46.08447894,13.31876696,151.421508789062,3.7900925,260.3,12.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:07,46.08446006,13.31860817,151.148681640625,3.7900925,259.6,12.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:08,46.08443568,13.31844378,151.209533691406,3.7900925,257.9,12.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:09,46.08440732,13.31828147,151.092956542969,3.7900925,256.2,12.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:10,46.0843761,13.31811778,152.179321289062,3.7900925,254.7,13.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:11,46.08434127,13.3179502,152.321166992188,3.7900925,253,13.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:12,46.08429958,13.31777648,152.253234863281,3.7900925,251.1,13.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:13,46.0842532,13.31760556,152.065185546875,3.7900925,249.7,14.25,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:14,46.08420535,13.3174269,151.962646484375,3.7900925,248.4,14.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:15,46.0841511,13.31724122,152.440673828125,3.7900925,247.3,15.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:16,46.08409885,13.31705789,152.53369140625,3.7900925,247.1,15.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:17,46.08404501,13.31687916,152.572204589844,3.7900925,247.1,15.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:18,46.08399254,13.31669398,152.616027832031,3.7900925,246.9,15.28,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:19,46.08393541,13.31650344,152.802124023438,3.7900925,247,15.79,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:20,46.08387767,13.31631012,152.93505859375,3.7900925,247.1,16.31,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:21,46.08382139,13.31611351,153.072631835938,3.7900925,247.1,16.85,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:22,46.08376606,13.31591217,153.302368164062,3.7900925,247.2,17.35,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:23,46.08370721,13.31570466,153.443176269531,3.7900925,247,17.83,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:24,46.08364262,13.31548501,153.408142089844,3.7900925,247,18.26,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:25,46.08357722,13.31526321,153.460144042969,3.7900925,247.2,18.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:26,46.08351106,13.31503598,153.574890136719,3.7900925,247.4,18.83,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:27,46.0834429,13.31480676,153.439392089844,3.7900925,247.4,18.99,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:28,46.08337599,13.31458129,153.603149414062,3.7900925,246.7,19.09,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:29,46.08330725,13.31435393,153.298461914062,3.7900925,245.9,19.25,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:30,46.083231,13.31412496,153.428833007812,3.7900925,244.7,19.38,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:31,46.08315502,13.31389635,153.211364746094,3.7900925,242.8,19.51,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:32,46.08307503,13.31366684,151.493530273438,3.7900925,240.3,19.64,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:33,46.08298608,13.31345239,150.984130859375,3.7900925,237.6,19.58,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:34,46.0828954,13.31324682,150.523803710938,3.7900925,236.3,19.11,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:35,46.08280627,13.31305466,151.063598632812,3.7900925,235.8,18.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:36,46.08272265,13.3128694,150.956909179688,3.7900925,236,17.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:37,46.08264289,13.31270041,150.9580078125,3.7900925,236.1,16.49,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:38,46.08256487,13.31253153,150.694396972656,3.7900925,236.1,15.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:39,46.08249213,13.3123745,150.485961914062,3.7900925,236.8,14.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:40,46.08242671,13.31221679,150.435546875,3.7900925,239.6,14.07,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:41,46.08236879,13.31206139,150.600952148438,3.7900925,243.5,13.54,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:42,46.0823206,13.31190763,150.838562011719,3.7900925,248.6,13,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:46:43,46.08228516,13.31175437,150.726318359375,3.7900925,254,12.51,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:44,46.08226351,13.31159753,150.816833496094,3.7900925,261.5,12.3,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:45,46.08226211,13.311443,150.86962890625,3.7900925,273.5,12.29,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:46,46.0822812,13.31129372,151.457763671875,3.7900925,283.8,11.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:47,46.08230097,13.31115022,151.725219726562,3.7900925,279.8,11.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:48,46.08229561,13.31100213,152.024169921875,3.7900925,265.6,11.41,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:49,46.08226612,13.31085663,151.565307617188,3.7900925,250.7,11.66,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:50,46.08222823,13.31070203,151.710815429688,3.7900925,254.9,12.33,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:51,46.08221451,13.31053153,152.512451171875,3.7900925,268.3,13.08,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:52,46.08222965,13.31034811,152.590576171875,3.7900925,279.9,13.86,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:53,46.08225522,13.31015689,153.16162109375,3.7900925,281.8,14.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:54,46.0822725,13.30995502,152.614196777344,3.7900925,275.7,15.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:55,46.08227746,13.30974536,152.413452148438,3.7900925,268.9,16.23,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:56,46.08226163,13.30952984,152.046081542969,3.7900925,260.9,16.46,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:57,46.08221978,13.30932151,152.410949707031,3.7900925,253.4,16.54,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:58,46.08216653,13.30911068,152.028625488281,3.7900925,249.3,17.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:46:59,46.08210989,13.3088965,151.86572265625,3.7900925,249,17.76,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:00,46.08205349,13.30867998,151.834045410156,3.7900925,249.1,17.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:01,46.08199635,13.30847024,151.956970214844,3.7900925,249,17.47,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:02,46.08193747,13.30826373,151.913269042969,3.7900925,248.1,16.97,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:03,46.08188039,13.30806819,151.933166503906,3.7900925,247.2,16.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:04,46.08182447,13.30788087,152.134643554688,3.7900925,245.9,16.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:05,46.08176989,13.30770251,152.277465820312,3.7900925,245,15.53,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:06,46.08171283,13.30752125,152.297729492188,3.7900925,244.1,15.1,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:07,46.08165373,13.3073481,152.6943359375,3.7900925,242.9,14.85,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:08,46.08158788,13.30717159,153.123901367188,3.7900925,242.6,14.97,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:09,46.08152447,13.3069964,153.213195800781,3.7900925,242.4,15.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:10,46.0814583,13.30681822,152.955444335938,3.7900925,242.6,15.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:11,46.0813904,13.30663399,153.137451171875,3.7900925,243.2,15.48,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:12,46.08132669,13.30644694,153.498291015625,3.7900925,243.8,15.65,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:13,46.08126351,13.30625909,153.690063476562,3.7900925,245.1,15.82,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:14,46.08120291,13.30606805,153.900573730469,3.7900925,246,15.98,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:15,46.08114259,13.30587555,154.123840332031,3.7900925,246.8,16.14,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:16,46.08108254,13.30567811,154.602844238281,3.7900925,247.8,16.32,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:17,46.08102909,13.30548029,154.594848632812,3.7900925,249.3,16.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:18,46.08097337,13.30527842,154.751098632812,3.7900925,249.7,16.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:19,46.08092034,13.30507821,155.071044921875,3.7900925,249.5,16.81,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:20,46.08086224,13.30486977,155.211486816406,3.7900925,249.4,16.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:21,46.08080878,13.30466451,155.214111328125,3.7900925,249.5,17.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:22,46.08075299,13.30445292,155.202270507812,3.7900925,249.4,17.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:23,46.08069362,13.30424028,155.62646484375,3.7900925,249.4,17.53,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:24,46.08063958,13.30402514,155.872680664062,3.7900925,249.4,17.9,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:25,46.08058149,13.30380641,155.64111328125,3.7900925,249.4,18.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:26,46.08052323,13.30358429,155.71826171875,3.7900925,249.6,18.22,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:27,46.0804668,13.30336217,155.392761230469,3.7900925,249.6,18.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:28,46.08040834,13.30313447,155.29833984375,3.7900925,249.8,18.55,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:29,46.08034798,13.30290429,155.298034667969,3.7900925,249.7,18.73,19,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-05 13:47:30,46.08028788,13.30267429,155.110778808594,3.7900925,249.5,18.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:31,46.08022784,13.30244518,155.060974121094,3.7900925,249.3,18.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:32,46.08016918,13.30222096,155.163696289062,3.7900925,249.4,18.68,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:33,46.08010972,13.30199814,155.413208007812,3.7900925,249.6,18.56,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:34,46.080051,13.30177347,155.29443359375,3.7900925,249.6,18.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:35,46.07999419,13.30154684,155.1357421875,3.7900925,249.6,18.81,19,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-05 13:47:36,46.07993792,13.30131866,154.571105957031,3.7900925,249.6,18.94,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:37,46.07988274,13.30108625,153.921569824219,3.7900925,249.5,19.09,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:38,46.07982253,13.30085618,153.703308105469,3.7900925,249.6,19.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:39,46.07975911,13.30061914,153.550537109375,3.7900925,249.7,19.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:40,46.0796988,13.30037771,153.878234863281,3.7900925,249.6,19.4,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:41,46.07963666,13.30014381,153.852783203125,3.7900925,249.7,19.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:42,46.07957455,13.29991483,154.210815429688,3.7900925,249.8,18.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:43,46.07951903,13.29969126,153.778686523438,3.7900925,249.7,18.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:44,46.07946397,13.2994764,153.36767578125,3.7900925,249.4,17.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:45,46.0794101,13.29926936,153.448364257812,3.7900925,249.2,17.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:46,46.07935507,13.29907033,153.926208496094,3.7900925,248.7,16.72,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:47,46.07930105,13.29887524,152.940673828125,3.7900925,245.7,16.22,18,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-05 13:47:48,46.07923497,13.29869616,153.363830566406,3.7900925,240.4,15.61,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-05 13:47:49,46.07915972,13.29853209,153.969665527344,3.7900925,233.8,15.2,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:50,46.07907396,13.29838266,153.146423339844,3.7900925,226.6,14.46,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:51,46.07898515,13.29826796,153.750122070312,3.7900925,220.3,13.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:52,46.07890174,13.2981791,153.398620605469,3.7900925,215.3,11.97,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:53,46.07882558,13.29811145,153.5986328125,3.7900925,212.2,10.1,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:54,46.07876707,13.29806066,153.099182128906,3.7900925,211.7,7.86,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:55,46.07872402,13.29802815,152.891845703125,3.7900925,212.1,5.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:56,46.07870242,13.29800507,153.189147949219,3.7900925,212.7,3.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:57,46.07869222,13.29799316,153.31689453125,3.7900925,213,1.46,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:58,46.07868446,13.29798787,153.607299804688,3.7900925,213.1,0.91,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:47:59,46.07867458,13.2979786,153.711975097656,3.7900925,213.3,1.23,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:00,46.07866024,13.29796552,154.1826171875,3.7900925,214.3,2.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:01,46.07863576,13.29794112,153.818664550781,3.7900925,216.2,3.51,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:02,46.07860399,13.29790508,153.973876953125,3.7900925,218.8,4.61,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:03,46.07857247,13.29786427,153.953857421875,3.7900925,221.8,4.68,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:04,46.07854094,13.29781058,153.598266601562,3.7900925,230.8,5.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:05,46.07851322,13.29773904,153.631896972656,3.7900925,242.7,6.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:06,46.07849791,13.29765099,154.152954101562,3.7900925,257.5,7.3,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:07,46.07849598,13.29753904,154.056701660156,3.7900925,270.1,8.47,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:08,46.07850965,13.29741654,153.881530761719,3.7900925,284.6,9.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:09,46.07855745,13.29730638,154.23046875,3.7900925,306,10.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:10,46.07863119,13.29721165,154.315673828125,3.7900925,322.9,10.86,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:11,46.07872414,13.29713764,154.331604003906,3.7900925,335.2,11.9,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:12,46.07882804,13.29708398,154.898315429688,3.7900925,341.7,12.22,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:13,46.07893425,13.29703673,155.023742675781,3.7900925,344.5,12.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:14,46.07904745,13.29699154,155.078430175781,3.7900925,344.6,13.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:15,46.07917128,13.29693874,155.443603515625,3.7900925,344.2,13.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:16,46.07929984,13.29688782,155.905334472656,3.7900925,344.1,14.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:17,46.07943592,13.29683449,156.044189453125,3.7900925,344.1,15.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:18,46.07958007,13.29677656,156.206420898438,3.7900925,344.2,16.62,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:19,46.07972971,13.29672116,156.742126464844,3.7900925,344.2,17.03,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:20,46.07987442,13.29666419,157.164367675781,3.7900925,344.3,16.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:21,46.08001658,13.29660396,157.292175292969,3.7900925,344.1,16.55,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:22,46.08016417,13.29654337,157.892700195312,3.7900925,343.9,16.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:23,46.08031175,13.29648511,158.267456054688,3.7900925,343.7,17.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:24,46.08045925,13.29642168,158.655334472656,3.7900925,344,17.21,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:25,46.08061207,13.29636143,158.703918457031,3.7900925,344.3,17.52,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:26,46.08076485,13.29629818,159.022094726562,3.7900925,344.1,17.76,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:27,46.08092138,13.29623137,159.150451660156,3.7900925,343.8,18.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:28,46.08107946,13.2961642,159.043823242188,3.7900925,343.8,18.23,19,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-05 13:48:29,46.08123514,13.2960953,159.236755371094,3.7900925,344.1,18.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:30,46.08139615,13.29602979,159.569702148438,3.7900925,344.3,18.51,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:31,46.08155858,13.29596678,160.276977539062,3.7900925,344.2,18.66,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:32,46.08171646,13.29590326,160.049194335938,3.7900925,344,18.66,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:33,46.08187156,13.29584017,160.245971679688,3.7900925,344.1,18.68,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:34,46.08203448,13.29577361,160.551940917969,3.7900925,344,18.73,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:35,46.0821971,13.2957094,160.864379882812,3.7900925,343.7,18.65,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:36,46.082359,13.29564134,161.1416015625,3.7900925,343.9,18.6,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-05 13:48:37,46.08250874,13.29557702,161.316711425781,3.7900925,343.9,18.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
