"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 07:00:48,46.11292368,13.33719996,168.684204101562,3.7900925,280.4,15.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:00:49,46.11293834,13.33700647,168.794799804688,3.7900925,276.1,15.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:00:50,46.11294073,13.33681082,168.463439941406,3.7900925,271.3,15.34,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:51,46.11293328,13.33661143,168.626831054688,3.7900925,266,15.3,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:52,46.11291325,13.33641983,168.345642089844,3.7900925,261.1,14.97,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:53,46.11288475,13.33623429,168.042358398438,3.7900925,256.6,14.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:54,46.11285026,13.33605888,167.680969238281,3.7900925,252.3,14.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:55,46.11280603,13.33588255,167.66357421875,3.7900925,246.7,14.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:56,46.11274339,13.33570134,167.3876953125,3.7900925,242.1,15.46,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:57,46.11267455,13.33551062,167.56494140625,3.7900925,243.2,16.78,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:58,46.11260242,13.33529067,167.651123046875,3.7900925,244.6,18.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:00:59,46.11252725,13.33505358,167.312194824219,3.7900925,245.4,19.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:00,46.11244865,13.33480081,167.027954101562,3.7900925,246.1,21.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:01,46.11237583,13.33455703,167.42919921875,3.7900925,246.7,21.11,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:02,46.11229918,13.33429632,167.436950683594,3.7900925,246.4,21.76,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:03,46.11221781,13.3340279,167.641662597656,3.7900925,245.5,22.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:04,46.11212589,13.33374486,167.900207519531,3.7900925,244.9,23.75,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:05,46.11203497,13.3334662,167.913330078125,3.7900925,244.8,24,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:06,46.11194517,13.3331838,168.118408203125,3.7900925,244.7,23.75,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:07,46.11185426,13.33290232,168.258911132812,3.7900925,244.8,23.76,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:08,46.11176167,13.33262708,167.90478515625,3.7900925,245,23.81,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:09,46.11167099,13.33234532,168.443969726562,3.7900925,244.9,23.81,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:10,46.11157881,13.33206773,168.243835449219,3.7900925,244.9,23.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:11,46.11149142,13.33179226,168.314819335938,3.7900925,244.9,23.57,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:12,46.11140598,13.33152394,168.389465332031,3.7900925,244.9,23.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:13,46.11132054,13.33126801,168.48291015625,3.7900925,244.8,22.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:14,46.11123964,13.33102255,168.492980957031,3.7900925,244.4,21.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:15,46.11115985,13.33079161,168.6513671875,3.7900925,244.3,20.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:16,46.1110842,13.33056648,168.457275390625,3.7900925,244.4,19.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:17,46.11100877,13.33034357,168.22265625,3.7900925,245.1,18.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:18,46.11094144,13.3301217,168.094055175781,3.7900925,245.8,18.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:19,46.11087106,13.32990315,168.152587890625,3.7900925,244.9,18.94,22,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-12-23 07:01:20,46.11079824,13.32968256,168.3251953125,3.7900925,244.2,19.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:21,46.11072109,13.329456,168.2265625,3.7900925,243.6,19.2,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:22,46.11064412,13.32923227,168.095031738281,3.7900925,243.6,19.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:23,46.11056331,13.32900744,167.939453125,3.7900925,243.6,19.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:24,46.11048809,13.32878011,168.098205566406,3.7900925,243.8,19.53,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:25,46.11040889,13.32854646,168.317260742188,3.7900925,243.8,19.69,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:26,46.11033217,13.32831705,168.500793457031,3.7900925,244,19.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:27,46.11025367,13.32808842,168.584716796875,3.7900925,243.6,19.86,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:28,46.11017491,13.32785347,168.964294433594,3.7900925,243.5,19.95,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:29,46.11009115,13.32761899,169.181030273438,3.7900925,243.4,20.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:30,46.1100092,13.327385,169.347534179688,3.7900925,243.4,20.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:31,46.10993006,13.32715595,169.464294433594,3.7900925,243.6,20.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:32,46.10984954,13.32692392,169.592163085938,3.7900925,243.6,20.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:33,46.10976697,13.32669189,169.714904785156,3.7900925,243.7,20.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:34,46.10968845,13.32646657,169.634643554688,3.7900925,243.9,19.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:35,46.1096123,13.32624363,169.371337890625,3.7900925,244.2,19.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:36,46.10954025,13.32603117,169.425903320312,3.7900925,243.4,18.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:37,46.1094607,13.32583409,169.287719726562,3.7900925,237.9,17.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:38,46.10936536,13.32566286,169.021911621094,3.7900925,228.9,17.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-12-23 07:01:39,46.10925192,13.32552409,168.610656738281,3.7900925,218,17.17,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:40,46.10911583,13.32541239,168.609741210938,3.7900925,207.9,17.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:41,46.10896637,13.32533247,168.284729003906,3.7900925,198.5,17.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:42,46.10880416,13.32528826,168.194580078125,3.7900925,188.6,18.33,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:43,46.10863442,13.32528008,168.068786621094,3.7900925,181.2,18.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:44,46.10845745,13.3252811,167.995483398438,3.7900925,179,19.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:45,46.10827709,13.32529441,167.941467285156,3.7900925,177.3,20.04,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:46,46.10809307,13.32530729,168.417297363281,3.7900925,177.2,20.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:47,46.10790947,13.32531856,168.216003417969,3.7900925,178.1,20.52,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:48,46.10772739,13.32532541,168.576843261719,3.7900925,180.3,20.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:49,46.10754254,13.32531252,168.861083984375,3.7900925,183.4,20.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-12-23 07:01:50,46.10735852,13.32528118,168.831176757812,3.7900925,186.6,20.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:01:51,46.10717945,13.32523979,168.994873046875,3.7900925,189.8,20.32,23,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:01:52,46.106996,13.32518566,168.625305175781,3.7900925,190.6,20.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:01:53,46.10682594,13.32513609,168.925048828125,3.7900925,191.3,19.79,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:01:54,46.10665858,13.32507675,168.700500488281,3.7900925,194.4,19.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:01:55,46.10649651,13.32499713,168.445007324219,3.7900925,200.7,18.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:01:56,46.10634482,13.32488179,167.650634765625,3.7900925,210.4,18.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:01:57,46.10621196,13.3247388,167.203125,3.7900925,219.5,18.79,22,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:01:58,46.10609226,13.32456133,166.981323242188,3.7900925,227.1,18.99,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:01:59,46.10597849,13.32437306,166.653564453125,3.7900925,229.4,19.22,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:00,46.10586595,13.32418073,166.138488769531,3.7900925,229.3,19.43,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:01,46.10575437,13.32399022,166.06640625,3.7900925,228.7,19.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:02,46.10563887,13.32379319,165.602294921875,3.7900925,228.9,19.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:03,46.10551641,13.32359478,165.136413574219,3.7900925,228.7,19.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:04,46.10539828,13.32340334,165.065979003906,3.7900925,228.6,19.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:05,46.10527789,13.32321231,164.985229492188,3.7900925,228.3,19.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:06,46.1051575,13.32301834,165.110595703125,3.7900925,228.9,19.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:07,46.10504553,13.3228244,165.056701660156,3.7900925,231,19.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:08,46.10494949,13.32262343,165.178894042969,3.7900925,235.7,18.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:09,46.10487142,13.32240785,165.089721679688,3.7900925,244.7,18.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:10,46.10482264,13.32217576,165.369201660156,3.7900925,255.2,18.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:11,46.10478776,13.32193494,165.475219726562,3.7900925,258,18.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:12,46.10475176,13.32169041,165.813903808594,3.7900925,257.7,19.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:13,46.10471351,13.32144497,166.265258789062,3.7900925,257.9,19.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:14,46.10467517,13.32119461,166.345458984375,3.7900925,258.3,19.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:15,46.10463724,13.32094193,166.267639160156,3.7900925,258.3,19.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:16,46.10459889,13.32068973,166.525024414062,3.7900925,258,19.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:17,46.1045598,13.32043555,165.908874511719,3.7900925,257.6,20.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:18,46.10452045,13.32018967,166.185241699219,3.7900925,257.2,19.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:19,46.10448058,13.31994187,166.103149414062,3.7900925,257.1,19.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:20,46.1044405,13.31970363,166.131469726562,3.7900925,256.8,18.93,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:21,46.10439953,13.31947193,165.818420410156,3.7900925,256.5,18.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:22,46.10436021,13.31923375,166.140502929688,3.7900925,255.7,18.77,20,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:02:23,46.10432054,13.31901905,166.599243164062,3.7900925,254.9,17.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:24,46.10429098,13.31881592,166.87939453125,3.7900925,261.3,16.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:25,46.10429485,13.31862579,166.028076171875,3.7900925,275.6,14.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:26,46.10433075,13.31843249,166.045288085938,3.7900925,287.6,15.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:27,46.10437961,13.31823808,166.133422851562,3.7900925,290.7,15.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:28,46.10442371,13.31804991,166.372619628906,3.7900925,288.8,15.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:29,46.10446074,13.3178563,165.867126464844,3.7900925,284.2,15.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:30,46.1044827,13.31765785,166.328857421875,3.7900925,277.8,15.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:31,46.10449596,13.31745971,167.095825195312,3.7900925,272.4,16.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:32,46.10449193,13.31726049,167.152038574219,3.7900925,266.4,16.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:33,46.10447195,13.3170542,166.804748535156,3.7900925,261.9,16.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:34,46.10444394,13.31684529,166.765991210938,3.7900925,258.9,16.47,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:35,46.10440972,13.31663481,166.501953125,3.7900925,256.9,16.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:36,46.10437703,13.31642086,166.523620605469,3.7900925,255.9,16.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:37,46.10434063,13.31620679,166.59912109375,3.7900925,256.2,16.86,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:38,46.1043065,13.31599099,166.615234375,3.7900925,256.8,16.71,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:39,46.10427399,13.31578352,166.89794921875,3.7900925,257,16.3,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:40,46.10424266,13.31557911,167.193603515625,3.7900925,256.5,16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:41,46.10421146,13.31537733,167.257202148438,3.7900925,256.9,15.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:42,46.10417888,13.31517414,167.345703125,3.7900925,256.5,16.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:43,46.10414477,13.31496968,167.099609375,3.7900925,256.4,16.05,21,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:02:44,46.10411389,13.31477008,167.002319335938,3.7900925,257,16.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:45,46.10408287,13.3145658,167.171447753906,3.7900925,258.5,16.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:46,46.1040559,13.31435945,167.019592285156,3.7900925,260.5,16.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:47,46.10403384,13.31415526,167.188110351562,3.7900925,263,16.17,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:48,46.10401881,13.31394577,167.072265625,3.7900925,265.5,16.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:49,46.10401409,13.3137357,167.014587402344,3.7900925,267.8,16.21,23,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-12-23 07:02:50,46.10401311,13.31354185,166.963500976562,3.7900925,269.5,15.48,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:51,46.10401227,13.31334479,166.916259765625,3.7900925,270.1,15.29,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:52,46.1040123,13.31313721,167.623291015625,3.7900925,269.8,15.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:53,46.10401172,13.31294649,167.368347167969,3.7900925,269.5,15.6,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:54,46.10401434,13.31274544,167.431335449219,3.7900925,269.6,15.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:55,46.10401442,13.31254042,167.659240722656,3.7900925,269.8,15.66,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,91,NA
2021-12-23 07:02:56,46.10401794,13.31233943,167.384765625,3.7900925,269.8,15.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:57,46.1040198,13.31214519,167.228454589844,3.7900925,269.7,15.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:58,46.10402059,13.31194477,167.5126953125,3.7900925,269.7,15.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:02:59,46.10402116,13.31174131,167.368041992188,3.7900925,269.9,15.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:00,46.10401927,13.31153807,168.018798828125,3.7900925,270.5,15.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:01,46.10402334,13.31132063,168.86474609375,3.7900925,272.4,16.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:02,46.10403756,13.31111324,169.343505859375,3.7900925,276.3,16.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:03,46.10405781,13.31089276,169.800659179688,3.7900925,280.1,16.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:04,46.10408669,13.31067403,169.591613769531,3.7900925,282.9,16.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:05,46.10412186,13.31046202,169.544799804688,3.7900925,283.6,16.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:06,46.10415849,13.31024422,169.63525390625,3.7900925,283.3,17.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:07,46.10418838,13.3100198,169.974548339844,3.7900925,279.4,17.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:08,46.10419908,13.30980307,169.942443847656,3.7900925,271.4,17.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:09,46.10418821,13.30957639,169.892700195312,3.7900925,264.1,17.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:10,46.10416539,13.3093442,169.521057128906,3.7900925,261.9,17.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:11,46.10414424,13.30910676,169.427673339844,3.7900925,262.5,18.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:12,46.10412845,13.30886578,169.579711914062,3.7900925,264.8,18.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:13,46.1041189,13.30861827,169.572692871094,3.7900925,266.7,18.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:14,46.10410963,13.30838001,169.62060546875,3.7900925,267,18.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:15,46.10410235,13.30814064,169.716064453125,3.7900925,267,18.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:16,46.1040931,13.30791813,169.414001464844,3.7900925,267.5,17.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:17,46.10408405,13.30770426,169.003173828125,3.7900925,266.8,16.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:18,46.10406716,13.30749686,169.050476074219,3.7900925,262.9,16.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:19,46.10404246,13.30730056,169.458679199219,3.7900925,259.2,15.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:20,46.10401458,13.30711875,169.505249023438,3.7900925,257.2,14.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:21,46.10398961,13.30695864,169.837707519531,3.7900925,256.9,12.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:22,46.10397139,13.30681984,170.108215332031,3.7900925,259,10.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:23,46.10396159,13.30670406,170.105224609375,3.7900925,264.9,9.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:24,46.10396041,13.30661839,170.528930664062,3.7900925,273,6.67,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-12-23 07:03:25,46.10396358,13.30656338,170.540466308594,3.7900925,269.4,4.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:26,46.10394252,13.30651159,170.372436523438,3.7900925,242.2,4.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:27,46.10389422,13.30649795,169.716857910156,3.7900925,191.7,5.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:28,46.10381885,13.30650785,169.062866210938,3.7900925,180,8.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:29,46.10372382,13.30652139,168.691711425781,3.7900925,176.4,10.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:30,46.1036299,13.30653519,168.361328125,3.7900925,174.2,10.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:31,46.1035244,13.30654973,168.229614257812,3.7900925,175.1,11.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:32,46.10342702,13.30656581,167.401733398438,3.7900925,177.3,11.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:33,46.10327618,13.30657532,167.438659667969,3.7900925,177.8,14.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:34,46.10314034,13.30658289,166.967529296875,3.7900925,178.4,15.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:35,46.10299602,13.30658611,167.2646484375,3.7900925,178.2,15.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:36,46.10285777,13.30659917,167.271362304688,3.7900925,177.7,15.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:37,46.10271662,13.30660653,166.796630859375,3.7900925,177.8,15.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:38,46.10257677,13.30661282,166.542236328125,3.7900925,178.1,15.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:39,46.10244782,13.3066237,166.330322265625,3.7900925,178.4,14.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:40,46.10232205,13.30661449,166.177307128906,3.7900925,183.9,13.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-12-23 07:03:41,46.10220718,13.30657348,165.902038574219,3.7900925,198.6,13.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
