"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-29 07:02:52,46.12895967,13.32627422,180.0478515625,3.7958703,254.6,13.39,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:02:53,46.12892755,13.32610721,179.919067382812,3.7954347,255.2,13.23,19,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-11-29 07:02:54,46.12888807,13.32594444,179.579772949219,3.7967935,251.5,13.28,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:02:55,46.12883328,13.32578947,179.298889160156,3.7959828,243.8,13.51,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:02:56,46.1287658,13.32563999,179.113708496094,3.797005,237.6,13.98,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:02:57,46.12869072,13.3254974,178.991455078125,3.811098,232.4,14.21,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:02:58,46.1286099,13.32535008,178.922058105469,3.8090181,231.8,14.67,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:02:59,46.12852987,13.32520261,178.646240234375,3.795699,231.6,14.87,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:00,46.12844562,13.32505224,178.612670898438,3.7955172,230.9,15.04,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:01,46.12835945,13.32490003,178.575317382812,3.813572,230.6,15.22,17,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-11-29 07:03:02,46.12827212,13.32474454,178.755920410156,3.7984364,230.8,15.46,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:03,46.12818354,13.3245881,178.787963867188,3.797624,230.9,15.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:04,46.128095,13.32442666,178.726684570312,3.796719,231.7,15.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:05,46.12800518,13.32426197,178.678283691406,3.7956033,231.9,16.28,18,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:06,46.12791232,13.32409597,178.446044921875,3.795828,231.4,16.6,18,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:07,46.12781453,13.32393016,178.174926757812,3.7950945,229.7,16.92,18,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:08,46.12771299,13.32377138,178.272216796875,3.7963815,227.6,16.58,18,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:09,46.12760538,13.32361972,178.067626953125,3.7954943,224.7,16.91,17,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:10,46.1274895,13.32346851,178.185424804688,3.795671,222.2,17.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:11,46.12736512,13.32331827,178.303588867188,3.796229,220.1,18.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:12,46.12723454,13.32317207,178.599182128906,3.7958236,218.1,18.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:13,46.12710188,13.32303221,178.920654296875,3.7953866,216.1,18,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:14,46.12697527,13.32289876,179.317932128906,3.7946959,215.8,16.98,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:15,46.12685982,13.32276316,179.577392578125,3.7944689,218.4,16.16,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:16,46.1267595,13.32261503,179.7998046875,3.7956412,224.8,15.96,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:17,46.12667559,13.3224472,180.070983886719,3.7960038,233.6,16.13,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:18,46.12660578,13.32226216,180.243530273438,3.7954621,241.6,16.38,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:19,46.12654163,13.32206696,180.388977050781,3.7951202,244.9,16.8,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:20,46.12648037,13.32186739,180.3935546875,3.7962031,246.3,17.05,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:21,46.12641738,13.32166343,180.338439941406,3.7949913,246.1,17.3,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:23,46.12628248,13.3212524,180.148315429688,3.795701,244.4,17.72,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:24,46.1262,13.32105369,179.949645996094,3.7956285,239.8,18.03,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:25,46.1261024,13.32086325,179.798889160156,3.796323,233.7,18.45,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:26,46.1259935,13.32067831,179.342224121094,3.7951474,229.5,19,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:27,46.12588303,13.32048728,178.902587890625,3.795843,229.3,19.48,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:28,46.12578058,13.32028305,178.604614257812,3.7946439,233.6,19.84,19,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-11-29 07:03:29,46.12568587,13.32006332,178.291381835938,3.79537,238.3,20.17,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:30,46.1255927,13.31983412,178.223876953125,3.795036,240.1,20.44,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:31,46.12550191,13.31960495,178.158203125,3.7945495,240.2,20.67,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:32,46.1254096,13.31937383,178.227661132812,3.7937272,240.2,20.46,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:33,46.12531869,13.31914453,178.144897460938,3.7951493,240.2,20.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:34,46.12523026,13.31891996,178.273254394531,3.7963693,240.3,19.75,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:35,46.12514306,13.31869941,178.139343261719,3.796002,240.4,19.44,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:36,46.12505835,13.31848064,178.040588378906,3.7961042,240.8,19.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:37,46.12497389,13.31826538,177.949096679688,3.795056,240.6,19.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:38,46.12488869,13.31804825,177.963500976562,3.7953966,240.5,19.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:39,46.12480474,13.31783422,177.892822265625,3.796034,240.5,19.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:40,46.12472045,13.31761923,177.82421875,3.796548,240.6,19.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:41,46.12463663,13.31740544,177.836975097656,3.795625,240.5,18.91,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:42,46.12455249,13.31719261,177.829956054688,3.7956207,240.4,18.81,18,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-29 07:03:43,46.12446838,13.31698246,177.7841796875,3.7942553,240.2,18.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:44,46.1243822,13.31677223,177.77587890625,3.7958353,239.5,18.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:45,46.12429716,13.31656328,177.719848632812,3.7957213,239.5,18.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:46,46.12421435,13.31635524,177.808898925781,3.795365,240.2,18.64,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:47,46.12413191,13.31614321,177.764221191406,3.7955775,240.8,18.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-29 07:03:48,46.12405083,13.31593455,177.763549804688,3.794185,240.8,18.52,18,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:49,46.12396899,13.31572526,177.78759765625,3.795598,240.6,18.37,18,"gps",0.6,0.7,1,45,NA,NA,NA,92,NA
2021-11-29 07:03:50,46.12388946,13.31552068,177.724670410156,3.7957726,240.6,18.13,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-11-29 07:03:51,46.12381177,13.31531695,177.654479980469,3.7963712,241.1,17.58,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-11-29 07:03:52,46.12374219,13.31511729,177.553283691406,3.7968175,242.8,17.16,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:53,46.1236823,13.31491696,177.637512207031,3.7964067,246.5,16.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:54,46.12363358,13.31471727,177.786865234375,3.79708,250.5,16.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:55,46.1235928,13.31451779,177.849731445312,3.796405,253.6,15.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:56,46.12355698,13.31431828,177.991943359375,3.7963061,255.7,15.85,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:57,46.12352373,13.31411977,178.114807128906,3.796437,256.3,15.77,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:58,46.12349162,13.31392159,178.27392578125,3.7990994,256.9,15.75,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:03:59,46.12346096,13.31372269,178.433837890625,3.806403,257.5,15.69,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:00,46.12343212,13.31352615,178.641052246094,3.8049428,258,15.55,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:01,46.12340277,13.31332794,178.746704101562,3.7969365,258,15.6,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:02,46.12337382,13.3131307,179.104248046875,3.8094184,258.1,15.53,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:03,46.12334544,13.31293679,178.960205078125,3.7971737,258,15.42,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:04,46.12331682,13.31274304,179.047790527344,3.795225,257.8,15.37,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:05,46.12328697,13.31254823,179.209594726562,3.7946603,257.7,15.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:06,46.12325667,13.31235498,179.416564941406,3.8021402,257.5,15.27,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:07,46.12322625,13.31216207,179.399780273438,3.7943528,257.1,15.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:08,46.12319694,13.31197021,179.504760742188,3.7949908,257.4,15.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:09,46.12316752,13.31177669,179.561157226562,3.7943568,257.7,15.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:10,46.12313934,13.31158439,179.573547363281,3.796046,257.8,15.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:11,46.12311089,13.31139018,179.528930664062,3.7960567,258.1,15.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:12,46.12308179,13.31119384,179.415161132812,3.7948594,257.9,15.45,19,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-29 07:04:13,46.12305241,13.31099725,179.372131347656,3.7950447,257.9,15.51,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:14,46.12302345,13.31080059,179.3623046875,3.796057,257.9,15.58,18,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-11-29 07:04:15,46.12299402,13.3106022,179.235473632812,3.7953203,258,15.67,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:16,46.12296467,13.31040262,179.199829101562,3.7960315,257.9,15.82,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:17,46.12293477,13.31020134,179.098571777344,3.7952557,257.7,16.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:18,46.12290428,13.30999682,179.034423828125,3.796398,257.7,16.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:19,46.12287251,13.30979047,179.06689453125,3.797022,257.5,16.43,15,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-11-29 07:04:20,46.12284107,13.30958113,179.032653808594,3.7956388,257.7,16.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:21,46.12281022,13.30937007,179.0380859375,3.7964187,258.1,16.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:22,46.12277842,13.30915678,178.929931640625,3.794445,257.8,16.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:23,46.12274645,13.30894032,178.880737304688,3.7948644,257.9,17.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:24,46.12271548,13.3087222,178.759948730469,3.7949817,258.2,17.34,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-11-29 07:04:25,46.1226837,13.30850311,178.753784179688,3.7960224,258.3,17.18,18,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-11-29 07:04:26,46.12265144,13.30829192,178.789916992188,3.7961285,257.7,16.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:27,46.12262118,13.30809211,178.864685058594,3.796126,257.7,15.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:28,46.12259446,13.30790344,178.847595214844,3.7960646,258.1,14.58,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:29,46.12257675,13.30772018,178.908325195312,3.7961607,261.8,14.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:30,46.12255069,13.30754463,178.820129394531,3.8196845,260.4,13.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:31,46.1225186,13.30736989,178.878234863281,3.7964363,253.6,14.03,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:32,46.1224808,13.30719937,178.965148925781,3.7947655,252.2,13.77,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:33,46.12243928,13.30702936,179.048095703125,3.796291,251.2,13.85,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:34,46.12238859,13.30685997,179.070983886719,3.7961023,247,14.52,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:35,46.12232635,13.3066891,179.080627441406,3.7961543,242.5,15.24,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:36,46.12225351,13.30651719,179.087341308594,3.7953296,238.7,15.93,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:37,46.12217238,13.30634197,179.070556640625,3.796346,236.2,16.53,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:38,46.12208677,13.30616383,179.01904296875,3.7961752,235.1,16.9,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:39,46.1219995,13.30598349,178.9130859375,3.7961657,235.1,17.09,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:40,46.12191276,13.3058038,178.867553710938,3.7946892,235.2,16.94,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:41,46.12182757,13.30562689,178.911437988281,3.7954469,235.3,16.42,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:42,46.1217447,13.30545435,178.953063964844,3.7968335,235.3,15.87,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:43,46.12166461,13.3052872,179.096252441406,3.7960646,235.3,15.49,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:44,46.12158573,13.3051222,179.028137207031,3.7961922,235.6,15.47,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:45,46.12150421,13.30496098,179.094360351562,3.7949903,234.4,15.49,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:46,46.12141459,13.30480184,179.126159667969,3.7971265,231.2,15.73,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:47,46.12131822,13.30465225,179.152099609375,3.7966092,227.6,15.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:48,46.12121451,13.30451419,179.417724609375,3.7963867,223.1,15.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:49,46.12110646,13.30439124,179.392333984375,3.7987368,218.5,14.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:50,46.12100043,13.30428942,179.447326660156,3.8685997,214,13.99,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:51,46.12089268,13.3041989,179.410888671875,3.9013245,210.2,13.54,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:52,46.12078834,13.30411583,179.365661621094,3.8919969,208.7,13.21,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:53,46.1206887,13.30403513,179.483642578125,3.7956011,208.5,12.99,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:54,46.12058583,13.30395471,179.708557128906,3.7944958,208.1,13.12,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:55,46.12047962,13.30387277,179.806030273438,3.7951667,208.2,13.32,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:56,46.12037373,13.30379079,179.758728027344,3.794703,208.1,13.55,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:57,46.12026551,13.30370632,179.795654296875,3.794012,208.4,13.75,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-11-29 07:04:58,46.12015548,13.30361993,179.833312988281,3.7945714,208.7,13.98,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:04:59,46.12004464,13.30353203,179.763854980469,3.809619,208.9,14.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:00,46.11993204,13.30344271,179.903991699219,3.7948565,208.8,14.32,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:01,46.11981797,13.3033534,179.877807617188,3.795001,208.7,14.51,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:02,46.1197024,13.30326293,179.939697265625,3.8588088,208.7,14.66,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:03,46.11958567,13.30317249,179.913696289062,3.8715286,208.6,14.84,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:04,46.11946824,13.30308006,179.740356445312,3.7951596,208.4,14.85,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:05,46.11935116,13.30298923,179.69384765625,3.7949357,208.3,14.64,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:06,46.11923918,13.30289576,179.780090332031,3.7970743,209.5,14.23,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:07,46.11913625,13.30279022,179.785278320312,3.7961667,214.9,13.88,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:08,46.11904545,13.30266844,179.583129882812,3.7975507,222,13.69,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:09,46.1189726,13.30252735,179.513793945312,3.7972934,232.7,13.55,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:10,46.11891838,13.30237043,179.589477539062,3.7968051,243.2,13.5,12,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:11,46.11887631,13.30220573,179.740478515625,3.7965207,250.3,13.56,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:12,46.11883824,13.30203672,179.717834472656,3.798391,252.7,13.72,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:13,46.11879978,13.30186797,179.779418945312,3.7992063,251.8,13.8,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:14,46.11875913,13.30169854,179.799865722656,3.8694053,251.2,13.93,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:15,46.11871558,13.30152947,179.787902832031,3.7977505,250,13.88,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:16,46.11867057,13.30136788,179.614318847656,3.7959368,248.2,13.61,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:17,46.11862232,13.30121062,179.481506347656,3.796758,246.1,13.19,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:18,46.1185713,13.30106063,179.375915527344,3.8574142,243.9,12.72,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:19,46.11851978,13.30091749,179.148559570312,3.7966108,242.1,12.26,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:20,46.11847032,13.30077817,179.180053710938,3.7987258,242.4,11.81,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:21,46.11842593,13.30064091,179.0576171875,3.7971816,244.1,11.58,13,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:22,46.11839442,13.3004981,179.01025390625,3.797397,252.7,11.63,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:23,46.11836611,13.30034937,179.064331054688,3.7968452,256,11.92,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:24,46.11833628,13.30020035,179.09326171875,3.7995517,254.2,12.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:25,46.11830093,13.30004706,179.054138183594,3.8102925,251.9,12.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:26,46.11826242,13.29989435,179.110412597656,3.7998142,250,12.78,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:27,46.11822287,13.29973698,179.251403808594,3.8029652,249.4,12.91,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:28,46.11818796,13.29957722,179.273132324219,3.7974033,252.3,13.07,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:29,46.11815935,13.29941296,179.380859375,3.7961702,255.6,13.15,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:30,46.1181397,13.29924574,179.316528320312,3.7950506,259.9,13.02,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:31,46.11813033,13.29908467,179.31201171875,3.7944849,264.5,12.43,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:32,46.1181281,13.29892501,179.440856933594,3.7948935,268.8,12.07,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:33,46.11813141,13.2987695,179.416931152344,3.7950168,271.6,12.02,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:34,46.11813576,13.29861387,179.453247070312,3.8044875,273.2,12.12,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:35,46.11814096,13.2984559,179.624328613281,3.7945902,272.6,12.27,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:36,46.11814622,13.29829581,179.649719238281,3.7949617,272.6,12.43,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:37,46.11815271,13.29813379,179.887451171875,3.8067212,273.1,12.51,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:38,46.11815978,13.29797153,179.989562988281,3.8075936,273.5,12.46,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:39,46.11816697,13.29781268,180.018127441406,3.801676,274,12.41,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:40,46.11817343,13.29765217,180.093322753906,3.8114593,273.7,12.45,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:41,46.11817762,13.29749045,180.192016601562,3.809043,272.5,12.51,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:42,46.11817739,13.29732815,180.24462890625,3.8000243,270.5,12.51,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:43,46.1181742,13.2971663,180.177734375,3.7977254,267.8,12.47,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:44,46.11816182,13.2970052,180.459594726562,3.7950797,264.3,12.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:45,46.11813995,13.2968451,180.526245117188,3.7960784,259.2,12.67,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:46,46.11810866,13.29668785,180.476318359375,3.7963545,254,12.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-29 07:05:47,46.11807087,13.29653243,180.652465820312,3.7973406,250.5,12.7,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
