"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-04 09:13:07,46.08101496,13.21256136,185.850952148438,14.699132,NA,0,12,"gps",2.6,1,2.7,45,NA,NA,NA,79,NA,1646385187000,2022-03-04 09:13:07,36386.7491330024,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:08,46.08101493,13.21256136,185.848266601562,14.711875,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385188000,2022-03-04 09:13:08,36386.7524688497,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:09,46.08101492,13.21256135,185.8466796875,14.679333,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385189000,2022-03-04 09:13:09,36386.7538221141,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:10,46.08101493,13.21256137,185.845581054688,14.999652,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385190000,2022-03-04 09:13:10,36386.7557236933,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:14,46.08101534,13.21256199,185.825500488281,14.996843,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA,1646385194000,2022-03-04 09:13:14,36386.8217934263,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:28,46.08101529,13.21256207,185.806396484375,14.8306675,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385208000,2022-03-04 09:13:28,36386.8300990829,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:29,46.08101546,13.21256218,185.801940917969,14.967148,NA,0,11,"gps",1.5,NA,NA,45,NA,NA,NA,79,NA,1646385209000,2022-03-04 09:13:29,36386.8508188962,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:31,46.08101545,13.21256218,185.800231933594,14.794101,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,79,NA,1646385211000,2022-03-04 09:13:31,36386.8519308456,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:36,46.08101544,13.2125622,185.794738769531,14.460094,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,79,NA,1646385216000,2022-03-04 09:13:36,36386.8538324248,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:37,46.08101543,13.2125622,185.793518066406,14.380516,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA,1646385217000,2022-03-04 09:13:37,36386.8549443741,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:38,46.08101542,13.21256219,185.793212890625,14.417486,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385218000,2022-03-04 09:13:38,36386.8562976385,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:39,46.08101543,13.2125622,185.794006347656,14.649872,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385219000,2022-03-04 09:13:39,36386.8576509029,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:40,46.08101543,13.21256221,185.792907714844,14.094663,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385220000,2022-03-04 09:13:40,36386.8584221959,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:41,46.08101555,13.21256231,185.78759765625,14.372243,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385221000,2022-03-04 09:13:41,36386.8738343787,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:42,46.08101553,13.2125623,185.786743164062,14.396836,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,79,NA,1646385222000,2022-03-04 09:13:42,36386.8761882298,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:43,46.08101552,13.2125623,185.78466796875,14.30537,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,79,NA,1646385223000,2022-03-04 09:13:43,36386.8773001791,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:44,46.0810155,13.2125623,185.782775878906,13.760018,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,79,NA,1646385224000,2022-03-04 09:13:44,36386.8795240778,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:45,46.08101549,13.21256229,185.780944824219,13.884994,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,79,NA,1646385225000,2022-03-04 09:13:45,36386.8808773422,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:46,46.08101548,13.21256229,185.779968261719,13.932412,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,79,NA,1646385226000,2022-03-04 09:13:46,36386.8819892916,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:47,46.08101547,13.2125623,185.77685546875,14.482467,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA,1646385227000,2022-03-04 09:13:47,36386.883342556,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:48,46.08101548,13.21256231,185.775146484375,14.7269945,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA,1646385228000,2022-03-04 09:13:48,36386.8846958203,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:49,46.08101549,13.21256232,185.775146484375,14.313731,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA,1646385229000,2022-03-04 09:13:49,36386.8860490847,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:50,46.08101549,13.21256232,185.77490234375,14.363464,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385230000,2022-03-04 09:13:50,36386.8860490847,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:51,46.08101547,13.21256231,185.773254394531,14.368015,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385231000,2022-03-04 09:13:51,36386.8884029365,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:52,46.08101548,13.21256232,185.773193359375,14.04759,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA,1646385232000,2022-03-04 09:13:52,36386.8897562009,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:53,46.0810156,13.21256241,185.768798828125,14.512317,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA,1646385233000,2022-03-04 09:13:53,36386.9047972259,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:56,46.08101562,13.21256243,185.7666015625,14.474214,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,79,NA,1646385236000,2022-03-04 09:13:56,36386.9075037546,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:57,46.08101562,13.21256244,185.765075683594,14.720846,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,79,NA,1646385237000,2022-03-04 09:13:57,36386.9082750476,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:58,46.08101564,13.21256247,185.764587402344,14.217057,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,79,NA,1646385238000,2022-03-04 09:13:58,36386.9114843715,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:13:59,46.08101566,13.21256249,185.764953613281,14.594061,NA,0,12,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385239000,2022-03-04 09:13:59,36386.9141909001,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:14:00,46.08101565,13.21256249,185.763305664062,14.759239,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385240000,2022-03-04 09:14:00,36386.9153028495,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:14:01,46.08101565,13.21256249,185.763549804688,14.225016,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385241000,2022-03-04 09:14:01,36386.9153028495,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:14:02,46.08101565,13.21256249,185.764404296875,14.484509,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385242000,2022-03-04 09:14:02,36386.9153028495,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:14:03,46.08101565,13.21256249,185.7646484375,14.543796,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA,1646385243000,2022-03-04 09:14:03,36386.9153028495,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:14:30,46.08101581,13.21256325,185.731018066406,14.697724,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA,1646385270000,2022-03-04 09:14:30,36386.9765615508,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:20:55,46.08097529,13.21245918,173.277038574219,13.579761,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA,1646385655000,2022-03-04 09:20:55,36396.1815015044,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:20:56,46.080975,13.21245816,173.264709472656,12.874655,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA,1646385656000,2022-03-04 09:20:56,36396.2665257051,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:20:57,46.08097464,13.21245698,173.256469726562,12.378398,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA,1646385657000,2022-03-04 09:20:57,36396.3659526509,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:20:58,46.08097392,13.21245304,173.197021484375,12.131028,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,78,NA,1646385658000,2022-03-04 09:20:58,36396.6802114796,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:20:59,46.08097384,13.21245586,173.245544433594,12.07318,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1646385659000,2022-03-04 09:20:59,36396.8978981264,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:00,46.0809736,13.21245508,173.235961914062,12.187832,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,78,NA,1646385660000,2022-03-04 09:21:00,36396.9637124031,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:01,46.0809729,13.21245005,173.162841796875,12.205363,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,78,NA,1646385661000,2022-03-04 09:21:01,36397.3594042448,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:02,46.08097267,13.21244939,173.162353515625,12.175341,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1646385662000,2022-03-04 09:21:02,36397.4163729214,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:03,46.08097258,13.21244948,173.196105957031,12.100617,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1646385663000,2022-03-04 09:21:03,36397.428552303,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:04,46.08097187,13.21244628,173.184326171875,12.282798,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA,1646385664000,2022-03-04 09:21:04,36397.6876854565,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:05,46.08097186,13.21244623,173.184020996094,12.727912,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,78,NA,1646385665000,2022-03-04 09:21:05,36397.6916990311,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:06,46.08097192,13.21244643,173.185241699219,13.375818,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,78,NA,1646385666000,2022-03-04 09:21:06,36397.7085058488,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:07,46.08097192,13.21244644,173.185363769531,14.059355,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,78,NA,1646385667000,2022-03-04 09:21:07,36397.7092771425,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:21:08,46.08097188,13.21244629,173.184387207031,14.879088,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,78,NA,1646385668000,2022-03-04 09:21:08,36397.7216720626,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:31,46.08096125,13.21240972,172.603515625,14.322235,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385811000,2022-03-04 09:23:31,36400.7799450332,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:32,46.0809612,13.2124097,172.61181640625,13.56222,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385812000,2022-03-04 09:23:32,36400.7857148132,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:33,46.08096102,13.21240927,172.604736328125,13.808406,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,78,NA,1646385813000,2022-03-04 09:23:33,36400.8244519154,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:34,46.08096081,13.21240855,172.612426757812,13.693282,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385814000,2022-03-04 09:23:34,36400.8846947381,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:35,46.08096071,13.21240826,172.61328125,13.670657,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385815000,2022-03-04 09:23:35,36400.9096737122,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:36,46.0809607,13.21240824,172.612731933594,13.935172,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385816000,2022-03-04 09:23:36,36400.9115752927,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:37,46.08096066,13.21240814,172.615356445312,14.074835,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385817000,2022-03-04 09:23:37,36400.9204787928,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:38,46.08096062,13.21240802,172.619934082031,14.382874,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385818000,2022-03-04 09:23:38,36400.9307475644,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:39,46.08096057,13.21240787,172.61865234375,14.795186,NA,0,9,"gps",2.2,0.9,2.3,45,NA,NA,NA,78,NA,1646385819000,2022-03-04 09:23:39,36400.9435835285,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:48,46.0809604,13.21240753,172.601928710938,14.268801,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA,1646385828000,2022-03-04 09:23:48,36400.9759103953,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:49,46.08096042,13.21240756,172.60546875,14.222577,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,78,NA,1646385829000,2022-03-04 09:23:49,36400.9791197208,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:50,46.08096042,13.2124075,172.608642578125,14.417484,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,78,NA,1646385830000,2022-03-04 09:23:50,36400.9837474841,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:51,46.08096039,13.21240742,172.604064941406,14.174606,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA,1646385831000,2022-03-04 09:23:51,36400.9907618341,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:52,46.08096034,13.21240721,172.601440429688,14.271514,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,78,NA,1646385832000,2022-03-04 09:23:52,36401.0078866446,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:53,46.08096033,13.21240716,172.602416992188,14.25316,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,78,NA,1646385833000,2022-03-04 09:23:53,36401.0119002197,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:54,46.08096026,13.21240696,172.599609375,14.157617,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,78,NA,1646385834000,2022-03-04 09:23:54,36401.0291786116,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:55,46.08096026,13.21240696,172.599609375,14.174217,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,78,NA,1646385835000,2022-03-04 09:23:55,36401.0291786116,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:56,46.08096026,13.21240697,172.598876953125,14.233294,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,78,NA,1646385836000,2022-03-04 09:23:56,36401.0299499055,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:57,46.08096029,13.2124071,172.60107421875,14.200526,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,78,NA,1646385837000,2022-03-04 09:23:57,36401.0405170719,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:58,46.08096024,13.21240699,172.596374511719,14.533056,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,78,NA,1646385838000,2022-03-04 09:23:58,36401.0506606895,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:23:59,46.08096027,13.21240706,172.601196289062,14.668746,NA,0,8,"gps",1.2,1,1.6,45,NA,NA,NA,78,NA,1646385839000,2022-03-04 09:23:59,36401.0570071605,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:00,46.08096025,13.21240705,172.598876953125,14.883676,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,78,NA,1646385840000,2022-03-04 09:24:00,36401.0593610126,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:01,46.08095675,13.21241438,172.584594726562,12.660694,NA,0,5,"gps",1.8,1,2,45,NA,NA,NA,78,NA,1646385841000,2022-03-04 09:24:01,36401.7457231322,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:02,46.08095673,13.21241435,172.581359863281,12.877921,NA,0,5,"gps",1.7,1,2,45,NA,NA,NA,78,NA,1646385842000,2022-03-04 09:24:02,36401.7489324583,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:03,46.0809567,13.21241433,172.578369140625,13.149715,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,78,NA,1646385843000,2022-03-04 09:24:03,36401.7526077072,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:04,46.08095666,13.21241425,172.574157714844,13.415127,NA,0,5,"gps",1.9,0.9,2.2,45,NA,NA,NA,78,NA,1646385844000,2022-03-04 09:24:04,36401.7602140294,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:05,46.08095665,13.21241427,172.572265625,13.797772,NA,0,6,"gps",3.1,0.9,3.3,45,NA,NA,NA,78,NA,1646385845000,2022-03-04 09:24:05,36401.7621156099,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:06,46.08095665,13.21241425,172.571350097656,13.486391,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385846000,2022-03-04 09:24:06,36401.7636581977,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:07,46.08095662,13.21241424,172.56787109375,13.528701,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385847000,2022-03-04 09:24:07,36401.767082051,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:08,46.08095663,13.21241425,172.569519042969,13.562708,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385848000,2022-03-04 09:24:08,36401.7684353159,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:09,46.08095657,13.21241412,172.574890136719,13.589409,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385849000,2022-03-04 09:24:09,36401.780478931,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:10,46.08095653,13.21241402,172.577392578125,13.353389,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA,1646385850000,2022-03-04 09:24:10,36401.7893824317,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:11,46.08095651,13.21241401,172.5771484375,13.211287,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA,1646385851000,2022-03-04 09:24:11,36401.7917362839,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:12,46.08095649,13.21241396,172.582946777344,13.266031,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385852000,2022-03-04 09:24:12,36401.7961880345,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:13,46.08095647,13.21241395,172.578247070312,13.565808,NA,0,7,"gps",3.1,0.9,3.2,45,NA,NA,NA,78,NA,1646385853000,2022-03-04 09:24:13,36401.7985418866,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:14,46.08095636,13.2124137,172.578308105469,13.949993,NA,0,7,"gps",3.1,0.9,3.2,45,NA,NA,NA,78,NA,1646385854000,2022-03-04 09:24:14,36401.8213764458,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:15,46.0809563,13.21241358,172.576843261719,13.94172,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385855000,2022-03-04 09:24:15,36401.8327859292,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:16,46.08095625,13.21241343,172.578735351562,13.784273,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385856000,2022-03-04 09:24:16,36401.845621894,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:17,46.08095624,13.2124134,172.58056640625,13.573947,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1646385857000,2022-03-04 09:24:17,36401.848189087,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:18,46.08095622,13.21241333,172.578979492188,13.455777,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385858000,2022-03-04 09:24:18,36401.8540282262,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:19,46.08095618,13.21241327,172.574401855469,13.349917,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385859000,2022-03-04 09:24:19,36401.860446878,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:20,46.08095614,13.21241325,172.568359375,13.620121,NA,0,7,"gps",3.3,1,3.4,45,NA,NA,NA,78,NA,1646385860000,2022-03-04 09:24:20,36401.8651545822,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:21,46.08095612,13.21241319,172.568908691406,13.654572,NA,0,6,"gps",2.4,0.9,2.6,45,NA,NA,NA,78,NA,1646385861000,2022-03-04 09:24:21,36401.870288968,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:22,46.08095609,13.21241315,172.567993164062,13.752569,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,78,NA,1646385862000,2022-03-04 09:24:22,36401.8748327761,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:23,46.08095604,13.21241305,172.563354492188,13.681817,NA,0,7,"gps",2.3,1,2.5,45,NA,NA,NA,78,NA,1646385863000,2022-03-04 09:24:23,36401.8843406788,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:24,46.08095604,13.21241304,172.563781738281,13.683365,NA,0,6,"gps",2.3,0.9,2.5,45,NA,NA,NA,78,NA,1646385864000,2022-03-04 09:24:24,36401.8851119728,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:25,46.08095603,13.21241302,172.563659667969,13.662093,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,78,NA,1646385865000,2022-03-04 09:24:25,36401.8870135529,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:26,46.08095603,13.21241303,172.563598632812,13.675563,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,78,NA,1646385866000,2022-03-04 09:24:26,36401.8877848469,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:27,46.08095595,13.21241289,172.557250976562,13.357403,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385867000,2022-03-04 09:24:27,36401.9017752322,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:28,46.0809559,13.21241275,172.5576171875,12.744716,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,78,NA,1646385868000,2022-03-04 09:24:28,36401.9139206045,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:29,46.08095589,13.2124128,172.552001953125,12.68932,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,78,NA,1646385869000,2022-03-04 09:24:29,36401.91793418,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:30,46.08095584,13.21241272,172.547180175781,12.624029,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,78,NA,1646385870000,2022-03-04 09:24:30,36401.9262398414,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:31,46.08095586,13.21241283,172.548767089844,12.820293,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,78,NA,1646385871000,2022-03-04 09:24:31,36401.9350106987,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:32,46.08095579,13.21241311,172.544555664062,12.669429,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,78,NA,1646385872000,2022-03-04 09:24:32,36401.9579667933,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:33,46.08095574,13.21241301,172.553649902344,12.90922,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA,1646385873000,2022-03-04 09:24:33,36401.9674746957,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:34,46.08095576,13.21241306,172.554748535156,13.32666,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385874000,2022-03-04 09:24:34,36401.9719264462,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:35,46.08095579,13.21241317,172.553100585938,13.622945,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,78,NA,1646385875000,2022-03-04 09:24:35,36401.9810429197,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:36,46.08095591,13.21241208,172.573303222656,13.544697,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385876000,2022-03-04 09:24:36,36402.066166274,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:37,46.08095591,13.21241208,172.572448730469,13.362812,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385877000,2022-03-04 09:24:37,36402.066166274,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:38,46.08095586,13.21241196,172.586364746094,13.453914,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA,1646385878000,2022-03-04 09:24:38,36402.0769632901,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:39,46.0809558,13.21241188,172.580444335938,13.689011,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA,1646385879000,2022-03-04 09:24:39,36402.0860509062,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 09:24:40,46.08095578,13.2124119,172.576477050781,13.535801,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA,1646385880000,2022-03-04 09:24:40,36402.0887574358,1646375343537,"DailyGPSLogger",FALSE
