"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-23 12:55:57,46.0252767,13.39621998,145.391235351562,3.7900925,194.1,24.31,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:55:58,46.02505985,13.39614479,144.976196289062,3.7900925,194.1,24.58,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:55:59,46.02484261,13.3960678,144.828125,3.7900925,194.1,24.67,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:00,46.02462558,13.39599198,144.852783203125,3.7900925,194.3,24.68,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:01,46.02441343,13.39591408,144.975463867188,3.7900925,194.2,24.5,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:02,46.02420263,13.395833,144.328735351562,3.7900925,193.7,24.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:03,46.02399728,13.39576145,144.320007324219,3.7900925,193.6,23.82,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:04,46.02379511,13.39569045,144.127502441406,3.7900925,193.5,23.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:05,46.02359815,13.39561751,144.237487792969,3.7900925,193.9,22.98,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:06,46.02339879,13.39554592,143.912902832031,3.7900925,193.8,22.69,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:07,46.0232014,13.39547711,143.527954101562,3.7900925,194.4,22.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:08,46.0230136,13.39540173,143.575134277344,3.7900925,195.3,21.89,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:09,46.02282833,13.39531845,143.286071777344,3.7900925,197.9,21.78,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:11,46.02246668,13.39512317,142.797790527344,3.7900925,203.9,21.74,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:12,46.02229999,13.39500043,142.450439453125,3.7900925,207.4,21.57,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:13,46.02213746,13.39486015,142.389526367188,3.7900925,212,21.39,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:14,46.02197813,13.39469975,141.988037109375,3.7900925,216.3,21.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:15,46.02182921,13.39452961,141.003784179688,3.7900925,220.3,21.14,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:16,46.02168985,13.39433834,140.792297363281,3.7900925,223.9,21.34,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:17,46.02155214,13.39413215,140.4990234375,3.7900925,227.6,21.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:18,46.02142575,13.39391087,139.951965332031,3.7900925,231.3,22.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:19,46.02130346,13.39367304,139.755920410156,3.7900925,234.6,22.58,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:20,46.02118583,13.39342741,139.738159179688,3.7900925,236.3,23.09,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:21,46.02106833,13.39316853,140.024719238281,3.7900925,237.2,23.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:22,46.02094534,13.392907,139.610046386719,3.7900925,236.9,24.14,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:23,46.02082386,13.39264396,139.592468261719,3.7900925,236.8,24.64,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:24,46.02069773,13.39237408,139.486206054688,3.7900925,236.6,25.07,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:25,46.02056926,13.39210481,139.314270019531,3.7900925,236.8,25.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:26,46.02044288,13.39182526,139.20263671875,3.7900925,236.6,25.62,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:27,46.02031627,13.39154754,139.102844238281,3.7900925,236.3,25.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:28,46.02018566,13.39126445,139.378234863281,3.7900925,236.1,25.67,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:29,46.02006061,13.39099107,139.008056640625,3.7900925,236.3,25.53,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:30,46.01993265,13.39071351,138.905883789062,3.7900925,236.4,25.23,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:31,46.01980765,13.3904403,138.074462890625,3.7900925,236.4,24.88,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:32,46.01968353,13.39017701,137.735168457031,3.7900925,235.2,24.56,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:33,46.01955044,13.38992737,137.070678710938,3.7900925,232.2,24.29,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:34,46.01941089,13.38968865,136.591979980469,3.7900925,229,24.18,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:35,46.01926393,13.38946629,135.99267578125,3.7900925,226.2,23.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:36,46.01911294,13.38925648,135.449584960938,3.7900925,222.9,23.64,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:56:37,46.01895136,13.38905606,135.294738769531,3.7900925,219.7,23.55,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:38,46.01878245,13.38886804,135.05126953125,3.7900925,217.3,23.49,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:39,46.01861186,13.38870047,134.272827148438,3.7900925,214.7,23.53,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:40,46.01843487,13.38854045,133.692687988281,3.7900925,211.7,23.54,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:41,46.01825245,13.38839381,133.339477539062,3.7900925,208.4,23.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:42,46.01806045,13.38825667,133.11376953125,3.7900925,205.6,23.61,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:43,46.01786581,13.38813547,133.037780761719,3.7900925,202.5,23.77,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:44,46.01766279,13.38802639,132.6494140625,3.7900925,199.6,23.87,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:45,46.01745951,13.38793631,132.303649902344,3.7900925,196.5,23.96,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:46,46.01725245,13.38786192,132.054077148438,3.7900925,193.5,24.01,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:47,46.01704353,13.38780233,131.70654296875,3.7900925,190.7,23.95,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:48,46.01683402,13.38775796,131.271057128906,3.7900925,187.4,23.88,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:49,46.01661896,13.38772892,131.477294921875,3.7900925,184.2,23.82,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:50,46.01640462,13.38771399,131.687438964844,3.7900925,181.6,23.81,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:51,46.01618947,13.38771101,131.215637207031,3.7900925,179.1,23.85,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:52,46.01597342,13.38771913,131.308166503906,3.7900925,177.6,23.91,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:53,46.0157559,13.38773066,131.044067382812,3.7900925,176.7,23.97,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:54,46.01553892,13.3877496,131.113525390625,3.7900925,176.2,24.04,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:55,46.01531936,13.38776688,131.299072265625,3.7900925,176.6,24.09,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:56,46.01510138,13.38778336,131.00927734375,3.7900925,176.8,24.07,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:57,46.01488633,13.38779796,130.954162597656,3.7900925,176.6,24,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:56:58,46.0146738,13.38781873,130.85791015625,3.7900925,176.4,23.93,23,"gps",0.6,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 12:56:59,46.01446067,13.38783561,130.947998046875,3.7900925,176.6,23.87,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:00,46.01424985,13.38785772,130.974548339844,3.7900925,176.5,23.82,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:01,46.01403603,13.38787684,131.087280273438,3.7900925,176.6,23.8,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:02,46.01381971,13.38789232,131.317443847656,3.7900925,176.4,23.93,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:03,46.0136011,13.38790873,131.640197753906,3.7900925,176.5,24.03,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:04,46.01338576,13.38792718,131.85302734375,3.7900925,176.6,24.05,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:05,46.01317194,13.38794874,131.719604492188,3.7900925,176.9,24.08,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:06,46.01295503,13.3879673,131.723510742188,3.7900925,176.9,24.19,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:07,46.01273755,13.38798648,131.468444824219,3.7900925,176.8,24.17,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:08,46.01252064,13.38800719,131.299194335938,3.7900925,175.8,24.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:09,46.01230171,13.38804093,131.778625488281,3.7900925,173.2,24.33,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:10,46.0120862,13.38808864,131.505249023438,3.7900925,170.2,24.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:11,46.01186844,13.38814679,131.460876464844,3.7900925,168.5,24.41,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:12,46.01165703,13.3882188,131.423950195312,3.7900925,166.1,24.18,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:13,46.01144937,13.38830634,131.838317871094,3.7900925,163,24.12,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:14,46.01124621,13.38841287,131.947692871094,3.7900925,159.1,24.13,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:15,46.01104546,13.38853451,132.075561523438,3.7900925,156.1,24.23,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:16,46.01084747,13.3886707,132.632202148438,3.7900925,153.7,24.23,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:18,46.01046885,13.38897689,132.857604980469,3.7900925,148.3,23.81,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:19,46.01028837,13.38914675,133.036499023438,3.7900925,146.7,23.88,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:20,46.01010781,13.38932024,133.181762695312,3.7900925,146.2,24.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:21,46.00992587,13.389495,133.180419921875,3.7900925,146.1,24.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:22,46.00974717,13.38967189,132.927795410156,3.7900925,145.8,24.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:23,46.00956583,13.38984671,133.038208007812,3.7900925,145.9,24.33,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:24,46.00938766,13.39001953,133.055908203125,3.7900925,146.1,24.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:25,46.00921079,13.39018726,132.9892578125,3.7900925,146.3,23.79,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:26,46.00903528,13.39035484,132.864013671875,3.7900925,146.1,23.33,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:27,46.00886368,13.39051906,132.831787109375,3.7900925,146,22.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:28,46.00869544,13.39068252,132.499267578125,3.7900925,146,22.52,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:29,46.00853054,13.39083943,132.450805664062,3.7900925,146.8,22.15,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:30,46.0083671,13.39098841,132.005004882812,3.7900925,148.3,21.8,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:31,46.00820124,13.3911276,131.594421386719,3.7900925,147,21.42,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:32,46.00802778,13.39125753,131.203430175781,3.7900925,150.5,21.18,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:33,46.00785427,13.39136974,131.007629394531,3.7900925,153.9,21.14,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:34,46.0076765,13.39147387,130.656860351562,3.7900925,156.4,21.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:35,46.0074987,13.39157194,130.988647460938,3.7900925,159,21.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:36,46.00731367,13.39165112,130.278930664062,3.7900925,162.5,21.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:37,46.00712599,13.39171942,129.868347167969,3.7900925,165.7,21.57,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:38,46.00693129,13.39177446,129.562927246094,3.7900925,168,21.75,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:39,46.00673847,13.39181938,129.368774414062,3.7900925,171.5,21.91,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:40,46.00654215,13.39185275,128.756713867188,3.7900925,173.9,22.18,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:41,46.00634193,13.39187913,128.969116210938,3.7900925,176.2,22.31,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:42,46.0061372,13.39188746,129.170776367188,3.7900925,179.1,22.65,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:43,46.00593076,13.39188748,128.760131835938,3.7900925,181.9,23.04,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:44,46.00571973,13.39187473,128.450927734375,3.7900925,184.2,23.44,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:45,46.00550533,13.39184843,128.207763671875,3.7900925,185.8,23.94,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:46,46.00528968,13.39181692,127.759765625,3.7900925,186.7,23.96,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:47,46.00507096,13.39178352,127.364379882812,3.7900925,186.6,24.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:48,46.00484736,13.39176565,127.907775878906,3.7900925,185.6,24.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:49,46.00462133,13.39173527,128.179870605469,3.7900925,186.4,25.01,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:50,46.00440383,13.39170862,128.7587890625,3.7900925,185.2,24.65,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:51,46.00419359,13.39170083,128.750427246094,3.7900925,183,24.33,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:52,46.00397859,13.39170298,128.328491210938,3.7900925,179.7,24.14,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:53,46.00376365,13.39171974,128.633178710938,3.7900925,176.3,23.93,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:54,46.00354973,13.39175372,129.294250488281,3.7900925,173.7,23.74,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:55,46.00333795,13.39179268,129.527587890625,3.7900925,172.7,23.53,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,57,NA
2021-08-23 12:57:56,46.00313036,13.39182879,129.610961914062,3.7900925,173.2,23.15,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:57,46.00292573,13.39185942,129.239196777344,3.7900925,174,22.65,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:58,46.00272362,13.39188354,128.741821289062,3.7900925,175.5,22.26,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:57:59,46.00252575,13.39189399,128.838989257812,3.7900925,178.5,21.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:00,46.00232862,13.39189352,128.513793945312,3.7900925,181.1,21.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:01,46.00213279,13.39189038,128.591552734375,3.7900925,181.5,21.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:02,46.00193624,13.39188085,128.874877929688,3.7900925,182,21.64,19,"gps",0.6,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 12:58:03,46.00174476,13.39186848,128.588256835938,3.7900925,182.2,21.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:04,46.00155242,13.39185895,128.750183105469,3.7900925,181.9,21.13,19,"gps",0.6,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 12:58:05,46.00136408,13.39184855,128.669250488281,3.7900925,182.6,20.8,18,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 12:58:06,46.00118067,13.39183098,128.591674804688,3.7900925,184.5,20.59,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:07,46.00099727,13.39180607,128.129760742188,3.7900925,186,20.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:08,46.00081481,13.39177662,128.197998046875,3.7900925,186.8,20.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:09,46.00063773,13.39174553,127.894775390625,3.7900925,187.2,20.23,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:10,46.00046444,13.39171397,127.681213378906,3.7900925,188.8,19.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:11,46.00029014,13.39168011,127.385803222656,3.7900925,187.2,19.54,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:12,46.00011995,13.39164711,127.060791015625,3.7900925,187.1,19.15,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:13,45.99995162,13.39161269,126.690063476562,3.7900925,187.1,18.86,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:14,45.99978286,13.3915839,126.457275390625,3.7900925,186.8,18.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:15,45.99961956,13.39155418,126.373229980469,3.7900925,186.9,18.31,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:16,45.99945726,13.3915272,126.219482421875,3.7900925,187.3,18.03,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:17,45.99929687,13.391496,126.36083984375,3.7900925,187.2,17.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:18,45.99913694,13.3914612,126.065673828125,3.7900925,188.2,17.64,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:19,45.99898321,13.39141786,125.93505859375,3.7900925,191.4,17.32,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:20,45.9988353,13.39136383,125.68505859375,3.7900925,195.1,17.07,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:21,45.99869142,13.39129792,125.528015136719,3.7900925,198.9,16.97,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:22,45.9985458,13.39122078,125.367919921875,3.7900925,201,16.96,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:23,45.99840265,13.39114246,125.152526855469,3.7900925,200.9,16.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:24,45.99825744,13.39106601,124.948852539062,3.7900925,200.9,16.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:25,45.99811556,13.39098634,125.019470214844,3.7900925,201.5,16.8,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:26,45.99797198,13.39091131,125.001159667969,3.7900925,200.5,16.86,18,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:27,45.99783367,13.39083631,124.230041503906,3.7900925,199.8,16.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:28,45.99769122,13.39076802,124.072204589844,3.7900925,197.5,16.57,17,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-08-23 12:58:29,45.99754749,13.39071841,123.953063964844,3.7900925,193.9,16.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:30,45.99740764,13.39067856,124.099914550781,3.7900925,189.6,16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:31,45.99726633,13.39065982,124.009643554688,3.7900925,184.5,15.65,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:32,45.99713359,13.39065319,123.653137207031,3.7900925,181.8,15.36,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:33,45.99699869,13.39064822,123.609313964844,3.7900925,179.4,15.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:34,45.99686304,13.3906554,123.429321289062,3.7900925,177.6,15.02,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:35,45.99672899,13.39066242,123.301086425781,3.7900925,177.7,14.95,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:36,45.99659272,13.39066853,123.048645019531,3.7900925,177.6,14.96,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:37,45.99645334,13.39067406,122.777160644531,3.7900925,177.3,15.05,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:38,45.9963127,13.3906821,122.519104003906,3.7900925,176,15.45,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:39,45.99617409,13.39070259,122.98974609375,3.7900925,175,15.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:40,45.9960311,13.39072535,121.842224121094,3.7900925,172.9,16.02,19,"gps",0.6,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 12:58:41,45.99589213,13.39076315,121.457946777344,3.7900925,171.1,15.84,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:42,45.99575575,13.39079584,120.732482910156,3.7900925,170.6,15.41,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:43,45.99562255,13.39083107,119.965026855469,3.7900925,169.8,14.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:44,45.995479,13.39086374,120.221252441406,3.7900925,169.6,15.43,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:45,45.99534476,13.39089425,119.923278808594,3.7900925,170,15.32,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:46,45.9952035,13.39093403,120.239013671875,3.7900925,164.6,15.07,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:47,45.99507154,13.39096913,120.045715332031,3.7900925,163.4,14.69,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:48,45.9949429,13.391013,120.201477050781,3.7900925,160.7,14.13,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:49,45.99482821,13.39107958,120.109741210938,3.7900925,154.2,13.63,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:50,45.99472484,13.39116197,119.756530761719,3.7900925,147.4,13.36,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:51,45.99462122,13.39125638,119.942260742188,3.7900925,146.4,13.57,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
2021-08-23 12:58:52,45.99451899,13.39135653,119.593017578125,3.7900925,148.3,13.7,21,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-08-23 12:58:53,45.99441056,13.39143566,118.960815429688,3.7900925,153.4,13.55,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,57,NA
