"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-19 17:27:59,45.7994805,13.35100139,50.0892333984375,4.043759,346.6,11.83,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:00,45.79958969,13.35096551,50.35107421875,3.9316916,347.1,12.62,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:01,45.79970838,13.35092628,50.4957885742188,4.0959554,346.7,13.15,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:02,45.79982734,13.35088755,50.442626953125,4.1568456,346.7,13.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:03,45.7999598,13.35084494,50.481689453125,3.8193932,347.4,14.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:04,45.80008639,13.35080782,50.5065307617188,3.8250852,347.6,13.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:05,45.80020869,13.35077217,50.6170043945312,3.8289773,347.6,13.84,21,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-08-19 17:28:06,45.80032953,13.35073235,50.39453125,3.8226473,346.7,13.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:07,45.80044772,13.3506912,50.465087890625,3.823656,346.6,13.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:08,45.8005604,13.35065797,50.2967529296875,3.8199003,348.4,13.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:09,45.80067724,13.3506364,50.253662109375,3.8216803,353.5,12.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:10,45.80079114,13.35064177,50.1688842773438,3.882819,3.1,12.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:11,45.80089981,13.35067939,50.3013305664062,3.8556893,15.8,12.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:12,45.80099362,13.35074982,50.311767578125,3.8223855,27.8,12.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:13,45.80109522,13.35084322,50.3663940429688,3.8272016,34.4,13.63,22,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-08-19 17:28:14,45.80119896,13.35094969,50.4759521484375,3.9811199,36.9,14.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:15,45.80130923,13.35106797,50.5919799804688,3.8258822,37.4,15.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:16,45.80141696,13.35118528,50.58154296875,3.8292892,37.2,15.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:17,45.80152992,13.35131047,50.4985961914062,3.8264263,37.5,15.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:18,45.80165235,13.35143555,50.5632934570312,3.8268428,37,15.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:19,45.80177165,13.35156224,50.6278686523438,3.8263671,36.9,16.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:20,45.8018929,13.35169178,50.781005859375,3.8276327,37,16.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:21,45.80201745,13.35182501,51.0252685546875,3.8210673,37,17.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:22,45.80214426,13.35195986,51.0641479492188,3.8211398,36.6,17.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:23,45.80227027,13.35209086,51.287841796875,3.8160107,36.3,17.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:24,45.80240237,13.35222762,51.3675537109375,3.8180542,36.2,18.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:25,45.80254135,13.35237076,51.4447631835938,3.8233426,36.1,18.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:26,45.80267569,13.35251119,51.697021484375,3.8259387,36.1,18.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:27,45.80280586,13.35264855,51.913330078125,3.8298972,36.5,18.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:28,45.80294582,13.35279615,52.2002563476562,3.8352792,36.2,18.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:29,45.80308038,13.35294,51.98974609375,3.8332374,36.6,18.89,21,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-08-19 17:28:30,45.80321946,13.35308796,51.94580078125,3.8217678,36.7,19.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:31,45.80335695,13.35323282,51.8911743164062,3.827528,36.4,19.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:32,45.80349211,13.35337324,51.748291015625,3.820724,35.8,19.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:33,45.80363659,13.35352269,51.7620239257812,3.822258,36.1,19.13,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:34,45.80377519,13.35366843,51.6869506835938,3.8280358,36.4,19.09,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:35,45.80391301,13.35381358,51.6753540039062,3.829567,36.2,19.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:36,45.80405099,13.35395854,51.6095581054688,3.8385835,36.3,19.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:37,45.80419024,13.35410608,51.5466918945312,3.8283777,36.7,19.23,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:38,45.80433068,13.35425289,51.4803466796875,4.0457964,36.4,19.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:39,45.80447169,13.35439859,51.537841796875,4.1068892,36,19.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:40,45.80461082,13.35454609,51.4312133789062,3.8357954,36.1,19.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:41,45.80475811,13.35470144,51.4259033203125,3.8443081,36.5,19.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:42,45.804903,13.35485332,51.2434692382812,3.8439891,36.4,19.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:43,45.80504765,13.35500579,51.2688598632812,3.8235848,36.4,19.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:44,45.80519275,13.35515975,51.2842407226562,3.82365,36.5,20.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:45,45.8053384,13.35531317,51.3478393554688,3.8238606,36.3,20.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:47,45.80562121,13.35561077,51.1840209960938,3.82072,36.5,19.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:48,45.80576268,13.35576035,51.121337890625,4.045944,36.5,19.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:49,45.80590785,13.35591309,51.0430908203125,3.908274,36.2,19.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:50,45.80604807,13.35605948,51.0372314453125,4.09247,36.3,19.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:51,45.80618263,13.35620191,50.9594116210938,4.1136703,36.4,19.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:52,45.80632815,13.35636075,51.6632690429688,3.855728,36.6,19.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:53,45.80646725,13.35651008,51.8723754882812,3.8715854,36.7,19.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:54,45.80660244,13.35665122,51.7368774414062,3.8857083,36.6,18.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:55,45.8067386,13.35679392,51.718017578125,3.8204494,36.4,18.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:56,45.80686923,13.35693014,51.8240966796875,3.8180285,36.3,18.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:57,45.80700786,13.35707555,51.848876953125,3.821746,36.6,18.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:58,45.80714058,13.35721408,51.8624267578125,3.8206031,36.3,18.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:28:59,45.8072705,13.35735003,51.863037109375,3.8217278,36.3,17.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:00,45.80739537,13.35748334,51.8125,3.824321,36.5,17.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:01,45.80751873,13.35761254,51.6746826171875,3.8233716,36,16.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:02,45.80764011,13.35773985,51.6447143554688,3.8239233,36.1,16.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:03,45.80775894,13.3578641,51.724609375,3.8265169,36.2,16.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:04,45.80787095,13.35798277,51.6885986328125,3.818079,36.4,15.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:05,45.80798658,13.35810478,51.6898193359375,3.8256288,36.5,15.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:06,45.80809373,13.35821916,51.6492919921875,3.8265235,36.7,14.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:07,45.8081971,13.35832986,51.7158203125,3.827878,36.9,14.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:08,45.80829811,13.35843545,51.853759765625,3.827313,36,13.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:09,45.80839573,13.35853041,52.0028686523438,3.911551,34.1,12.91,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:10,45.80849029,13.35861521,52.1073608398438,3.8725893,32.1,12.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:11,45.8085819,13.35868746,52.134521484375,4.087804,28.2,11.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:12,45.80867611,13.35875073,52.1751098632812,3.8388538,24.7,11.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:13,45.80876512,13.35880669,52.2012329101562,3.8583739,23.3,10.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:14,45.8088424,13.35885435,52.1142578125,3.8236072,24.1,8.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:15,45.80890266,13.3588965,52.1336059570312,3.8324382,24.8,7.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:16,45.80894583,13.35893165,52.22509765625,4.101306,25.8,4.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:17,45.80896944,13.35894751,51.84033203125,3.9458945,28.1,2.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:18,45.8089801,13.35895724,51.831787109375,4.092262,29.4,1.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:19,45.80898867,13.35896179,51.7849731445312,4.0645237,30.3,0.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:20,45.80899749,13.35897006,51.7855224609375,3.8537323,31.4,1.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:21,45.8090137,13.3589818,51.889404296875,3.849889,33.1,2.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:22,45.8090367,13.35901997,52.0137939453125,3.8540719,38.6,4.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:23,45.80906731,13.3590664,51.863037109375,3.8231378,41.1,5.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:24,45.80910797,13.35910478,51.9374389648438,3.8240008,35.6,5.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:25,45.80915811,13.35913504,52.0289306640625,3.821426,24.9,6.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:26,45.8092193,13.35915165,51.916748046875,3.8510225,13.5,7.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:27,45.80929668,13.35917219,51.8471069335938,3.8228703,10.6,9.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:28,45.80938398,13.35920073,51.7779541015625,3.8157895,14.6,10.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:29,45.80947833,13.35924001,51.7362670898438,3.821525,17.8,10.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:30,45.80957595,13.3592834,51.6898803710938,3.819891,18.9,11.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:31,45.80968171,13.35933164,51.62109375,3.8309011,18.4,12.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:32,45.80979527,13.35938631,51.4807739257812,3.843131,19,13.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:33,45.80991633,13.35944759,51.5597534179688,4.009721,19.8,14.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:34,45.81004291,13.35951497,51.64306640625,4.1021533,20.1,15.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:35,45.81017225,13.35957958,51.677490234375,3.861997,20.1,15.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:36,45.81030112,13.35964033,51.366943359375,3.8252773,19.8,15.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:37,45.81043418,13.35970842,51.3914794921875,3.8328702,19.5,15.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:38,45.81056309,13.35977395,51.3355712890625,3.82093,19.9,15.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:39,45.81068934,13.35983899,51.1429443359375,3.818168,19.8,15.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:40,45.81082702,13.35990907,51.1207275390625,3.8449292,19.6,15.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:41,45.8109615,13.35997576,51.0628051757812,3.8219867,19.7,15.89,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:42,45.81109905,13.3600435,51.0133666992188,3.8203804,19.1,16.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:43,45.81123366,13.36010866,51.0050048828125,3.8148003,19,16.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:44,45.81137467,13.36017804,51.046142578125,3.814644,19.2,16.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:45,45.81152063,13.36024996,51.1173095703125,3.8200183,19.2,16.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:46,45.81166636,13.36032174,51.108154296875,3.82091,19.2,17.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:47,45.8118134,13.3603954,51.021240234375,3.8205888,19.5,17.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:48,45.81196263,13.36046996,50.9814453125,3.8214467,19.3,17.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:49,45.8121138,13.36054379,50.9317016601562,3.8207717,19,17.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:50,45.81226524,13.36061789,50.8676147460938,3.8202758,19,17.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:51,45.81241699,13.36069203,50.8074340820312,3.8200748,19.2,17.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:52,45.81256344,13.36076566,50.7637939453125,3.8165543,19.3,17.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:53,45.8127183,13.36084393,50.8300170898438,3.8407598,19.5,17.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:54,45.8128675,13.36092009,50.8119506835938,3.9739053,19.5,17.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:55,45.81301543,13.36099367,50.7990112304688,4.0984917,19.4,17.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:56,45.81315846,13.36106307,50.7631225585938,3.8508282,19.5,17.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:57,45.8133051,13.36113585,50.783935546875,3.9023564,19.5,16.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:58,45.81344718,13.36120669,51.1763305664062,3.8213522,19.2,16.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:29:59,45.81358788,13.36127625,51.2264404296875,3.8220735,19.2,16.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:00,45.81372141,13.36134542,51.2688598632812,3.8174334,19.8,16.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:01,45.81385893,13.36141548,51.3615112304688,3.8420126,19.6,15.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:02,45.81399059,13.36148226,51.3993530273438,3.8218148,19.6,15.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:03,45.81411671,13.36154606,51.439697265625,3.8185873,19.8,15.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:04,45.81424963,13.36161449,51.50439453125,3.8214023,20.1,15.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:05,45.81437604,13.36168085,51.5235595703125,3.9122474,20.7,14.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:06,45.81449964,13.36174476,51.3720703125,3.8273168,20.3,14.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:07,45.81461854,13.3618036,51.4157104492188,4.056137,19.3,14.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:08,45.81474178,13.36186445,51.4486083984375,4.100792,19.3,14.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:09,45.81486972,13.36192716,51.6318359375,3.9413419,19.3,14.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:10,45.81499673,13.36199153,51.5492553710938,3.8384717,19.2,14.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:12,45.81525102,13.36211658,51.770263671875,3.8253896,19.4,15.1,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:13,45.81538005,13.36218649,51.5343017578125,3.8218253,21.1,15.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:14,45.81550943,13.36225788,51.3929443359375,3.8729115,21.3,15.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:15,45.81563895,13.36232687,51.2391357421875,3.8524997,20.6,15.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:16,45.81576455,13.36239448,51.1297607421875,3.8600223,20.7,15.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:17,45.81589845,13.36246565,51.097900390625,3.8909624,20.1,15.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:18,45.81602897,13.36253193,50.780029296875,3.8265233,19.5,15.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:19,45.81615988,13.36259729,51.0810546875,3.8235042,19.3,15.29,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:20,45.81628878,13.36266298,51.1362915039062,3.8273137,19.5,15.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:21,45.81641656,13.3627286,51.1646728515625,3.8248794,19.7,15.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:22,45.81654334,13.36279457,51.216064453125,3.8237529,19.9,15.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:23,45.81666958,13.36285989,51.25927734375,3.8588252,19.9,14.92,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:24,45.81679137,13.36292256,51.2481079101562,3.8477638,19.5,14.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:25,45.81691922,13.36298778,51.3804321289062,3.8229568,19.5,14.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:26,45.81704005,13.36305052,51.5108642578125,3.8222578,19.8,14.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:27,45.81715418,13.36311081,51.5364990234375,3.8678226,20.1,13.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:28,45.81727337,13.36317293,51.4761352539062,3.825231,20,13.65,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:29,45.81738815,13.36323076,51.5577392578125,3.8234355,19.5,13.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:30,45.81750141,13.36328879,51.617431640625,3.8232083,19.8,13.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:31,45.81760977,13.36334485,51.5621948242188,3.816928,20.3,13.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:32,45.81772116,13.36340164,51.5923461914062,3.8171744,19.7,13.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:33,45.81783289,13.36345794,51.677490234375,3.8270822,19.5,12.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:34,45.81793701,13.36351026,51.7701416015625,3.8238137,19.4,12.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:35,45.81804022,13.36356508,51.8642578125,3.8251483,20.1,12.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:36,45.81814228,13.36361821,51.9733276367188,3.8214662,20.1,12.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:37,45.81824322,13.36366982,52.0950317382812,3.8575034,19.7,11.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:38,45.81834348,13.3637224,52.0723266601562,3.821196,20,11.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:39,45.81844188,13.36377431,52.097900390625,3.8212636,20.2,11.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:40,45.81853504,13.36382178,52.2291259765625,3.814987,19.9,11.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:41,45.81862999,13.36386946,52.3353881835938,3.8209412,19.5,10.69,19,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-08-19 17:30:42,45.81872037,13.36391478,52.3535766601562,3.8241498,19.3,10.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:43,45.81880982,13.36396042,52.50048828125,3.8218777,19.6,10.54,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:44,45.81889949,13.36400628,52.6419677734375,3.8229878,19.6,10.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:45,45.81898914,13.36405066,52.9049072265625,3.8766983,19.5,10.47,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:46,45.81907821,13.36409516,52.9758911132812,3.8272967,19.3,10.48,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:47,45.81916733,13.36414024,52.9923095703125,3.8228927,19.4,10.48,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:48,45.81925303,13.3641836,53.1951904296875,3.8372943,19.9,10.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:49,45.81934476,13.36423009,53.3367919921875,3.8222945,19.3,10.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:50,45.81943627,13.36427503,53.3006591796875,3.8219166,18.1,10.72,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:51,45.81952838,13.3643199,53.132568359375,3.9269166,18,10.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:52,45.8196239,13.3643662,53.0232543945312,3.9309728,18.4,11.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-19 17:30:53,45.8197198,13.36441387,53.0587158203125,3.922482,18.9,11.35,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
