"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 05:53:41,46.11201321,13.34010496,164.499877929688,3.8212497,347.4,8.91,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-10-06 05:53:42,46.11209002,13.34007521,164.760009765625,3.8252797,344.7,8.92,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-10-06 05:53:43,46.11216279,13.34003714,164.709350585938,3.8106282,339.6,8.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-10-06 05:53:44,46.11223348,13.33998507,164.890991210938,3.8123705,331.8,8.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:45,46.11229764,13.33991369,164.85791015625,3.8394532,321,8.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:46,46.11234894,13.33982746,165.138305664062,3.8108816,309.1,8.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:47,46.11239015,13.3397317,164.9814453125,3.8082309,298.8,9.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:48,46.11242529,13.3396212,164.982788085938,3.8434765,292.3,9.18,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:49,46.1124531,13.3395095,164.996765136719,3.9072812,289,9.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:50,46.11247906,13.33939576,164.880859375,3.8679616,287.4,9.28,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:51,46.11250391,13.33927569,165.060913085938,3.814236,286.5,9.69,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:52,46.1125307,13.33915214,165.26953125,3.8113625,285.8,9.99,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:53,46.1125561,13.33902088,165.317260742188,3.841939,285.2,10.25,13,"gps",0.5,0.7,0.9,45,NA,NA,NA,92,NA
2021-10-06 05:53:54,46.11258092,13.33889027,165.446044921875,3.8313143,285.2,10.55,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:55,46.11260636,13.33875901,165.485412597656,3.8163872,285.6,10.91,13,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:53:56,46.1126358,13.33861629,165.149108886719,3.8173842,286,11.22,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:57,46.11266403,13.33847198,165.122619628906,3.8150346,285.9,11.64,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:58,46.11269398,13.33832364,165.017028808594,3.8128293,286.2,12.01,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:53:59,46.11272398,13.33817501,165.081909179688,3.8089957,286.3,12.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:00,46.1127559,13.33801833,165.066101074219,3.807263,286.1,12.62,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:01,46.11278856,13.33785316,165.298095703125,3.8119426,285.9,12.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:02,46.11282142,13.33769127,165.377075195312,3.8377004,285.9,13.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:03,46.11285274,13.33753198,165.304321289062,3.8088171,285.6,13.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:04,46.11288398,13.33736228,165.351135253906,3.8466988,284.4,13.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:05,46.1129096,13.33719824,165.295288085938,3.8168488,281.5,13.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:06,46.11292735,13.33703548,165.354370117188,3.8189325,278.1,13.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:07,46.11293878,13.33686448,165.223327636719,3.808364,274.6,13.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:08,46.11294058,13.33668988,165.311096191406,3.806488,269.8,13.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:09,46.11293301,13.33650796,165.155639648438,3.8103504,264.6,13.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:54:10,46.11291414,13.3363391,165.291564941406,3.8143694,259.6,13.73,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:11,46.11288473,13.33616402,165.154052734375,3.811755,255.2,13.98,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:12,46.11284508,13.3359843,165.113037109375,3.8116045,251.3,14.13,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:13,46.1127995,13.33581261,165.124389648438,3.812578,248.3,14.25,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:14,46.11274996,13.33564636,165.080017089844,3.8076973,246,14.41,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:15,46.11269548,13.33547572,165.099731445312,3.8091261,245.3,14.56,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:16,46.11264018,13.33530322,165.012939453125,3.8071258,245.1,14.72,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:17,46.11258294,13.33512346,164.765014648438,3.811328,245,14.88,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:18,46.11252853,13.33495269,164.813537597656,3.8073194,245.1,14.9,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:19,46.11247191,13.33477867,164.776000976562,3.8094804,244.7,14.74,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:20,46.11241316,13.33459979,164.863464355469,3.8392873,244.8,14.78,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:21,46.11235628,13.33442482,164.889770507812,3.8109753,244.8,15.01,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:23,46.11224116,13.33407229,165.00341796875,3.807487,244.7,15.46,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:24,46.11218148,13.33388993,164.90185546875,3.8091977,244.8,15.67,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:25,46.11211915,13.33369806,164.893432617188,3.8123846,244.9,15.87,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:26,46.11206022,13.33351705,164.931457519531,3.8060813,244.7,16.03,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:27,46.11199875,13.33332765,164.861328125,3.8064017,244.9,16.12,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:28,46.11193405,13.33313241,164.866943359375,3.811697,244.6,16.19,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:29,46.11187081,13.33294197,164.899841308594,3.811995,244.6,16.28,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:30,46.11181091,13.33275587,164.818176269531,3.806604,245.2,16.37,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:31,46.1117481,13.33256314,164.748107910156,3.8067327,245,16.49,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:32,46.11168547,13.33237084,164.774658203125,3.8079228,244.9,16.57,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:33,46.11161893,13.33216769,164.798522949219,3.8125372,244.8,16.66,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:34,46.11155753,13.3319776,164.83349609375,3.8342845,244.8,16.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:35,46.11149404,13.33177994,164.778442382812,3.8103619,244.8,16.86,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:36,46.11142722,13.33157521,164.7470703125,3.8359158,244.8,16.95,25,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:54:37,46.11136228,13.33137513,164.640441894531,4.0018334,244.8,17.05,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:38,46.11129853,13.33117886,164.572143554688,3.896685,244.9,17.24,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:39,46.11123245,13.33097704,164.607849121094,3.9832232,244.8,17.32,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:40,46.11116605,13.33077248,164.577880859375,3.9996674,244.9,17.46,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:41,46.11109821,13.33056692,164.656799316406,3.8517406,244.8,17.36,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:42,46.11103275,13.33036954,164.822082519531,3.8292148,244.7,17.45,23,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:54:43,46.11096238,13.33016451,165.980712890625,3.8131425,244.3,17.57,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:44,46.11089132,13.32995313,166.093078613281,3.8126776,244.3,17.61,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:45,46.11082183,13.32974786,166.39599609375,3.8344748,244.2,17.68,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:46,46.11075503,13.32954781,166.68115234375,3.8236413,244.2,17.75,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:47,46.11068597,13.32934169,166.392333984375,3.8071034,244.2,17.75,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:48,46.11061691,13.32913673,166.326293945312,3.8085918,244.1,17.56,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:49,46.11054639,13.32893005,166.304565429688,3.8120353,244,17.09,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:50,46.11048236,13.32874167,166.215576171875,3.8089032,244.1,16.68,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:51,46.11041717,13.32855005,166.250244140625,3.959035,244,16.38,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:52,46.11035241,13.32835541,166.240844726562,3.8111463,244,16.15,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:53,46.11028958,13.32816905,166.273986816406,4.0059514,243.8,15.97,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:54,46.11022936,13.32799124,166.135498046875,3.807029,243.3,15.79,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:55,46.11016583,13.32780956,166.160461425781,3.8547199,243.3,15.66,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:56,46.11010197,13.32762811,166.167846679688,3.8107884,243.4,15.65,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:57,46.11003711,13.32744198,166.0029296875,3.8134315,243.4,15.58,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:58,46.10997616,13.3272687,165.956481933594,3.8075,243.5,15.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:54:59,46.10991375,13.32708964,166.063293457031,3.806628,243.5,15.46,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:01,46.10978744,13.32673021,166.218627929688,3.8108191,243.7,15.29,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:02,46.10972914,13.32655836,166.113647460938,3.8067675,243.9,15.29,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:03,46.10966887,13.32638056,166.312377929688,3.8055546,243.9,15.22,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:04,46.10960876,13.32620429,166.237548828125,3.8056922,243.8,15.14,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:05,46.10954481,13.32602413,166.317199707031,3.810085,243,15.08,26,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:55:06,46.10947731,13.32585854,166.48828125,3.8103836,238.9,14.92,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:07,46.10940062,13.32570859,166.555419921875,3.8074472,232.1,14.88,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:08,46.10930522,13.32556622,166.550537109375,3.8109314,223.8,14.88,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:09,46.10919895,13.32544852,166.562561035156,3.8111155,215.1,14.93,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:10,46.10908052,13.32535592,166.687683105469,3.8281837,206.2,15,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:11,46.10895766,13.32529236,166.784118652344,3.8061633,197.3,15.09,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:12,46.1088241,13.32525341,166.584716796875,3.805684,189,15.27,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:13,46.10868095,13.32523716,166.675964355469,3.8095634,182.4,15.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:14,46.10853991,13.32523786,166.615966796875,3.8106768,178.7,15.71,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:15,46.10840174,13.32524346,166.699584960938,3.8066819,178.2,15.88,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:16,46.10825238,13.32525046,166.927124023438,3.810987,178.1,16.06,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:17,46.10810655,13.32525697,167.075622558594,3.8106282,178.3,16.21,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:18,46.10795979,13.32526271,167.299926757812,3.8111463,178.5,16.33,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:19,46.10781777,13.32526523,167.469970703125,3.806656,179.3,16.38,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:20,46.10766981,13.32526257,167.778015136719,3.805869,181.2,16.39,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:22,46.10737019,13.32522904,168.232666015625,3.8103583,186.6,16.4,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:23,46.10722798,13.32519958,168.511840820312,3.8067534,188.8,16.51,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:24,46.10707622,13.32516396,168.670715332031,3.8115094,189.6,16.66,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:25,46.10692774,13.32512614,168.5986328125,3.8306143,190.3,16.67,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:26,46.10678391,13.32508522,168.346496582031,3.8097372,191.2,16.29,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:27,46.10664755,13.32503547,168.022766113281,3.881114,194.8,15.93,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:28,46.10651324,13.32496976,167.712097167969,3.8711631,200.2,15.78,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:29,46.10637912,13.32487868,167.404907226562,3.8329327,207.4,15.94,24,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:55:30,46.10625726,13.32476609,166.97216796875,3.8108294,214.6,16.2,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:31,46.10614639,13.32463396,166.558715820312,3.80532,221.7,16.58,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:32,46.1060378,13.32447352,166.11083984375,3.8112698,227.4,16.93,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:33,46.10593748,13.32430451,165.7978515625,3.8108547,230,17.3,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:34,46.10583784,13.32413049,165.394287109375,3.8114974,230.3,17.61,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:35,46.10573893,13.32395937,165.160095214844,3.8065784,229.9,17.87,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:36,46.10563333,13.3237798,164.89697265625,3.8058774,229.4,18.15,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:37,46.10552276,13.32359579,164.806335449219,3.810643,228.9,18.31,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:38,46.10541407,13.32341742,164.735778808594,4.015652,228.6,18.37,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:39,46.10530782,13.32324607,164.674133300781,4.040718,228,18.37,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:40,46.10519641,13.3230649,164.586181640625,3.8445702,228.1,18.2,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:41,46.105091,13.3228922,164.506225585938,3.8496115,229.5,17.93,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:42,46.10499582,13.32271605,164.332397460938,3.9863431,232.9,17.77,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:43,46.10490996,13.32252659,164.252990722656,3.8464215,239.1,17.51,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:44,46.10484567,13.32232322,164.421875,3.951523,248.4,17.29,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:45,46.10480362,13.322101,164.596923828125,4.005197,256.7,17.26,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:46,46.10476792,13.32188523,164.847412109375,3.884161,257.8,17.52,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:47,46.10473056,13.32165189,165.289123535156,3.8419943,257.4,17.94,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:48,46.10469398,13.3214149,165.276611328125,3.8483977,257.8,18.13,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:49,46.10466111,13.32118444,164.866577148438,3.81171,258,18.19,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:50,46.10462897,13.32096354,164.857604980469,3.8073833,258.2,17.84,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:51,46.10459662,13.32074255,164.8232421875,3.8069131,258,17.28,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:52,46.10456257,13.32052751,164.930786132812,3.8093119,257.6,16.78,24,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:55:53,46.10453057,13.32031284,164.948181152344,3.8338785,257.5,16.14,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:54,46.10450034,13.32011865,164.959777832031,3.8150656,257.3,15.05,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:55,46.10447249,13.31994424,165.028015136719,3.8085399,257.1,13.95,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:56,46.10444538,13.31977422,164.949523925781,3.815483,257.1,12.65,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:57,46.10442107,13.31962494,165.058471679688,3.8149266,257.2,11.68,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:58,46.10439844,13.31948818,165.068420410156,3.807912,256.5,10.97,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:55:59,46.10437354,13.31935624,165.209533691406,3.8073347,254.8,10.38,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:00,46.10435167,13.31922391,165.008850097656,3.807077,255.6,10.38,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:01,46.10432493,13.31908852,165.322204589844,3.852082,254.8,10.52,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:02,46.10430094,13.31896048,165.520935058594,3.8078277,255,10.63,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:03,46.10428446,13.31882628,165.987182617188,3.8404872,261.3,10.49,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:04,46.10428102,13.31868369,166.123779296875,3.8165576,271,10.62,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:05,46.10429779,13.31854759,166.29833984375,3.854537,281.8,10.75,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:06,46.10432603,13.31841715,166.227783203125,3.8067737,288.4,10.97,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:07,46.10435985,13.3182826,166.407775878906,3.8099427,290.4,11.06,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:08,46.10439434,13.31814656,166.386657714844,3.8065546,290.1,11.23,20,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:56:09,46.10442909,13.31800269,166.328125,3.8445845,288,11.43,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:10,46.1044556,13.31786281,166.4443359375,3.8284695,284.3,11.64,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:11,46.10447402,13.31771492,166.5263671875,3.8074543,279.6,11.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:56:12,46.10448659,13.31755572,166.698608398438,3.8147552,275.1,12.08,22,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:56:13,46.10448901,13.31739766,166.977294921875,3.8098862,270.4,12.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:56:14,46.10448438,13.317241,167.015502929688,3.8076346,266.3,12.63,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:15,46.10447235,13.31707662,167.091918945312,3.806708,262.8,12.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:16,46.1044549,13.31691367,166.999389648438,3.8087184,259.9,12.86,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:17,46.10442994,13.31674298,167.182800292969,3.858277,258.2,12.96,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:18,46.10440408,13.31658096,167.242614746094,3.8078277,257.1,13.26,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:19,46.10437641,13.31641152,167.352478027344,3.8114974,256.4,13.45,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:20,46.10434753,13.31623473,167.415344238281,3.812331,256.5,13.61,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:21,46.10431862,13.31606287,167.521850585938,3.814141,256.5,13.78,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:22,46.10429024,13.31589208,167.517822265625,3.903611,256.5,13.95,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:23,46.10426117,13.31571604,167.617919921875,3.8128552,256.7,14.09,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:24,46.10423159,13.31553762,167.762451171875,3.9814968,256.7,14.21,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:25,46.10420065,13.31535103,167.934265136719,4.0519137,256.5,14.31,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:26,46.10417111,13.31517711,167.939453125,3.8331017,256.2,14.3,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:27,46.10413986,13.31499608,168.115356445312,3.8330703,256.1,14.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:56:28,46.10411132,13.31480974,168.064514160156,3.8374588,257,14.25,18,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:56:29,46.10408412,13.31462989,168.232482910156,3.8140795,258,14.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-06 05:56:30,46.10406153,13.31445679,167.958923339844,3.8091261,259.2,14.13,22,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:56:31,46.10404045,13.31427685,168.031372070312,3.8114638,261.1,14.02,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:32,46.10402527,13.31409713,168.121337890625,3.8167102,263.5,13.97,25,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-06 05:56:33,46.10401399,13.31391171,168.106567382812,3.812297,265.5,13.92,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:34,46.10400731,13.31373769,167.998168945312,3.8128886,267.4,13.9,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:35,46.10400394,13.31355826,168.319458007812,3.807588,268.8,13.83,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:36,46.10400317,13.31337472,168.282287597656,3.8129122,269.4,13.73,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:37,46.10400306,13.31319656,168.320251464844,3.9998186,269.7,13.7,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
2021-10-06 05:56:38,46.10400398,13.31302505,168.210021972656,3.8363872,269.9,13.68,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,92,NA
