"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-28 04:49:46,46.08530723,13.32292881,163.0634765625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:47,46.08530878,13.32292982,162.838134765625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:48,46.08531039,13.32293058,162.378173828125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:49,46.08531118,13.32292852,162.0009765625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:50,46.08531261,13.32292895,161.625610351562,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:51,46.08531428,13.32293047,161.219421386719,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:52,46.08531598,13.32292824,161.241577148438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:53,46.08531728,13.32292709,161.129760742188,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:54,46.08531769,13.32292544,160.976440429688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:55,46.08531776,13.32292328,160.817749023438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:56,46.08531762,13.32292234,160.542297363281,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:57,46.08531698,13.32292137,160.496154785156,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:49:58,46.08531688,13.32292106,160.479553222656,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:49:59,46.08531689,13.3229209,160.451721191406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:50:00,46.0853169,13.32292083,160.445434570312,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,97,NA
2021-08-28 04:50:01,46.0853169,13.32292083,160.435302734375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:50:02,46.08531692,13.32292079,160.432067871094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:50:03,46.08531695,13.32292076,160.428894042969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:50:04,46.08531695,13.32292074,160.426391601562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:05,46.08531696,13.32292073,160.420776367188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:06,46.08531696,13.3229207,160.423645019531,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:07,46.08531697,13.32292068,160.423095703125,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:08,46.08531697,13.32292066,160.419189453125,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:09,46.08531698,13.32292066,160.421264648438,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:10,46.08531697,13.32292065,160.420288085938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:11,46.08531696,13.32292063,160.420288085938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:12,46.08531696,13.32292063,160.422302246094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:13,46.08531695,13.32292062,160.421752929688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:14,46.08531696,13.32292061,160.421142578125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:15,46.08531695,13.3229206,160.422607421875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:50:16,46.08531694,13.32292059,160.42626953125,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:17,46.08531693,13.32292056,160.425109863281,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:18,46.08531694,13.32292057,160.42333984375,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:19,46.08531695,13.32292059,160.4208984375,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:20,46.08531696,13.32292062,160.420776367188,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:21,46.08531697,13.32292063,160.420166015625,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:22,46.08531699,13.32292065,160.415283203125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:23,46.08531695,13.32292064,160.4208984375,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:24,46.08531694,13.32292064,160.421264648438,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:25,46.08531693,13.32292063,160.423095703125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:26,46.08531693,13.32292063,160.424621582031,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:27,46.08531693,13.32292065,160.42578125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:28,46.08531694,13.32292066,160.4248046875,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:29,46.08531695,13.32292068,160.423095703125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:30,46.08531695,13.32292068,160.424499511719,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:31,46.08531696,13.3229207,160.422973632812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:32,46.08531695,13.3229207,160.423034667969,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:33,46.08531694,13.3229207,160.4208984375,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:34,46.08531695,13.32292072,160.417602539062,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:35,46.08531697,13.32292073,160.417785644531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:36,46.08531696,13.32292071,160.419921875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:37,46.08531695,13.32292068,160.419860839844,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:38,46.08527165,13.32281677,159.131103515625,10.542037,239.6,5.42,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:39,46.08526624,13.3227188,159.369323730469,9.935046,258.7,6.46,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:40,46.08525253,13.32260395,157.024841308594,10.443663,262.2,7.64,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:50:41,46.08523194,13.3224784,156.432067871094,10.787491,263.4,9.05,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:42,46.08521276,13.32233693,157.392578125,10.967611,264.6,10.14,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:50,46.0851088,13.32102961,164.445556640625,10.806402,244.1,12.82,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-28 04:50:51,46.08504276,13.3208835,164.872436523438,10.859359,239.2,13.34,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-28 04:50:54,46.08483454,13.32041439,164.329650878906,10.9393635,238.1,13.95,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-28 04:50:55,46.08477098,13.32025905,164.947082519531,10.95954,239.8,14.24,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,97,NA
2021-08-28 04:50:56,46.08474406,13.32008373,165.625549316406,10.870689,244,14.24,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:57,46.08469338,13.31992145,166.362548828125,10.866919,245.2,14.35,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:58,46.08463846,13.31975558,166.816040039062,10.87758,245.6,14.43,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:50:59,46.08458815,13.31958242,165.893676757812,10.927172,247.1,14.62,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,97,NA
2021-08-28 04:51:02,46.0844823,13.31909376,166.319641113281,10.924356,252.7,13.31,16,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:03,46.08449947,13.31890255,166.154541015625,10.791612,257,13.21,16,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:04,46.08447341,13.31874688,165.670043945312,10.664709,256.9,13.03,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:05,46.08444103,13.31855971,163.195068359375,10.79433,255.8,13.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:06,46.08442606,13.31839459,163.5712890625,10.740819,255.1,13.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:07,46.08440218,13.31821715,163.407348632812,10.7212305,253.5,13.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:08,46.08436324,13.31804249,162.739013671875,10.741397,250.7,13.7,15,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:09,46.08433401,13.31785933,162.349914550781,10.665847,248.8,13.98,14,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:10,46.08429007,13.31768513,162.360107421875,10.596618,246.9,14.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:11,46.08424524,13.31750899,162.408813476562,10.500069,245.5,14.81,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:12,46.08418473,13.31732944,164.828247070312,10.581985,243.8,15.16,17,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:13,46.08412513,13.31714879,165.683959960938,10.568763,242.6,15.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:14,46.08406797,13.31695553,164.168090820312,10.301456,243,15.79,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:15,46.08400392,13.3167534,163.796752929688,10.3305855,243.1,16.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:16,46.08395223,13.31655433,163.14697265625,10.372733,243.2,16.54,16,"gps",0.6,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:17,46.08388264,13.31635723,164.087158203125,10.434157,242.9,17.09,16,"gps",0.7,0.7,1,45,NA,NA,NA,97,NA
2021-08-28 04:51:18,46.08381506,13.31615128,162.896179199219,10.474301,243,17.45,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:19,46.08374948,13.31593929,162.242370605469,10.527301,243,17.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:20,46.08368436,13.31572252,159.458435058594,10.212157,230.2,17.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:21,46.08362974,13.31550114,159.135375976562,3.967707,247.4,18.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:22,46.08356236,13.31528451,158.914978027344,3.896458,246.2,18.47,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:23,46.0834891,13.31505773,158.2724609375,3.7900925,246.8,19.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:24,46.08342742,13.31483873,158.397705078125,3.7900925,247.8,18.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:25,46.08336127,13.31461641,158.686401367188,3.8589718,246.4,18.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:26,46.08329569,13.31439928,158.689819335938,3.7997665,245.9,18.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:27,46.08322448,13.31418098,157.957336425781,3.7900925,245,18.69,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:28,46.08315326,13.31396012,158.521850585938,3.7900925,244.1,18.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:29,46.08307381,13.31374719,159.188842773438,3.7900925,241.7,18.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:30,46.08299029,13.31351587,160.173645019531,3.7900925,241.2,18.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:31,46.08289814,13.3133227,160.578002929688,3.7900925,238.1,18.56,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:32,46.08281646,13.31311385,159.941772460938,3.7900925,235.8,18.51,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:33,46.08272104,13.31291807,159.5107421875,3.7900925,235.3,18.22,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:34,46.08263495,13.31274545,159.197265625,3.7900925,235.2,17.98,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:35,46.08254715,13.31255788,160.205932617188,3.7900925,235.8,17.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:36,46.0824625,13.3123832,160.179443359375,3.7900925,236.5,16.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:37,46.08238933,13.31220844,160.167114257812,3.7900925,239.4,15.74,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:38,46.08232786,13.31204092,159.651245117188,3.7900925,244,14.99,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:39,46.08227764,13.31187363,159.334655761719,3.7900925,249.4,14.26,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:40,46.08223857,13.31170365,159.051635742188,3.7900925,254.4,13.49,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:41,46.08221625,13.31154444,158.999206542969,3.7900925,263.7,12.51,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:42,46.08221758,13.31139898,158.992980957031,3.7900925,274.3,11.75,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:43,46.08223775,13.31124789,159.163391113281,3.7900925,285.2,11.52,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:44,46.0822569,13.31110372,159.385375976562,3.7900925,284.6,11.31,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:45,46.08225318,13.31096607,159.481689453125,3.7900925,270.1,11.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:46,46.08223229,13.31082312,159.265991210938,3.7900925,258.6,11.25,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:47,46.08219755,13.31068216,159.388854980469,3.7900925,259.5,11.58,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:48,46.08218633,13.31052712,159.131774902344,3.7900925,272.2,11.88,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:49,46.08219012,13.31036976,158.426940917969,3.7900925,279.1,11.94,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:50,46.08220819,13.31018611,158.066467285156,3.7900925,280.5,13.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:51,46.08222117,13.31000733,157.2001953125,3.7900925,276.8,14.27,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:52,46.08222904,13.30980876,156.906372070312,3.7900925,270.1,15.03,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:53,46.0822204,13.30960177,156.950744628906,3.7900925,267.1,16.07,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:54,46.08219769,13.30938931,157.195129394531,3.7900925,260.7,16.77,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:55,46.08214072,13.30916971,156.697998046875,3.7900925,249.9,18.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:56,46.08210407,13.30894471,156.074096679688,3.7900925,255,17.74,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:57,46.08203172,13.3087013,156.427917480469,3.7900925,247.4,20.13,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:58,46.081972,13.30846941,156.491577148438,3.7900925,248.2,19.89,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:51:59,46.08190581,13.30821753,156.943359375,3.7900925,248.2,20.54,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:00,46.08183223,13.30796215,157.021423339844,3.7900925,246.9,20.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:01,46.0817504,13.30771523,156.684020996094,3.7900925,244.7,20.94,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:02,46.08166787,13.3074651,157.24755859375,3.7900925,243.3,20.85,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:03,46.08158345,13.30722302,157.264404296875,3.7900925,242.2,20.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:04,46.08149817,13.30698195,156.99462890625,3.7900925,242,20.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:05,46.08141429,13.30674101,156.85693359375,3.7900925,242.3,21.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:06,46.08133045,13.30649858,156.930419921875,3.7900925,243.3,21.05,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:07,46.08124447,13.30625799,157.059448242188,3.7900925,244.6,21.11,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:08,46.08116679,13.30600565,157.158569335938,3.7900925,246,21.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:09,46.08109197,13.30575337,157.137512207031,3.7900925,247.6,21.14,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:10,46.08102509,13.30550482,156.325744628906,3.7900925,248.4,21.17,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:11,46.08095815,13.30524804,156.551208496094,3.7900925,248.6,21.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:12,46.08088773,13.30499334,156.626281738281,3.7900925,249,21.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:13,46.08082143,13.30473071,156.41455078125,3.7900925,249.6,21.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:14,46.08075557,13.30447522,156.432983398438,3.7900925,249.6,21.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:15,46.08068812,13.30421871,156.535339355469,3.7900925,249.4,21.39,20,"gps",NA,NA,NA,45,NA,NA,NA,97,NA
2021-08-28 04:52:16,46.08062057,13.30395464,156.648193359375,3.7900925,249.7,21.45,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:17,46.08055314,13.30369033,157.034606933594,3.7900925,250,21.48,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:18,46.08048366,13.30343008,156.970703125,3.7900925,249.8,21.43,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:19,46.08041502,13.30317561,157.102294921875,3.7900925,249.6,21.55,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:20,46.08034641,13.30291434,156.8603515625,3.7900925,249.4,21.58,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:21,46.08027696,13.30265381,156.976623535156,3.7900925,248.9,21.6,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:22,46.08020729,13.30239432,157.386047363281,3.7900925,249,21.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:23,46.08014012,13.30213523,157.406921386719,3.7900925,249.3,21.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:24,46.08007005,13.30186988,157.641418457031,3.7900925,249.3,21.67,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:25,46.08000358,13.30160853,157.635498046875,3.7900925,249.5,21.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:26,46.07993905,13.30134511,157.329467773438,3.7900925,249.3,21.79,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:27,46.07987082,13.30108005,157.216430664062,3.7900925,249.4,21.82,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:28,46.07979872,13.3008176,157.228881835938,3.7900925,249.3,21.87,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:29,46.07972849,13.30055218,157.225708007812,3.7900925,249.5,21.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:30,46.07965788,13.30029231,157.196594238281,3.7900925,249.6,21.95,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:31,46.07958874,13.30003219,157.056518554688,3.7900925,249.3,21.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:32,46.07952001,13.2997799,157.091186523438,3.7900925,249.7,21.5,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,97,NA
2021-08-28 04:52:33,46.07945536,13.29952423,157.049926757812,3.7900925,249.8,21.2,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:34,46.0793885,13.29927787,156.77001953125,3.7900925,249.5,20.64,20,"gps",0.6,NA,NA,45,NA,NA,NA,97,NA
2021-08-28 04:52:35,46.079326,13.29904118,156.664123535156,3.7900925,248.2,19.67,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:36,46.07925441,13.29882,156.932312011719,3.7900925,243.1,18.53,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:37,46.07917816,13.29862001,156.942016601562,3.7900925,236,17.89,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:38,46.07908404,13.29845217,156.958374023438,3.7900925,228.2,17.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:39,46.07897871,13.29830726,156.93115234375,3.7900925,219.5,16.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:40,46.07886658,13.29819151,156.885559082031,3.7900925,212.8,15.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:41,46.07876528,13.29809527,156.486083984375,3.7900925,206.6,14.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:42,46.07867016,13.29800872,156.255798339844,3.7900925,210.9,12.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:43,46.0785921,13.29792496,156.342712402344,3.7900925,215.4,11.16,22,"gps",0.5,NA,NA,45,NA,NA,NA,97,NA
2021-08-28 04:52:45,46.07848632,13.29772873,155.3642578125,3.7900925,241.7,9.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:46,46.07846168,13.29761743,155.882202148438,3.7900925,258.7,9.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:47,46.07847236,13.2974886,154.455322265625,3.7900925,276.2,9.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:48,46.07851067,13.29735985,154.844787597656,3.7900925,294.1,10.26,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:49,46.07857098,13.29725319,154.184997558594,3.7900925,312.2,10.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:50,46.07865539,13.29717221,154.978637695312,3.7900925,325.9,11.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:51,46.07875622,13.29710554,156.710754394531,3.7900925,336.2,12.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:52,46.07886918,13.297053,157.025512695312,3.7900925,342.8,13.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:53,46.0789923,13.29700456,157.057373046875,3.7900925,344.5,14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:54,46.07912079,13.29695413,157.5830078125,3.7900925,345.3,14.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
2021-08-28 04:52:55,46.07925649,13.29690074,157.794677734375,3.7900925,346.1,15.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,97,NA
